,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2378.75264495531,2178.72801710673,2467.31399403386,1342.81583623826,1497.33001097593,1450.38238402849,1693.07902797592,1742.20395409119,1811.73021811337,2173.74596385696,2295.76717239869,2382.29717962446,2099.63207239631,2080.42377832546,2184.36874503656,1806.94126292021,1746.32857315796,1861.47268470735,1739.2147498323,1797.52769467114,1807.06711249133,1749.35791893384,1807.67999068448,1837.87603862259,2056.47556060743,1907.27967610196,2007.57453429178,1610.57097722227,1608.42064613552,1602.53836882372,1823.56143247679,1832.60021175872,1813.66817876835,1445.23901651717,1463.62653252386,1362.92356391136,1988.36998168148,1833.64224206814,1862.46454231552,1684.41454575737,1705.47160644065,1769.31159025225,1696.04832986721,1603.16127182402,1554.0800122715,1794.45053624338,1806.5515815789,1852.93834822164,1832.41937553441,1776.68814459649,1727.10895310844,2122.87701608022,1860.14310946747,1917.30211847439,1777.61852998926,1763.27428178521,1778.38108039833,1252.56201329904,1406.58951070883,1292.5583945311,1706.65921893571,1474.834504187,1759.19124242836,1567.01393160662,1582.4405214025,1597.95017892174,1374.98722326975,1379.89283967778,1374.90445086174,1944.8039466269,1884.16455150637,1914.499083583,1328.85348583087,1362.64967504775,1123.70686584724,2156.96748087625,2043.3142058565,2107.68402438834,2028.36327207349,2022.32095678787,2039.82921984776,1802.67391833621,1982.68656869205,1751.03525893574,320.493563964897,600.931525248432,1495.88990982564,1426.40052672693,1484.92465591916,1468.13957635831,735.444318484922,2473.75351506231,2418.54260447486,1289.95693724815,1613.64960983178,1667.76482420921
,90,1643.20762622158,1485.42294894009,1700.82305004387,1086.93664072189,1241.60636651473,1204.85812799105,1390.26460954811,1427.08094573659,1503.92048935538,1910.00971129257,2054.64758328888,2146.3284969241,1391.59960207906,1369.11470526364,1452.4589257267,1457.02055154715,1417.20955878873,1519.59305803302,1295.54682298495,1340.75057688079,1350.23278985153,1618.94988661538,1719.09764869969,1766.63931271796,1374.98960020383,1239.6215630759,1316.09905648595,1290.1373849791,1294.67303664297,1302.45204668185,1534.26409889212,1508.50793535597,1530.80327106956,1337.9482247448,1374.64596604831,1270.79406673332,1338.13133974539,1196.48555459865,1199.18676449361,1392.65136131745,1427.78211881484,1474.60154020885,1683.22732187129,1594.03343656233,1565.45017747099,1612.50846981335,1630.80417792354,1702.98681051375,1238.33361556068,1197.46492910796,1104.40215916013,1795.87795984536,1562.86907298788,1611.1185330806,1480.23529374342,1478.21086323547,1490.90837893361,1059.19264503737,1227.07052970273,1124.72541858612,1227.44618987173,1008.07612151948,1244.17647303651,1224.22325257601,1237.54320999115,1248.54340427081,1120.29799938223,1157.26710690762,1170.93994018634,1721.86844083069,1662.98609696668,1687.94631284971,1144.83528639323,1106.64475263629,858.074913010253,1712.34174406993,1604.27207516398,1661.29529364744,1684.13263794098,1713.43847920962,1714.96770709802,1480.9737027598,1652.4967434882,1470.70243886379,259.228280692977,487.944153531988,1535.81595904206,1335.34846922153,1367.05370605394,1378.35661537109,654.945001190471,2280.48917949739,2212.76765207892,1026.52796371676,1300.75601978067,1347.4234665618
,90.5,951.488382078039,846.893258741095,988.449536559314,857.43007482395,1005.13613051188,977.446825480028,1066.72657112243,1082.62572526085,1159.88152938062,1524.09089302727,1680.23763456477,1764.14553804529,756.753607935117,734.696213040761,792.8277127155,1093.98752434771,1068.95087038504,1154.67746905917,889.632646512406,914.359775996709,924.006174878236,1441.4199794719,1580.77065237548,1648.30707275277,765.618521227234,647.728144810296,700.689366218926,975.683369066658,982.791817055213,996.286894743461,1232.63541317066,1174.7010190306,1232.13588029744,1233.41868297209,1292.22010549581,1185.82068377683,758.391374929861,640.674707831436,620.679748135563,1102.99160303727,1150.58303525567,1179.95231728581,1604.66531418643,1516.27709813707,1505.53963453829,1367.58252017502,1385.86670449463,1475.86226371002,693.652717495407,682.668250178643,561.528249621462,1387.34298764943,1205.48442980898,1240.70224165485,1174.52661290419,1178.86989152511,1191.60958977194,841.229324710817,1015.71206776549,919.319637000019,751.050752796684,590.689796536831,763.48884806137,901.428173368858,912.828014150626,918.22740374584,929.2166857,984.939750391127,1011.96639046526,1495.05925085389,1440.25762798827,1455.33044527145,974.798154242164,846.490343218615,649.133949245823,1248.43801838632,1151.12306855264,1198.5470457899,1334.74680352637,1356.10946189514,1368.03316733745,1166.50187153106,1309.58898611766,1180.70548288239,200.231400852233,404.026488255609,1442.87605855697,1224.4343472256,1238.30347467862,1266.89291487829,535.175041606355,1848.0777681816,1777.67774785255,818.84606222118,1039.56143699078,1079.79369867453
,91,401.057095097902,350.610087125147,415.214074749159,665.290447771422,794.742095173629,772.247976385526,790.684758810439,788.504313125707,861.407903800168,1096.60146514568,1245.02474951476,1307.87871036992,281.917808980557,267.906879257877,296.792690544336,776.249878935353,757.883688955532,823.829385618195,579.03829891368,581.388152103738,588.959192510368,1189.01674049135,1378.92906484844,1474.02740426021,309.280288695835,222.283416829295,254.229039235648,698.433790085121,705.167059766738,719.556953351184,944.586091973725,862.484786291395,948.753151932244,1072.7756076981,1146.91576775656,1051.1877633536,316.050867198264,243.844444921199,210.59733966095,840.503794426399,894.669778331533,910.106786681865,1386.29348126466,1303.63264384422,1304.88974030518,1082.95709201484,1101.77580853031,1200.28912687313,283.640363111705,309.142489241004,184.661159339888,1001.3931648489,872.040854270809,890.682218554478,884.706573740255,892.158675839751,903.58460568639,630.222866326473,791.645335262363,705.614272516997,387.148797913935,294.399608781993,402.979625074721,620.065629180786,632.044383708875,629.698655800128,760.679680661937,824.810499292755,857.220687454137,1246.12399212108,1197.3400681335,1195.77500463547,847.041554173178,601.905092026467,558.437071293272,835.849083209951,754.072550075584,789.737130329279,1023.52419855737,1040.18278102245,1055.96372532583,855.613788477203,963.360767861004,886.100161419139,142.9112535483,324.097544399358,1200.27441258092,1045.64535016991,1052.83611184315,1084.50441837587,401.0699776633,1306.37806261829,1244.73308213357,636.587103217708,813.773987620026,848.898640764107
,91.5,108.788839754878,99.7216872848538,110.667813051368,519.297245530627,616.746708545114,596.6273782787,562.015222647052,546.961669128131,608.248175076217,704.850077085738,827.635840897904,866.328080373667,62.0346382607004,60.0309943399617,63.1397025230248,521.468034760303,503.895890648261,548.35852803817,389.584747769616,367.984265213297,372.365913048974,894.779137784957,1096.9094215876,1201.84385911097,98.4807120842856,45.1814152965057,59.2102817872358,478.300076647106,481.22811623591,494.474193939008,744.081381637273,651.20386460468,750.011114609845,860.74328112686,931.620462988367,855.274290948893,104.741496952442,79.6432426979605,43.8220138455322,634.443652744498,689.810038066757,693.148622737014,1076.17429157166,1006.92618527206,1015.19649803325,787.524037919004,800.80382697056,883.951859506908,102.087274197677,142.446460198743,43.887459999622,670.255316774196,589.263997691377,591.633241560911,631.003340294664,634.429082959351,647.602821290104,435.435366052757,581.231444369381,508.264418215831,205.125856122069,172.810325582925,208.092480586196,425.051253079868,437.505011513797,427.251443956906,617.234310054835,678.295002467315,709.931108095948,1028.91551673074,984.095246114357,960.441757621031,769.718947662056,443.400716342931,564.323068932387,546.530391469653,482.70530457809,505.01243343169,723.657138304228,747.036908998356,754.232781838631,577.912759252316,644.904541465122,606.593981895711,102.021137686601,266.582902711028,877.495709963155,824.411799306843,830.945923868755,854.804638811199,293.585309345268,797.776288265876,751.906569610501,463.420469726332,591.166010610242,621.959301507995
,92,39.5869382281278,43.0394118102778,39.5472494868952,419.724423938216,477.268583676592,457.86747347162,400.442740593283,376.781583333766,422.303025984516,414.952761046206,504.357532184562,524.040641240639,25.1809133435331,28.0752995166878,20.5905129925818,359.616756255472,333.844008108335,361.017824380473,314.985740764848,268.318412014563,269.562415418394,648.722097435723,820.070913899202,913.144129592357,59.2901964676321,24.1473165927993,27.880414333991,341.867733840795,337.943826310582,346.339152979699,614.081370290392,524.834092608001,610.49825676378,650.678664249964,707.901541728463,650.548156044771,63.0001396294097,60.0726240594622,26.4072162519564,490.756476049999,539.841621218045,535.756667775382,775.78111690304,721.370891447802,731.400366545556,544.455420001139,547.233448161613,601.532445188397,59.3297964882264,95.5748644140857,34.834807306859,452.916492975695,410.009582528125,400.507893145103,455.360114975955,449.4239410822,465.045391175344,275.670097703833,398.804172661864,337.506542981836,128.546846500147,134.937921103292,119.654630045515,342.34378982805,354.068613322896,339.047801731727,514.954623777036,557.645668874835,584.27038766354,857.116110929359,815.995350887,786.793653024585,651.9326183729,353.109439411896,595.806704084031,414.478727719786,367.265929045939,373.265347925725,487.396306043675,500.403610637686,506.907715738663,386.431898034436,414.350856896686,398.662908962544,77.9677544987196,218.387318019812,570.215124913519,618.901418726365,629.513486174743,638.268323569008,218.904747846075,413.190429644806,383.374232889188,331.93689170988,414.00344977854,438.939930034871
,92.5,37.9000880878361,40.7828007367168,37.2799016486432,347.724289248367,366.000811453576,345.17822770386,314.913884329686,290.057279111825,319.834623699573,247.961619009005,302.198293493289,310.569335577291,26.3238621756522,28.8009338974568,22.4680709611253,284.104011481892,244.93385565347,260.476739756446,298.456598149029,233.015982641897,230.618990972906,468.975227588264,613.507883613723,692.357918055505,49.9471657637517,25.3184973770178,26.7286383760431,269.211588871034,258.21382578282,261.801311746057,484.874796086967,409.007907720256,469.182604221134,454.914225660951,495.54879669638,457.790415645635,51.0429775112704,54.4720796206758,27.2011838810528,378.330172285144,414.555816256205,407.973749698749,510.896466386247,469.017923274321,475.294963428568,367.888737238867,365.973834545437,398.071775473509,34.4547869331618,63.9413370972866,34.0254309344415,361.528986623102,338.860939333218,321.810059671149,347.680963188668,333.750594095043,347.25879646546,165.727966222129,254.200505442777,207.326444074397,83.1715032845665,96.4112739467535,69.1969880960975,316.125827743713,327.578568286563,310.056177954795,430.024021566232,444.063725099469,460.699927876897,661.852482146767,628.567126948112,609.695638582426,477.847072968863,260.550491384884,609.128758925604,366.662380270011,335.180431608916,323.411963807983,344.77817894427,344.862182929159,352.027427512356,276.862091740121,277.653607147514,272.095688069715,57.0421937268688,165.100156980216,316.814112541612,438.480505728117,456.074879504954,448.246406196626,169.456103625133,189.096122778557,171.819532625412,246.874514153763,299.061464697612,316.662892585612
,93,33.1157891707072,35.7166146358976,32.2814403333622,292.540206699567,276.596941077095,253.51250873926,262.08505866394,242.013233791794,256.632941258433,167.154694359919,193.529313762199,197.092799862261,23.8319063431979,25.7338141984541,19.5647605308652,243.65125619999,192.281101956828,199.201524012269,289.951804092316,212.438430758611,206.997524203775,322.77397178544,438.372115931598,497.989117035129,38.5006240410819,22.8839766033649,23.287564875832,217.786799978419,201.187366542441,204.238455114505,369.809594220539,310.340330417489,347.198105620545,284.531365332725,305.61616295174,285.024407266095,37.6353857652795,45.0064955728571,25.205234665449,284.335688050273,307.377929016614,297.944745152373,299.667939964784,269.103741595123,270.685359281573,238.215188962736,235.589393059289,250.70507725622,23.938990332457,42.0592779466265,31.865690044178,329.127541392537,313.404755903568,290.232184286746,268.194058307986,248.335721803948,258.949371195394,97.5449613237604,152.739913301633,122.328867235891,63.9992121601395,66.5012084888406,41.3936358842089,297.665225439999,309.348651516419,289.884918059554,349.885585057119,334.403326030862,339.281394828965,450.62536908597,426.673691332683,416.59608418955,315.176499571572,170.956896366106,533.153563549007,336.769850634094,319.452839517778,292.440500152841,233.437363752527,238.36831741076,235.699751880824,201.860435451384,190.393082422049,185.625900927209,40.3224429327912,119.489114471123,141.365079196626,290.322159753739,314.140990568498,292.967095489164,147.20398574555,99.7645479178873,90.4189946520388,178.139212787579,212.19824185121,224.574385755144
,93.5,29.0071905282659,30.6239038106094,27.7125007627632,243.447967548411,202.807730149456,180.053899531298,212.899352066508,197.532120098089,200.462516637898,129.78508463436,139.5551126324,151.178456828745,21.9859649965767,22.8056927834247,17.0478011916919,206.532013219901,149.406796631734,150.980188118484,273.498647772235,191.216658672495,183.903370782963,217.324259849715,290.099300495964,322.118601467019,29.3540482324061,20.4059123419195,19.6612656622937,172.926800062513,152.811978822073,156.741933034663,280.452548781956,235.155338919397,252.155165856171,168.677443789416,172.620520696522,162.345038386314,29.2777512351015,39.02873011323,23.5137864914842,207.563791405802,218.806263239053,206.823630239956,175.435139781122,152.333633651377,151.80144210267,149.535396140828,148.208716685489,148.584405800695,24.5069324806788,31.7388617627306,30.3015124240843,306.238986101038,291.635041692291,265.167132819692,206.600407795427,182.637457658556,192.049432820168,56.4177612619065,90.6216116669887,70.6056841302387,51.2551472480818,48.1088422003103,30.4755215452102,282.364855235731,292.320617729818,273.825461451256,284.18687002475,244.02356434706,240.660820966031,276.627190243914,261.009369021296,257.421334776099,177.979443121779,115.080205853187,386.036298274869,299.62535971111,293.596913074777,255.156278288766,151.381535689122,154.073078630897,147.943442854079,154.949766419196,139.91215054206,130.598530419852,30.8977406600263,78.7803621310387,56.728496768298,196.566611297303,221.382152241949,192.0785601187,139.468846549838,83.3457669321798,75.1317761919772,127.835129167894,148.019578863391,155.508823160917
,94,26.66831987821,27.8315177019848,24.5423905219819,215.844197342888,161.135901560856,138.690680034214,185.232768715985,172.51841887378,169.504558119957,116.465152000254,117.570509688631,135.663674698976,20.5735548211594,20.4686860550604,16.1028791044946,185.365266936997,124.658993261387,123.546620907256,263.8932635331,179.636298493343,171.255505434751,177.7072486741,232.560337050098,251.156990620904,25.5312467802123,18.9734365145988,17.895955670312,144.445141776977,122.283605494694,126.593082568056,218.762485256158,183.961371186684,187.244100314394,116.350271780177,113.380045995007,107.099715877505,26.8570314355738,34.857983531503,22.4606491965659,154.764031362221,158.916640671656,145.338344049257,129.297248524779,108.894400857001,105.639876027494,107.90726418065,108.727708646023,106.521020006378,24.3273956269793,30.1538685685281,30.2424816142795,296.36613312856,281.210582491359,254.00565417219,175.319632296975,150.587783229034,157.052750404212,37.0983671826168,55.7440877934159,42.6456492010058,45.3522582150188,37.6469008401676,30.5589394450249,273.594262022799,282.855353170606,264.966546981198,248.489154852956,189.406941610211,180.205660281143,163.097898915547,153.802436370219,157.220073050935,81.2299978980784,75.5247410197112,319.197909290995,270.67539955141,273.277038465893,226.151905806071,113.625526722177,107.511220670875,104.71359288636,137.913787414339,120.151115695535,109.970094416268,25.0034996061966,41.4611040455239,31.2054055897391,157.947574768185,182.89680658069,150.952894767207,136.435801099096,81.8286270608431,72.9352591662308,108.165063739209,120.940165444066,125.766822115069
,94.5,24.7096373298343,24.0848490779052,21.7767680464164,208.590890393143,143.324485998448,121.451214637631,167.336329484123,156.892542350011,149.624446406485,108.098878468252,104.892675533664,142.282927595032,20.4042421834745,19.0434945174887,15.9359514516282,170.931850745702,108.57603386806,106.216308244354,261.30905208284,176.470261037455,166.619676776776,132.308877841478,172.992978407619,176.123676488531,21.7584901901409,17.7852591504644,17.6300001298558,125.824617004205,101.262133616788,106.663393958136,203.489498477061,173.402475404131,169.001506963181,85.7965736560292,79.2110893338223,76.6981258864373,27.0396191619684,33.8174662758419,22.3997544861412,136.720994324303,135.338162962427,119.723131440622,104.497419425161,82.2555459066626,77.2397219379665,78.1384322058598,85.5793816155145,82.085546574882,26.3473564897311,32.7622672167062,29.7052107632765,292.823152275635,274.320857674472,245.253593498652,157.193890011812,130.245655330844,135.580444132791,30.5198019479501,43.1973010283991,29.6843254319275,35.228866961879,36.0551399342543,32.5941703153571,269.187778893824,278.075625282864,260.766198667112,226.781979975311,151.720282174619,138.748737628714,82.2945713693509,78.1247352541275,82.7759150080162,36.430772949537,42.7803926003294,164.863504821351,257.216314104478,265.741362589155,210.591205041022,111.976561001258,100.291064738551,99.6673471312804,129.844429148992,114.890216545536,99.1033133659919,25.3736906097572,29.5425191957858,26.4952967393305,143.712920082035,169.254844279872,132.203702650839,137.389905354162,83.1405765110793,72.3619486420811,100.435400322588,112.717996974763,112.151060474148
,95,9.69157402386622,8.48389134281558,8.24106235900274,87.5755755492501,57.1318552337793,48.4855443668243,65.1918943464831,61.278587543319,57.1074066099831,41.9265021692584,39.7126276150931,65.4321533291408,8.8576207582671,7.6930529418845,6.7309324729431,67.0538072081968,41.2806596832322,40.0242517765651,109.29725337252,74.2078050394325,69.2596658712205,37.4772917652559,45.7360606842631,39.417199168255,7.65371082226011,7.04561611951897,7.45902239343366,48.5107931032329,37.3906437516307,40.1189144905148,90.5163964739702,77.9447129743155,74.543462659197,28.2723830136712,24.1022171527594,24.3220690974879,11.5046155514092,15.0425819145702,9.65134130450485,58.2780291564715,55.9254480146385,48.6251698037274,37.6600036610726,27.2462812152718,25.2268633272698,24.4070727979902,30.1959128858142,26.2965937615082,12.2321960515862,14.7337302545428,11.983633501409,122.29083482668,112.806403087225,99.664818120727,61.6985227519871,49.0170624897721,51.7062692863481,12.1602433439364,17.9162799564047,9.90050332634576,10.6125769443768,16.5008477419418,14.7969248521681,111.840434412137,115.275777152496,108.582778911149,90.1970170385091,54.8130414708637,48.9101673297193,16.3740275661469,15.7588903838175,17.2594882275141,11.2583307374318,11.0655525723255,0.224805919827986,106.829104874171,111.404086590061,86.0601661654462,49.9381917952074,44.8507663762311,44.3215270172066,51.0953600557946,46.1556456045491,36.6012022192288,12.1964848070281,15.3710329464776,12.1468748476694,58.7469719203941,69.1954166536395,51.3960468520531,58.5875392032019,36.1595727491311,30.4932371792719,39.280841005357,44.1410603686082,41.189490184173
