,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,303.114660630207,383.873779121701,376.527049734591,425.709676167185,432.380948422177,431.784704139989,451.379846631935,426.732585331083,439.076636092964,460.682017908368,453.403308491555,381.96663362617,349.875974510185,378.04385761522,381.811528764854,460.960306387722,458.469344154216,462.909501537007,479.761999090388,472.635670456927,462.015128545664,496.671687001551,480.088512276565,485.892589618637,379.433740796568,407.488606388063,373.479974713428,447.237251196998,468.975005568611,452.793425748832,418.480812486619,428.071834683598,425.63293772416,439.737651028354,431.001909482334,419.293655320536,407.932783895962,387.828115348483,400.684959145581,498.977296113512,505.954901860413,489.614148729355,491.776429508503,474.875124755542,476.701303679813,474.130417265163,469.439212202612,455.931377468397,414.592089735609,415.258568077773,410.400235794361,569.247038003508,452.921420133175,434.233997147524,537.509683629013,549.045161594137,548.1510169469,538.438106727388,529.046659076311,543.180089871286,427.367084483216,417.777038768105,428.761731329507,545.08892170406,568.445107603639,548.869841356968,512.477865759092,499.978732438201,477.836041397475,497.241452038784,465.632745358595,454.450920673932,465.846288676718,449.713816578544,423.762374199743,410.687046181476,426.649121611441,436.719603097106,425.436979740594,428.083545791389,425.138190745875,451.640906600895,428.562523776138,443.209935049515,410.846678369742,484.911769220431,525.817385693296,475.1290151568,514.61414412086,504.001042955638,525.960040206256,524.193765171597,527.560618464428,471.305377613378,481.626985801134,521.614966680108
,85,274.317820565479,389.78708447209,379.575984182907,443.480603233611,451.8698115912,450.370545810693,480.874054073472,461.456624828736,474.686538154312,521.716817035932,508.266439828739,417.472619368594,376.669876163851,382.233984238658,387.832575354973,486.513842297484,480.801487752969,487.20718235514,536.974156428186,522.458532994937,516.723860276547,568.002535208399,549.739764361835,553.2090155061,385.359763300089,413.0312317882,377.79357034352,467.991784572184,490.57169140765,472.988357728957,428.158109966548,439.942725130597,438.648849399985,456.624940792514,444.602805453807,432.214315349432,415.225345161309,392.681708230214,406.924303490069,562.856901129129,569.133704437335,552.188202414872,561.711917951807,545.128763443682,547.074185507875,537.154997118761,529.980456543811,508.809363863135,420.028630056031,420.949285679763,414.981791039476,641.898205844668,502.27076279225,480.441837653267,616.277400272854,624.993209739125,625.246033693841,613.948898114462,600.265794842206,619.560644733902,432.089236320056,425.821195219089,436.972070515556,640.56029868436,668.97045124641,645.239369790731,591.428184132374,574.993344261384,548.38052447765,564.158966543251,529.423098425606,515.56658348156,480.029224163376,467.892324089601,433.56619329842,420.886744701047,439.260048814851,447.353146582062,436.15790696968,438.368817502499,435.462184562575,476.560038691137,455.657210133991,474.498581522152,419.54475483629,526.646987634141,591.583554655818,527.861472355101,574.767047941439,557.513734797215,599.886787807466,593.325088968078,596.243413254286,526.911257000819,538.163214224465,580.549835307327
,85.5,250.309059981244,397.227885077319,384.847263182577,465.621381994132,478.25693305639,472.135955361937,516.712825929818,504.402373531842,513.968786955449,602.234081555898,581.606026748373,481.674304979245,393.547106324183,388.288034642739,395.963330048144,516.939725161674,506.891897758147,514.917048025908,602.868169867502,582.967037154019,577.589391765974,653.400517033864,636.37306182597,639.544260806932,394.59763437498,420.76324885461,384.26256461113,491.19935755971,513.228510897409,495.363889313118,445.411133021059,457.357618848069,459.338076980851,478.164497718394,466.504030197881,455.026035865194,423.682610245083,400.366641463794,417.087830661497,641.595565501287,643.471430965446,629.363483978738,643.843130149949,629.296397462814,625.827227113462,614.618733322792,601.726600116421,576.921438203919,428.456822796344,428.991512192983,422.050409609149,748.209162027026,570.080528286107,543.808839510598,699.205133064234,699.603570879631,700.419363297267,691.700770622223,670.73251372547,700.397437437077,443.370647710236,438.263970832255,447.424173470951,755.098537667746,787.43487146157,760.106736385106,688.069689305632,664.690335725214,630.594465085671,643.781320315374,604.604491989939,591.223877945243,506.307397108486,489.205057516106,447.207154068351,443.566032084878,461.845036706308,469.01851425859,455.49691420765,458.175263446332,453.464732655626,512.894833316943,492.579287305784,515.228111667346,422.14029391111,598.47066979166,665.349405673248,585.295341906977,637.128575412361,614.790768091599,679.409515341846,665.634048458799,667.815662119527,588.403675230716,600.504485946313,645.259122697414
,86,234.162766995665,404.531531267166,391.824471240007,491.743222408832,505.144292105098,493.684328376309,561.208184070549,547.623753967074,556.209411958846,687.455160692255,661.055180035191,565.611959694836,404.204105138556,398.225531431116,407.141354471095,549.22643722366,536.569667410392,544.248256670774,666.393724425288,644.10658505118,635.855083394563,741.369330396575,725.670163729606,729.265585830412,408.938955472892,432.160581575835,394.280365451835,515.682132977337,539.134690061388,519.986712399574,473.554743118618,486.011615971841,489.170398889609,507.178279777404,495.415311272935,488.678581716356,436.29625189741,415.197739740578,431.437792209693,729.245343149499,725.398975036956,715.4198162372,724.917350846605,708.063338332134,698.390127517899,691.663876255755,673.309288581643,649.239121037076,441.534435812495,442.877217500675,436.012245601346,873.306775644207,648.234045179583,616.434560040334,771.774812611064,762.457403967227,765.21984662973,764.529809032372,731.388422899809,777.797578903785,461.791675778765,457.405828905167,463.649812213475,872.202687617634,907.085099479845,876.209840477302,780.11958901763,751.447769515067,709.18351132583,729.795422274675,684.22592608221,672.342374937647,546.884977036734,514.88522289176,466.827631392734,480.216496313251,497.55324283111,506.623042296537,485.428794879081,486.107552693195,480.801952975393,559.352018703272,540.654808340586,563.148893548343,420.966131525204,689.833874446466,734.394919432234,636.435467730121,691.14316469449,667.986325796667,749.578661507196,729.375375323151,733.25947037892,653.376689871776,662.254182659847,711.332407057068
,86.5,228.271474944351,415.292004067183,401.808496223428,518.65574612862,533.285727861,518.888914487138,610.297826662044,592.921807440161,599.882971079579,773.205009156041,737.414516185476,658.457218703355,421.336524801256,413.224596793392,421.907444016042,585.058851398732,569.536927469765,579.11002258704,726.297484496169,697.995210659032,691.633736151133,825.886524051472,813.835596577662,814.689959277791,428.877692311334,452.473535214222,411.638369496562,541.784736679301,567.844983748731,545.827254199276,522.409388703887,537.270023960087,541.720518788509,546.838548906321,533.975860569998,533.335060918961,460.60839098926,438.709852317841,453.429965444773,820.874998753333,810.907739907507,806.380255667507,795.651031008831,775.292057787054,760.325854779371,762.485747505872,741.042980084546,721.334381923267,464.755798178224,468.567306906991,461.00098455258,991.721244498975,728.651047734965,691.431018587185,825.119331753236,804.069364009384,805.008998247736,819.539517188092,775.661139952614,843.52460714732,490.204437046785,487.145236720508,489.31902711634,977.733996848972,1012.86498019542,980.484351773159,856.585805125206,825.191935413012,774.520537374167,818.883719822112,766.633377913824,755.180669869456,602.10712038917,542.770027902795,494.772122946536,534.751106280681,549.945945010698,562.247562717238,528.600359684243,528.84184128685,528.4847032915,619.381652713527,600.586844672727,625.735794611785,418.511864219501,791.23486096243,798.733840628026,677.56971748213,736.969506219084,710.907819174898,800.930509939773,775.245665669127,778.177407413114,717.021218861763,717.995465255454,775.912816216289
,87,268.429909609276,436.478026277002,422.411852147323,555.861135982286,574.132161556899,555.444199665178,661.574606927541,643.063989417513,649.385707984966,852.446669133369,805.485403294677,763.176912206732,453.934154382225,444.369668529064,451.988856129603,635.078182784586,617.356535540919,630.744483254901,779.68809830265,745.85969529097,742.442248765302,897.861796093519,892.309334755592,894.090704669273,467.053645942006,492.477149631843,448.387035885854,579.736526980257,605.278657973225,580.696810856678,611.614658461221,628.03065782384,637.296570513726,606.447562879242,595.085803313397,596.330261062735,507.366018948581,483.483468638858,500.365614384158,918.00960611005,899.571302126718,904.302477663091,851.920548395432,830.484938995241,810.429714019647,822.739289695056,800.301830162865,787.638501103867,512.664064104395,520.591423826236,510.925706789639,1087.61848806561,811.669173131669,769.550137186767,858.620135866781,827.85094959208,826.040596669457,851.525370577085,801.349141080589,891.662539683648,548.756073302061,544.32843222075,541.510083382581,1058.3873189279,1092.16291446414,1059.09543007117,912.589466278088,877.837060006957,818.877594776045,904.634706734556,847.055925638275,837.654754712258,682.02093810338,586.962825924904,546.258202647414,621.817050651353,634.719238806993,650.85093094591,611.268900315767,614.265583488089,621.847235409573,697.981938797519,674.747633722495,705.29472501517,419.711573028375,900.507035790603,847.770359095635,720.123976996623,783.895739535516,753.562953226499,833.658532890644,803.463179757849,804.196192859685,776.103000583087,774.448842681114,838.994869011465
,87.5,359.516735831599,478.091226750093,465.876699271408,621.465851963247,644.494480117529,619.532024937278,728.297510332333,704.39510916224,716.07023829642,908.981733371657,858.179865494957,869.341460468226,513.40553996923,505.559006719025,512.708199293747,715.234914119435,698.455429187978,713.532880083565,828.914543868606,796.186595720747,794.811099463727,955.803506150033,953.14528090847,959.069847350253,539.749750940193,570.97187538333,519.574280908989,643.613598441098,670.347007417625,641.841372141598,746.216685298598,758.579107858677,773.038555127036,688.476938491206,678.543293345299,681.884134516452,592.871084889624,571.150278104951,590.345338841486,1022.15024366453,999.748780713482,1011.33436296473,904.73442687922,882.552133873654,862.107675744674,866.478602252988,844.682485443573,837.781865316844,600.984458580612,617.292386529953,605.761866998649,1156.95133615365,893.19941724253,846.140706298371,885.528019707194,856.983968074164,856.788767771079,876.274338140979,823.197838383613,930.199880642392,653.833878973904,647.772158958942,642.957660305402,1104.66716941151,1140.25814895751,1105.90341389496,945.233143560966,909.61305841894,846.342633757947,985.108452670768,922.858878148288,913.655521702595,794.148210425793,671.398419128462,643.812647482803,739.576194919777,750.926736228938,772.331827371268,752.500647069245,755.384086935524,765.89620555094,788.520402940592,761.056134963473,795.379841885194,443.049193937787,991.695375669444,870.635591566871,778.719913384039,847.635748531367,817.868918621617,859.580504599865,828.472103652774,831.670185546978,838.79085672391,842.932265231078,910.577086649971
,88,491.233369367328,565.448517767336,553.654373656062,728.141195103266,755.998507315695,724.995228929097,822.732421985237,794.006135618782,814.565076151031,946.799173439174,902.027769977705,959.710373487738,624.143239661363,620.809659498465,628.331506188521,829.027409474754,815.064428558755,830.255341900188,889.874057560611,860.20390273084,863.658191807905,1020.938669427,1013.78436231887,1021.87275243329,671.35109367179,718.004337033286,653.982831149214,736.954546292567,769.225575279987,733.474309133502,921.51966827837,939.622791887867,958.190783968412,790.050754971643,775.325576597623,784.413105533953,747.436319248271,727.12223570334,749.815544877406,1148.46328490823,1126.93347088527,1143.1935842902,982.034405067339,957.196847351042,940.691343651137,908.985186746046,888.918036474702,880.693644920842,751.976911499941,786.585114249862,772.821519124229,1196.79788882546,977.264478524625,924.95069353126,930.793449781617,915.030576184887,917.080967896468,905.897967455703,853.72928378553,975.69912947718,823.524061742117,823.616208627939,819.189706216338,1133.98615076456,1175.56049134051,1140.09352643103,975.783090666455,944.819308678857,880.981347013368,1074.00813459179,1006.54140439827,993.394693508269,944.342611803405,820.248806154068,815.046544081697,882.387893148265,895.221677738453,922.306816970245,938.025147167062,941.499742736801,956.63542722966,880.388823702557,851.479986272666,890.982525135036,497.310377485015,1040.30817227878,897.834182121656,861.225445406358,938.367841665722,908.761930756997,902.722552154443,873.030094172982,880.021810724674,920.26027016632,933.808185716093,1004.27930875085
,88.5,706.705969336007,735.289415558266,723.485733477029,871.986624581561,907.481305585032,869.857977100968,974.781988273148,947.166360753618,980.804815677098,1003.54600997205,964.117079568252,1055.49668199528,832.009410365976,832.374138974447,840.675007928963,978.937957079528,969.4271654956,987.393881811109,981.373669221302,954.005193224319,965.763601539817,1114.25191270268,1105.50128034067,1117.01716708297,908.64360423221,980.838335653433,894.960300191074,861.613575122365,900.650241453436,856.233111270505,1168.90293666708,1174.20738357593,1195.48998754634,918.96757453911,895.472471413707,911.11234340487,1018.41485271056,993.972230096397,1029.36060085673,1297.90380001787,1274.98043854214,1301.83504026484,1098.59469562039,1072.12783930297,1057.54598969839,980.1427133326,958.560278395659,945.088733866772,1011.28842231347,1070.33714581298,1056.38061745689,1228.76699962761,1103.89241895946,1044.53223041758,1021.35925987876,1018.87298883648,1023.96883675149,949.797657683358,903.445952256101,1039.70599685885,1095.30755804585,1110.04952792304,1105.23216917008,1181.14555791365,1233.34807366966,1195.65633555246,1042.10597562601,1015.34985278346,950.789422590704,1183.46935103241,1111.02778120857,1095.61854669528,1165.58999563355,1063.03245909256,1090.2306076783,1081.73089199967,1098.84164484801,1130.81437795599,1198.86847125579,1206.66833730307,1228.00781733704,977.607479707323,948.099416596423,993.615378388299,577.789189478782,1070.90151941594,954.966901251385,974.518206548367,1061.49937307467,1027.70842154637,984.936699058867,954.921620630053,965.064820076514,1034.97411911207,1062.01690547417,1136.21589084656
,89,1019.83593490322,1003.74416745489,992.041838166856,1047.12566431109,1094.51207656891,1047.04373550088,1193.79863595826,1163.9846254028,1209.12954645124,1087.75681481017,1054.61605419289,1176.0020335812,1146.61326514663,1147.66683553419,1159.10531591057,1177.45918524443,1176.57567057963,1195.96544091852,1119.71938047397,1097.27903080798,1115.34350227943,1232.55017343589,1225.06377821348,1243.94665253654,1260.0860938864,1361.57786092357,1238.98392294554,1034.69953604963,1084.69883319959,1029.7722643901,1447.56384772249,1408.33900041664,1428.04517145565,1061.60976416237,1030.27934323298,1057.25115858612,1403.10994491602,1368.79856608889,1422.66034264756,1447.45711254639,1421.45927254218,1464.59563450856,1251.68948714663,1225.08075795133,1211.74046013242,1097.76081452641,1072.48973026588,1049.73995022544,1374.57704783196,1451.86480689571,1440.55457936601,1295.96287368742,1283.40462177844,1214.96149030077,1171.26847162582,1176.51073351236,1188.15317465566,1019.88833850431,979.732809604904,1131.2051239332,1444.4753662474,1474.63411117522,1469.79562763661,1274.18952808432,1342.59980966277,1300.51366613408,1159.82724336134,1134.68128551801,1067.62988358669,1307.7870436091,1230.48220728615,1216.07467269212,1438.11367064801,1369.2892884139,1428.78157463615,1319.39988186957,1340.13575419907,1378.28602092013,1532.85639834489,1533.74981729727,1534.10981123911,1081.88135428488,1054.50961511189,1104.04152321366,686.459989612718,1106.81502697182,1017.42926620753,1125.87952564242,1224.01022268188,1187.59481939827,1129.26267946171,1093.89867262003,1110.93097034375,1189.69467327211,1224.20361867613,1313.84111784645
,89.5,1386.78237100481,1343.96824705322,1331.16484199959,1254.15504253785,1314.2292098438,1256.36196401844,1440.03222133667,1401.99831355635,1448.47848864859,1181.53167133312,1162.72294625262,1299.2373787782,1518.05490793832,1514.30310018939,1534.2791928624,1409.50709635017,1411.8412399705,1429.66968708982,1305.8797298893,1286.38407236531,1309.05717333636,1359.44678628503,1351.47070055473,1376.99338210414,1654.81254228607,1785.39933759046,1612.43825527487,1263.3997661996,1332.85091777626,1263.93983507978,1667.94920403871,1594.13840304511,1612.63676833849,1198.63549055727,1165.70670212719,1199.60199288815,1811.32320236472,1760.70142876684,1831.11708993831,1564.1739517249,1535.67408308579,1596.14314948041,1432.66028211405,1400.80044624562,1385.89694582053,1249.00407458309,1224.60835759864,1201.6473060745,1745.34602364149,1831.90057035709,1825.17722979614,1403.21387695117,1472.24839205612,1394.96609716859,1351.4690927846,1354.82213089847,1371.57784815691,1111.69929930589,1073.97349215308,1240.3475272254,1774.31718425249,1814.92086641485,1807.96813723787,1379.27584047816,1466.67571731904,1420.46372333983,1312.83686011864,1290.58311397411,1217.3724863882,1427.72486456799,1344.67710773942,1336.57684975581,1676.35707179205,1648.85719618995,1732.86594540185,1521.26237756385,1546.56825558572,1590.00069500733,1821.5862538258,1803.41061047063,1764.49402182402,1175.7020481317,1157.33480483789,1208.50799905975,821.979184509576,1142.13602470902,1055.3221584041,1287.70795971246,1398.45846480914,1359.87933117099,1311.75056409278,1260.73331248,1285.38299061428,1351.41812223603,1378.45723846625,1498.0657876027
,90,1759.38904129069,1703.70263032452,1692.56809024709,1456.31728423555,1526.00284529372,1459.95294407799,1661.32849579856,1616.11835650627,1656.78187998149,1290.63597270607,1287.76895966885,1420.09803029837,1882.69016952153,1869.32316562486,1900.55950135268,1620.32784297577,1612.86760290121,1630.55148069969,1495.74324323775,1472.1357306694,1497.59579614298,1466.91352395324,1462.72384235099,1495.73922645668,2007.68873243437,2158.98140636545,1934.36111040506,1503.741358629,1594.95696260656,1513.7788596694,1836.57126475574,1749.25463726306,1765.56870459319,1383.39179314603,1349.06779798356,1366.86717554651,2147.44396831394,2075.73862323975,2160.56484357846,1613.41884438776,1580.59969814643,1660.04026103019,1590.37610766323,1549.16198453843,1527.76439823362,1395.94637001093,1377.37055786711,1370.3553047459,2032.62892645838,2121.30511587225,2120.87919884007,1494.67797709794,1633.10547395155,1548.27247623615,1506.50718198343,1495.19306878745,1514.75410511519,1207.75665361655,1174.64633563521,1341.16905173152,2014.67576627231,2055.3355181102,2043.81909077677,1451.96630293206,1554.44825783006,1507.02687671009,1465.16909332777,1444.91677306085,1362.97992634194,1515.32121802275,1427.35690137032,1435.85750480628,1828.25520170909,1836.29025125234,1939.24126594404,1683.63831192065,1718.89995210707,1764.40526469003,1998.51529872659,1970.31857552884,1916.50849333808,1274.53617858425,1274.25532395424,1316.463062764,939.745103397783,1183.1800906158,1074.06017013602,1406.14069365735,1526.32569244879,1485.48584468604,1471.04223823356,1393.45743884611,1423.31977913611,1475.26890588518,1482.18308397771,1635.70347520961
,90.5,2086.05248782094,2018.1650963656,2013.6083101037,1589.18599172989,1666.91060916499,1595.81797731653,1809.50742233531,1756.99537734745,1784.9827585479,1404.17418836971,1406.35381649929,1540.60124567759,2161.420690994,2134.92356414351,2179.94340694572,1766.02171607244,1743.30453929297,1763.94767176413,1633.48114240576,1603.56613976817,1631.46429913259,1510.92917961824,1519.56452321637,1563.1416941624,2236.72512375369,2390.00077132477,2120.6288325897,1700.02440646284,1810.61807835416,1721.22359603726,1945.75385049542,1822.51672215952,1835.48662422871,1607.2944975484,1578.77056006455,1571.48377555783,2332.75700823199,2236.78585950989,2330.42157105151,1560.57930994938,1521.60495072852,1618.51861185936,1658.94208820045,1609.95881623057,1583.22971305254,1498.90066809727,1489.01822721411,1508.55292622424,2173.76428688632,2249.45329070108,2253.40509671299,1529.76511894302,1730.2739635298,1641.30666481653,1598.22387912663,1570.66285888106,1594.82048870404,1320.1639478046,1289.71606940238,1428.75559237515,2101.57367327374,2127.50631136118,2118.49788129784,1475.78029334141,1586.20073520767,1540.90128374629,1565.76307082293,1544.73479110477,1457.49849223052,1535.88530569085,1447.02184439601,1479.28004132091,1855.32199933896,1872.93898171986,1984.75304573898,1795.2651041883,1840.41712335184,1889.63418322847,2086.34382764448,2050.56513020942,1983.91106578337,1408.69397981933,1424.67191000441,1451.73901194425,999.287992591175,1226.55004825025,1074.54329086867,1457.81259019176,1581.55849451714,1540.76199890794,1570.99596638692,1470.74137596751,1507.55241822968,1538.52212507992,1526.80332725005,1703.63292259412
,91,2255.34082048891,2183.32515535404,2185.92202067091,1630.72684024197,1713.00150846371,1641.16460607733,1806.31160718112,1745.57492614298,1748.54625514867,1454.64236620674,1460.9968680677,1599.52962581592,2240.86860308722,2201.68446667538,2261.66568900929,1816.90909285761,1773.29954280629,1796.66057542575,1684.61915732362,1649.48059357488,1678.5570123377,1459.48562858411,1478.68989526439,1528.91667686851,2232.16651371834,2366.20879013884,2071.17138734893,1820.48097583438,1945.56902675398,1852.43356143626,1882.51547660414,1753.22494211964,1772.37855997893,1762.71942035839,1753.43490256333,1721.0432662413,2257.47794726201,2144.01808352243,2231.95979244834,1404.05875060219,1364.10886647474,1465.74099352769,1618.06402432383,1564.9410278907,1539.0666813927,1523.72341882707,1526.49201941523,1576.55464143495,2068.18396148684,2116.39862113279,2120.94446445005,1488.62588478415,1689.94492049711,1603.26979528152,1588.4771812183,1549.0392337328,1577.32170699992,1407.4240935711,1370.41972614954,1469.60077976869,1947.27228092574,1943.49297057805,1945.8360603886,1410.72731998529,1520.45432740114,1480.56712659525,1568.64729517805,1547.60915485459,1463.10143986797,1465.45524332984,1380.79976980286,1432.23412894485,1683.13960169072,1686.41373222799,1790.56333022344,1751.8750136546,1803.42477106885,1856.4883714725,1997.22689813384,1945.73269994416,1858.2227884491,1522.39022958723,1544.58539675717,1560.05731278982,996.971139375384,1226.57438703972,1018.83635537534,1437.31836832171,1555.18644530683,1519.83600402761,1587.02706381932,1478.86229131274,1520.395056067,1510.73881667508,1474.11067413053,1666.29926648074
,91.5,2196.94301738934,2130.35137002272,2140.20942043205,1578.18118613508,1654.29655513839,1589.26327843532,1625.76750781976,1565.24060824529,1547.38241267278,1410.43189714697,1422.27662089765,1548.05178998159,2077.07563047168,2031.93496723046,2101.23113740486,1729.96926285833,1653.98514840199,1680.9017507813,1611.86582494467,1569.72312921916,1595.73974893783,1313.62619950056,1337.71934033261,1386.9145147591,1961.63637852479,2064.38225960245,1779.16643250463,1815.64924459716,1944.13769185689,1855.5116317821,1680.67060975219,1605.90490325621,1638.3307414336,1832.19857365732,1842.24099918674,1772.05786329804,1905.58813227032,1792.75952792778,1863.2077121207,1176.55597027955,1140.21787277117,1233.10334079079,1474.31369218874,1421.05392755364,1397.87059306743,1436.30303378754,1452.38008519114,1537.3860402845,1708.18650324532,1735.27452773728,1737.38891697555,1336.24667802352,1497.53494676393,1421.15007498631,1442.78093429978,1399.92250304994,1428.76796094648,1408.36066232905,1363.71779639133,1409.61494991661,1583.50121599737,1549.71040912009,1567.69418413332,1211.9187830385,1307.45535019937,1277.21048686194,1456.24137621511,1435.63206775359,1361.41433713497,1304.34604841343,1228.87740340637,1291.86154208299,1342.62933355387,1330.41800592839,1418.99849685776,1560.75598544374,1622.32040692901,1671.98379512102,1697.70530777078,1650.32297099648,1586.78013797551,1553.9273441754,1579.46372335476,1580.71525130425,923.24761047253,1149.48213247596,910.728960737671,1315.6951474072,1416.16244343983,1390.34089528137,1468.61836707908,1365.8418705802,1404.73802027153,1357.33324414418,1303.73833486409,1483.87809094528
,92,1939.22731953208,1884.76406716715,1903.70374422989,1399.94502685029,1460.51888655053,1408.45811572082,1333.28800259182,1283.0366002278,1259.21376237468,1285.10040707814,1291.84252944718,1400.58293292486,1733.18651757206,1691.22043626683,1760.54451582662,1488.36967383295,1387.77255549701,1419.10593242813,1387.57345310724,1341.91684152875,1363.42233462633,1091.87755476705,1117.88755737863,1160.51258410233,1527.70443450863,1596.50964976748,1353.38439064588,1630.58334431445,1746.70445034993,1672.23355948394,1449.74685096855,1409.75019669173,1448.60471612841,1814.98294704249,1835.96937997272,1739.6099615128,1416.30262150885,1320.85334058368,1370.20545782797,909.164481259255,878.680223439585,954.89127823251,1225.66291831177,1178.90364371864,1161.63405262743,1238.95250913787,1258.55195960852,1360.68264932213,1241.00329654036,1258.92826088472,1257.1807835874,1070.34779023419,1206.99468501607,1146.08186263155,1185.0360846332,1154.90877945023,1183.06797782029,1324.89522576264,1279.0124994601,1257.31241453124,1149.65794199946,1098.36418894827,1138.73112146867,931.095517906772,1004.16263141279,984.708522351247,1234.10467422457,1215.16992773138,1159.45271151987,1075.13445201883,1013.65234986814,1075.13663991252,963.44997845503,941.350258252044,1017.11808999673,1317.82721875892,1386.45005242613,1429.88054203987,1339.55456768616,1315.64253896629,1301.77518498777,1507.24891832971,1528.08505229748,1514.87469124867,762.219005804062,996.546066847738,793.534710075121,1093.78705603916,1167.07112883354,1154.27455574489,1226.80200486493,1148.97951376669,1182.47999282067,1117.18541491348,1072.1023174764,1205.98568574001
,92.5,1551.26318882982,1511.52807160749,1536.32494327349,1111.11665232546,1153.06589768484,1115.00392137299,991.024242573478,953.580355425867,929.087742662221,1071.1345835375,1067.0350362388,1165.35657602296,1298.38992993232,1264.64104170494,1326.14299861329,1148.40571849334,1049.85400798312,1080.14277002712,1064.32045858385,1025.43326599742,1043.82440872966,830.639072793875,852.326129077331,885.305417010334,1052.96160096853,1090.6239906262,906.225154140362,1303.66690251245,1394.99927788664,1339.43912259611,1149.58207320193,1120.00113038155,1161.14895788526,1594.56331002325,1627.12045930918,1546.67449532313,925.409656774128,854.790344483716,883.699666984742,644.647934861802,622.271746560184,676.067497735943,914.801898930382,880.137240816086,871.245504140972,992.695925712016,1006.7308038379,1097.74136741379,791.285580034639,803.151751915832,797.25423405549,763.990327483244,874.956837180537,831.369780960249,887.475598205459,882.577543693417,909.616286694365,1169.53506622582,1118.31248314512,1053.5949947838,731.815145243642,679.589105686197,740.189066206105,654.542495229523,705.195243353786,694.288996748337,943.204305086466,928.554320643058,895.000267984546,820.380546806009,774.613786168787,819.001473130001,613.662010364459,583.970314328328,645.239827287221,1020.60809267925,1083.02356765255,1121.5840285217,994.756599524479,981.722791434338,985.358108902203,1350.90755947446,1351.29586538529,1338.6917871483,556.053362104283,776.369225796247,663.811020311108,832.535709942636,875.013404305217,874.864147531021,945.715222551181,911.828489631588,938.887420202148,862.511044002098,836.2751753039,916.885926286965
,93,1103.80129368962,1076.70497580719,1100.54184313779,801.307679884159,824.215302740003,800.995310627002,657.6368824382,633.13629225889,612.723109253322,798.362169933043,789.730929170841,862.396096948433,855.219024246827,831.753321439476,878.711838713767,799.58340386049,715.949077319344,741.412287067343,739.33508040426,711.248387851605,725.161852786097,585.009751805746,597.500136061584,614.887245666413,623.266179746102,638.332794589257,516.292737904749,946.369456489838,1008.33683076829,971.411480647188,798.197117527862,799.716895817417,841.54137774842,1197.80840265903,1234.16795311433,1179.86706745769,505.968392048194,463.520661613022,475.587625397703,423.810610921529,409.048276823653,441.758107752433,623.358752740153,601.711214479902,597.936052451621,759.930819673308,766.543749239431,835.516803908828,416.192490143203,426.115201489891,418.976132919566,488.25921534569,564.921051402766,537.505564119708,601.766430144171,613.420807146169,635.38224766016,913.230397010761,861.183278664852,795.508980238671,387.445493590872,346.003367583451,409.130574667801,407.332285793105,437.03203112663,431.8654613626,655.241013442656,646.767124670689,631.391124131812,589.294167574906,557.584661248187,577.385682883377,327.597741693354,299.735766124896,343.694516665648,691.281381201526,739.658214297027,768.558721252942,648.193994061113,641.337333646679,653.818375907702,1054.60715347171,1036.94982315031,1030.02291273785,366.619840319794,531.202703729197,492.899248693972,581.709698460683,596.459158056534,605.057621247984,673.034367486698,676.843583344537,693.272102230325,616.295688185317,597.096833266441,639.641789079327
,93.5,680.326376546837,663.778332785333,683.167246113726,524.297560600448,530.710347957523,518.501475401497,393.810611736761,381.785625092963,371.617177752624,533.706558449994,524.199435363489,571.539430898848,486.367529173948,473.685722241269,502.787634721358,492.921738927158,428.843295774746,446.387145053415,453.675867766979,435.878674052391,444.377755757978,382.202034972608,385.898867314741,391.190616195699,308.590612001676,312.188297084249,244.713972321713,616.157988801722,651.094300859809,630.644913574263,510.842769675268,533.280437227657,564.328315891809,796.379578276229,821.760811813245,784.409257548628,221.331150998023,204.400658227782,206.229329232128,258.698738748645,250.658925639624,265.867946512246,384.162843691923,374.365410660393,372.999849492737,560.012162212448,560.111596696979,600.880498295917,170.599134659996,186.33980376595,179.821636352729,265.47012599788,325.268032120359,311.978936042246,355.671875252151,372.302713981773,385.823144020653,608.874914333869,571.141451825111,516.974187528033,172.415913091703,147.987510953423,199.435252069697,213.446469869047,226.320460294149,224.764642116437,412.606089888861,408.254432424954,405.041753775259,404.304109641796,383.181490600525,379.897264749339,149.570734308538,134.960473822152,165.572001482566,425.612639456224,459.635291144423,476.386726399739,368.503750572433,373.810142970901,403.220440422616,707.007975400629,686.923367832712,678.829367705574,208.491595040816,317.444879561143,322.162056751041,354.553040641999,353.502706782395,364.44186435048,422.318684831045,443.96752702166,449.860399182749,391.130087729035,376.57389264445,392.929436167425
