,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,323.453112026777,293.07035767319,331.115821884248,720.837056723988,719.659910866896,689.235384733125,213.374268911017,186.952021237519,168.581585882165,169.718045334769,197.131257707604,209.932900849327,270.388764876174,231.974721612501,269.13974409393,281.975181403662,303.313298605688,287.875063820444,125.515979237051,133.938266553484,118.538360973805,301.979185296273,330.418069705832,322.528201265066,216.266953541905,242.978344940623,236.833960406699,423.440358560528,402.025441245248,364.395617800079,268.130742693332,280.059943674439,207.597500926671,200.801414007552,225.285231441409,216.97515365389,237.980475873819,213.723197934987,206.192642408959,492.306061217083,507.200071509843,479.748011571402,392.951525985591,349.00343664165,329.11634164199,240.809788343659,257.575920456694,281.512591870092,260.922851938496,214.631093463655,242.950885945713,396.781643278037,359.993023753017,367.337653339433,263.02868271526,256.40075581959,251.650500435761,379.955881731943,408.64661930178,481.920950572639,205.701807277249,163.640558745901,220.43762743248,121.681969028768,110.960000251349,97.864086961391,193.514153081881,197.713758590572,177.511560750974,359.637330436309,349.972037234109,420.101683286489,524.869426568355,480.571795122046,485.847592693072,230.152980237959,221.871048536253,205.736694503023,185.808160925008,142.441428780557,139.09385125107,337.796795035925,354.910041690499,387.263620218888,803.54260756046,356.075559449296,813.091927746408,326.938265602539,329.653263751288,311.804353195669,133.333769076213,142.727900764714,135.983793734944,278.532327785851,284.200545549498,355.215382958307
,90,96.3905245547982,97.1420418678658,104.370806925505,431.077109346449,420.065291208937,401.300790657312,103.428060493691,86.0474779795395,73.9443429299297,157.651264725354,172.695113417583,189.63970729398,81.3393215538194,64.5649906799351,80.1088823928911,120.577011574426,135.879392765703,124.050817534662,78.983550059442,78.3000028346216,75.6806588136982,178.093536758343,187.704388131167,185.115146611041,61.7037922044832,64.2753156325946,67.8978890543631,178.127358635888,165.904920246625,159.906198379735,149.665886492006,151.476219208753,116.114433244566,125.176191233484,120.611536404407,113.140085011404,57.6891473175366,59.6885671337014,60.8225025184764,255.060746121261,253.965199600434,240.618383860103,185.469275945827,163.528181102894,154.258623214957,126.137095285509,121.671201742708,124.337904222332,80.9031307997902,66.1610935665628,98.6831437960557,168.766868428833,145.297617906538,150.56996568059,146.968937867684,140.157600185506,136.726438467545,144.168649176883,156.974133952267,188.80430157241,62.4084468765388,53.1448151353629,67.9943531167957,56.9116322893904,61.8813871483081,50.3359368607532,87.5649329460221,89.5831735922717,80.3694593334083,172.719021229702,166.661812899922,201.345212696283,347.626057362306,437.239922581535,277.799880934082,100.096655391991,100.121123471312,90.8201659086265,113.448693484542,90.3994823829031,87.8919716062517,151.248380135458,159.822531590703,173.263765086762,462.832885518645,128.276819504272,525.705994524048,146.205562259044,145.1519303172,137.409444018024,72.5129912554586,73.0482703110247,73.2674155584599,140.40930482462,147.690384587046,170.561319531429
,90.5,37.7779981253059,48.7911022555385,46.120072678727,251.746030192157,235.476208516068,223.034664046399,67.0149071653411,53.7988094646449,45.8633776529912,161.660672170944,170.363373827784,190.406816347341,39.3362374051586,30.4856380889667,38.4667779131173,69.6513444967543,80.2088731100678,70.8927842545351,65.0698965223868,61.9482225949251,61.3427483682773,126.869780199904,130.19315251125,130.789044965304,32.4552090273737,29.0373355209626,35.6770049005066,75.8932674405462,72.98806371944,82.4112115640894,100.235562642214,97.6993379406362,79.8219831428651,115.798385960945,110.562515795527,103.371650418304,22.1489876063164,32.3264290440416,35.9223481093412,134.84785055405,123.152135960212,118.650122969524,105.597428204269,95.2002951990846,91.2428676868471,94.1834257244418,87.862360720065,87.149316977297,24.3395387194396,34.7664729189194,63.693282681347,71.234984798292,54.3420086074071,59.5650954263951,104.321140959089,94.7284332438325,93.8765636525544,65.0718647911451,66.7279321955081,72.1420043312891,24.9077255483874,28.0520481151763,26.5951745564649,37.8921404805346,46.5041664440944,35.5001264856231,63.7590339172816,64.5343861809008,58.8928184400459,88.6751787240887,83.0208919989681,96.6271081535953,264.283099051038,411.019864647588,168.646131564888,44.6717020949482,50.6771381989918,46.6834959262784,86.2654767455867,72.0078116350655,71.3530594513915,73.6720655565874,76.839735755614,78.253264312448,241.148274426721,33.1200301673417,326.514267576498,80.1315083607552,78.9373174577852,74.826901020311,53.7675623079436,51.516591164206,54.0528508187526,85.0429233381078,91.7340078969766,92.9192537034752
,91,32.0758536397135,44.4374264395668,39.3673323971884,148.298281382881,129.561991585389,120.807650569125,51.3987399912666,41.1495868960527,36.3905229491087,169.884452523494,179.458056667056,198.018931039683,34.3401040653168,26.0023809446594,33.6440909959541,57.1410666946592,66.5850410569539,58.8790959422925,60.5130606651608,56.9204709934095,56.9426874506325,108.054110859041,107.422142456051,106.686848614697,31.2008872854427,25.6568257285954,33.0313275347314,53.4246787711919,55.0758650252152,67.462602335617,84.7381000586255,79.4944225860368,72.5564151559387,112.38295220843,106.47862676183,100.353662202014,19.8184874345443,30.1109831415653,35.7294839658064,87.4728628768586,71.1539992967034,72.8967510569466,78.6796258544221,71.4266677456255,69.9545398137303,85.6287447589095,76.5545850333356,75.0354970613212,13.0033614738905,30.8170128977273,46.0554353713433,54.0075411485335,38.521939440924,43.856519412982,97.4840094720339,84.682835277862,86.1592453309403,47.0075655516745,46.584146350535,48.0859433863646,24.1466451221554,25.7311276118199,21.827131248374,32.8933343823413,42.7487814081197,33.3675972827382,56.6524767390939,56.3923959444638,53.0156422270287,56.075090223753,49.4724658594308,54.2221651576881,242.109362682397,350.299690562294,96.3165254607012,34.5888013687204,43.9467080448046,41.6114219985468,81.3352621755595,70.8471468870414,70.765400749803,45.2088236299159,45.7467685174574,41.6194896933293,100.027439152889,16.0446101711991,213.676523836042,58.724997990395,57.6951505929137,54.464272838149,50.1591256075587,46.8676910716807,50.3598238867471,69.6569728731175,74.0078485647945,66.4477699770828
,91.5,28.2336128542388,40.2741336433509,33.985021404163,85.5717426702386,67.1054799539386,60.169929555184,45.3923817557179,36.1646701129586,34.0637713368502,181.960770398865,191.786208259723,209.623583411454,29.3495910386525,21.6856476414897,28.3852697425089,52.8539354862537,59.9695775731145,54.593169900179,56.4702433477631,53.4099725252438,53.3183594443731,108.519457398863,106.978850902686,104.262982895708,29.3052044181064,22.7250799811246,28.9067447261156,47.3736864578464,51.8219478342149,63.3047254593557,84.0943529558672,79.4171320264793,73.7204842525766,114.193906747319,108.932711004255,100.995513148043,17.5350628277761,27.744763490985,34.1892894965026,75.9782841825174,59.5964865198125,62.7093370977727,73.6693512946918,66.9708184818592,67.7386164474173,87.0601973565679,77.4410292060417,76.9196405126644,13.156038755601,29.6748555433928,31.6182299842608,55.9943728155318,39.8597036487043,44.2539513166934,101.296014295629,85.3729340348766,88.8730160642049,41.0661133715756,40.0885527928738,40.5293592437872,25.7653166504392,24.6250778584191,20.5499140600949,30.8848859792084,38.2738097692672,31.3392440746574,54.112059349659,53.35579096278,51.2657478808308,49.5981220472004,42.5638390047577,42.2919262858043,200.670434770326,267.804001009533,40.2445631439837,35.1294557287198,43.7017719861461,39.3118376127067,78.2622230101659,69.0098204018129,68.3150757251793,41.0116633403757,39.5710279423319,34.4767468178925,31.1332177884456,18.9961587848245,111.796711621025,55.2070672903428,54.9570576036167,51.3932247872865,47.616668040895,45.534181850392,47.9769755761952,72.3155998665359,73.425917773629,66.6830095727245
,92,23.7978101191719,34.8155060220304,27.7325899627319,57.138329522992,40.6162210000808,35.3658771590924,41.0210958297133,33.029476149948,33.3162500124628,197.839169313423,207.214865153958,227.875740748522,24.7545924732066,18.4429318538793,22.9669330920185,50.0914824506825,55.6149957252717,51.7101447928128,52.4023903113309,49.5584919839487,49.2957363119943,109.905739350199,108.473908031688,105.026266681745,27.2195629081893,20.3568850728051,24.4277974817111,44.7306334017837,51.7094592245384,60.506303820528,79.9191901875249,77.080999227187,72.8946585323791,115.76692988403,111.493634011715,101.301704685643,15.3241750016043,24.2611516889442,31.8878478429539,73.5166646141395,60.7806890024019,62.7006589806012,73.5770293040083,67.0967995887797,68.0186027609424,86.7395694695888,77.7256105782783,78.4641664051933,12.7672936277264,27.1307451751687,24.8899885551685,55.5734275686585,39.825761402554,43.3578548929207,108.942885649354,89.2570721275716,93.7448709433886,39.3738514571231,38.978793502088,39.8562837377982,25.8561120041709,22.1572200444981,18.5819653365467,28.8015189984867,33.865285187782,28.8561121382298,50.9838981027194,50.0476748575878,48.5200959258002,48.9028451607894,42.6361762202607,42.4598941961968,147.004969101117,196.484467994008,19.3993871266596,34.5131873972899,42.5755209529493,36.3451455700642,74.1514649862878,66.4018652158538,65.367880318666,40.609278263022,38.6572982519211,34.7361947477622,16.57637573467,19.2883333839795,38.0083906670104,54.7470310704801,54.6522173513799,50.535535790102,44.7743259815172,43.2205402165741,45.7934298594935,75.4834323640848,74.0827832701931,71.7295551236593
,92.5,19.7673558491063,29.7441464909191,21.6426588248502,46.8015484236732,33.3125761289962,29.3280028475343,37.1399903179013,30.9051904152809,32.8663384266511,215.2536680541,225.775321652262,249.269246860016,20.9772885805036,15.7156462383116,18.9940811883978,46.5203465565298,51.0318961868606,48.3233796927005,48.5637463297759,46.1697683319213,45.3341180518576,110.742468542346,109.588790944512,104.256742756359,25.0777181277155,17.9842564621407,20.9647299105146,42.6798804324989,51.078849923655,56.6028962360682,75.0979383198106,73.3171547384129,70.7890874987582,116.68959692278,112.213851468063,101.046043818169,14.0138220675212,20.6561595603484,29.237625682698,68.0601769150884,59.0258843298351,61.4712067389169,71.8571730855699,65.6443133947832,67.0890202644763,86.2960153949645,76.6045278668205,78.3066920164395,12.3508786883225,24.0900087681634,23.2321812120225,54.4613561921752,40.295583557609,43.3653576549889,117.884302853455,93.4783565284358,99.5743219160934,37.4496663323021,37.1875384919393,38.8549309492707,25.8861022184724,20.0531269342341,17.2302003730763,26.4072570523873,30.5292204576529,27.268382761305,48.1859628735842,46.5316614930997,46.3441361185558,47.9242044150886,42.0745940293422,41.4698032949212,101.30732281342,134.290702722331,20.5353740136144,33.5571681774509,41.7696784490867,34.1436806967354,70.8759662996058,63.6151445549179,61.8590671270119,39.2337115011333,37.455540218261,33.9570129517807,17.6265745996681,19.5226391319561,15.834652848952,53.8986648900368,52.9399201501558,49.2508045691641,42.2133359915836,40.613511663885,43.5726695769083,79.8533901111383,76.2183564391031,77.0338705454066
,93,17.3522905137917,24.5617191241681,16.3328674556819,40.3896063027728,31.022908247791,26.6841139000428,34.1095906814516,29.0210017454093,32.1761122618678,232.701606461935,244.629784003997,271.008841881916,17.6161368630553,14.092022128513,15.4512908113309,43.163043368475,46.3050282994415,44.7516235493507,44.510961739294,43.0638135466083,41.6520381172671,110.57787151314,108.959475409119,103.738536242372,22.6753090680381,16.2952248043672,17.9297928365359,40.7911770993907,49.5011338249362,51.4847903669712,70.1258188819093,68.7043507678097,67.416266061175,116.78547247641,111.657059845268,99.349948644994,13.6051244531302,18.1223545075545,25.8546993842841,62.9286944453435,57.1237273794077,59.04759035976,70.0984796778654,64.1392493870316,65.9813923039014,84.8913741564984,75.0247788139394,77.3812288419866,12.1274510697232,21.0864645579222,20.7774156666072,52.7990075613834,40.4014111584384,42.9418902460086,125.578911910766,98.5963228121094,105.994321333237,35.0488017467787,35.2280207020866,37.2943112877252,25.3987738009961,18.1195632119895,15.7080988079802,24.674570759252,27.078185719079,25.3667253811063,44.6783184809514,43.0755855400283,43.5234460760452,46.3059386147826,40.846014320387,39.8528725301397,60.6376391561264,83.532181180314,19.3351691950646,33.0579832326937,40.0746884014638,32.485987990653,67.6343244425058,61.2989516412399,58.3018466300241,37.2371986412753,35.2959081894755,33.7151275934758,16.6031563610214,19.8808797659223,19.089891802315,53.4553734519075,51.1235819634809,47.5480292806125,40.0066799373893,38.2608955750496,41.280972763414,84.9934613372418,78.6450731528302,82.0401686800872
,93.5,16.3208601426815,19.1963581239736,12.4696397477417,34.6028601103756,29.9290020360643,25.1453551611152,32.2188439841773,27.3875258865324,31.0080599493997,249.654807188219,261.450918425289,289.667549982011,14.6843514792884,13.5239190806797,13.5943004230046,39.5636625869632,41.4442145710528,40.6536448933425,40.2015369506321,38.1371848303829,38.0022811540643,107.982317453334,106.156786427803,102.012422586347,20.1879207050017,14.5304531795409,15.4779388941311,39.215589049731,47.3129021344791,46.1120831198861,64.0140069696672,62.4125423941293,62.5153548779471,112.143929800974,108.089718708727,95.2692406890865,13.2119147072135,16.42115325706,20.9437768196568,56.6625352541452,54.3001367688939,54.6703769657466,65.9463213077933,62.4067955471801,62.3843842887057,80.5578098033686,72.0066485133607,73.948899529359,12.1332016182188,18.194636214537,18.0118167145284,49.7581399465115,41.0219267126937,42.9608848700798,132.177244968011,100.958310125218,111.26154395493,31.7897980835583,33.1750007401668,34.9583581768864,23.2396718330111,16.181293338341,14.7516652338454,23.3485316287494,24.3186144685416,24.082359055403,40.6916150219694,38.3839037235251,39.7567042447581,44.0740342475164,38.8050571901643,38.1571603925113,34.7113244223137,55.2893868608219,17.636372648269,31.8495328067688,38.1318758953021,30.444042398353,63.2161784697328,57.4841019971948,54.2828897893501,34.3745412961238,32.4998895571249,32.392876992701,15.4886121495325,19.1958280817993,19.8776388163199,50.9886112017354,48.1986531592189,45.5213464378558,37.2070544366712,35.358688913459,38.909623957037,89.9475711303306,81.4054822264809,85.7805316949059
,94,15.5130694470594,16.1871791885121,10.3785632135647,30.5382308467559,28.6464245765469,24.003115514628,30.6705820836851,26.7288733739999,30.5871642738075,259.243425918727,271.053375032321,300.995881371136,13.0053021914124,13.295246650461,12.798639219323,37.6186005851432,38.5346821543036,38.0263541774664,38.0910149715883,35.4357874665626,35.8533356615972,106.813913496954,104.462158068435,100.64101971729,18.7101988409775,13.2572272954459,14.3565198738196,38.5151817798386,46.3254127137692,42.9009554508482,60.1806713835136,58.24252289658,59.4717418078948,109.324250226198,105.253068570172,93.1488120498568,13.0371573729923,15.0663034982247,18.3479082396432,52.1171907814962,52.1086767672979,52.6257614598283,62.9660544581925,60.7975033381332,60.0715505405348,78.1819826220128,69.8960793937734,71.5637239659766,12.0544496477681,16.4670414836917,16.1297311156567,47.5913764078074,41.2748999853395,43.4467488589024,136.62389409613,102.084650835736,114.069893918928,29.979779113038,31.8085873439533,33.4404486387602,22.1209618426651,15.2390341140082,14.4796572709608,22.2697010200528,23.2453153476258,23.6030854709604,38.3287623239461,35.7959213380078,38.0175023306772,42.9963087150303,37.858012580652,37.1293446413914,29.5440311475584,48.6718757664773,16.5661352053792,30.809982659455,37.0842091994368,29.4798440642675,60.9768057076963,55.0704283329338,51.8605540230107,32.7501626786429,31.3170891010357,31.5415298493488,14.7319134592558,19.1084546461365,19.9647991026023,49.3558095629176,45.9914290461011,44.233945738966,35.7380953100405,33.4096097625724,37.5054540042195,92.7863023512194,83.3816614327793,88.2245369853155
,94.5,17.6437292753657,13.9750798096973,9.87377259743118,27.6823437346819,30.3392507367503,24.3447799538599,33.1595090613746,28.1071867491239,31.2640214041512,293.631295101618,305.782282383724,334.681668291012,11.9587900095408,14.4318551859085,15.1974104125335,36.3603890277,36.8194197246104,36.9736211643346,37.3192678171326,32.4675053933266,35.8211996606842,109.934985801782,110.387093887059,104.752885497921,18.3600170387415,11.7213267930503,14.9315373972985,41.7449792473161,47.8096292770728,42.1002755831157,59.3863124933711,55.9119553600837,58.5025733516826,108.554446665857,106.824456444217,95.392037539327,13.5646973739455,16.2616102380782,13.4620276261046,50.0518091968572,51.2883934783932,51.7625667640707,62.3895827866904,63.4459548902638,59.3814177140872,78.3554632770604,70.9259577108063,70.9516349920316,13.2519213988247,15.6827465915228,15.0410724594884,47.5557453946536,46.1567342173478,48.2326954342551,151.785873870082,107.078866121636,126.301691942449,28.6177667568867,32.1866226251415,34.3187000731559,20.858595773107,15.7618588871011,16.5002216887694,22.8006072378058,24.2745054152733,26.3844130432879,37.946831815268,32.3542739956453,37.3885342002002,44.4852792318846,38.4171638025837,37.9621846087988,33.4604894636475,31.8650880685589,16.9334177936778,30.7825194656941,38.1902283413906,29.124073212551,61.0795801006052,54.8091068798682,52.6862569950468,31.6733054567135,31.7105705514457,32.222825697753,14.5270910979939,17.8649558365099,21.9782605465454,49.1616904369473,45.604763805959,46.3887305194091,35.0391521422684,32.6300339028347,37.9642611878037,104.509088973266,93.3671461535628,96.6435922301345
,95,8.85347560103162,5.19604936687642,4.41457103340656,10.7887324977791,13.9368751192364,10.6004993387551,15.6958782079291,12.515021055827,13.458332631285,140.120511157267,145.346184728661,156.326703658374,4.78371642795048,6.77237818656045,7.88140421325772,14.9480373156075,15.0027493119834,15.3253182394999,15.5397453321402,12.2928990535535,15.4664436465137,47.8135579827957,49.7426156957259,46.3498160371923,7.71044706063344,4.28620021072504,6.7683784242962,19.3965900011143,21.1111721573383,17.8529210194945,25.0766270365272,22.8789502994838,24.4934852742466,45.2839587681525,46.2621959718768,41.3648289262189,5.95742875231065,7.77216214751775,3.29528932703556,20.604299920866,21.4417727985229,21.4122745093321,26.2327040583182,28.513337216819,24.8962373342198,33.1797796628646,30.7820077066957,29.8922422761736,6.28812603819677,6.55215918023328,6.06509363486373,20.1700027518324,22.0255448846403,22.821067715592,71.1062832670876,46.9526077289795,59.0740278342182,11.5506943677168,13.918908883171,15.1664911675907,8.18463683350956,7.0336770559353,8.12468223658448,10.1669121437864,10.8943709875916,12.7236644602424,16.0763592302377,12.0176543873037,15.5225862702825,19.582504317544,16.5302005582016,16.5041871529141,15.3933933558017,6.00898251740887,7.40516244583227,13.0427805610013,16.7348727035519,12.0024688533171,25.8869413214688,23.1084725015031,23.0678040901781,12.9115034187703,13.6512480610725,13.9391481298223,6.09323173413713,6.76161585031821,10.3891601745373,20.5608332303452,19.2606554759286,20.9011357759398,14.422136701935,13.5511488997316,16.3812538383938,49.6690409426368,44.2834579955738,44.6280693654227
