,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2166.46652192056,1929.13087495992,1992.52900814709,1046.04126909013,1040.02021880515,1026.37324803867,920.951025952719,895.043906477321,899.478310114397,1501.86102394254,1636.78407161262,1566.21791323859,1976.33162485938,1913.40997807823,1896.625860701,1251.39097267694,1256.20538263971,1276.60591253746,1536.52025804847,1479.52702093768,1508.80648757592,1181.44719829206,1300.80297086969,1104.02073791328,1992.48347879551,2009.67674640392,1829.10774672642,1031.66529744642,1040.5422347412,1050.24031699099,1441.76299707218,1462.18320776084,1438.85975129474,985.416286412259,1011.22358603894,930.686241251919,1997.99982740299,1751.13942533137,1701.40446628497,1390.05995329489,1451.98080774385,1472.71829740248,1345.89573816276,1264.48609826952,1236.53093538647,882.713732561287,937.320687303316,857.765222757515,1638.52997802409,1669.74193026697,1638.21704668366,1516.17984120626,1446.15956270198,1505.70586391746,1031.08229302563,976.911748134743,1014.20052749415,892.448693434564,889.83248842325,842.502600702374,1729.23236880548,1480.01103894507,1578.27693937612,1183.84585062785,1249.20349896657,1242.30045467482,1037.18233794237,998.755034292926,1018.73122730114,2085.59744059686,2110.48726469888,1961.77238294717,1666.10632541791,1461.64768527821,1486.95438953044,984.412406963217,975.041363482755,1018.06164844321,988.363798491309,897.055002237165,948.877253217004,1547.61074962719,1605.38176233607,1633.58781419215,1344.31859245374,1256.15764294518,1225.63831268332,1219.57594829542,1294.40882609651,1290.76236170393,1420.49158361442,1603.7718659827,1533.31920457799,1158.27492105082,1219.18704031596,1508.44667728869
,90,1411.97824941138,1241.14086019718,1279.75181902726,1270.1928786653,1264.22325997777,1248.13438674683,1238.47590959345,1211.43977690765,1221.20456287321,1559.21872592744,1708.35679305884,1696.63527978263,1247.82473718466,1202.58915892287,1186.13216484645,1429.69098706702,1439.23852921848,1474.96313449961,1602.22821568355,1542.26941832267,1580.06556223127,1332.3560041207,1462.92849322957,1252.33704997309,1265.91157384317,1253.00601721365,1120.37574128872,1328.61335440459,1352.23640005221,1358.00759368734,1545.70304995094,1569.14956545129,1536.1527405087,1261.71007180656,1282.56672798972,1148.04609632609,1275.62081173597,1193.16210823824,1056.73095157329,1504.89357606071,1566.35877378088,1580.625651069,1560.36678765886,1465.69648854427,1441.06338583445,1148.38257301593,1190.09422738773,1064.64578778735,1113.26792497705,1126.47557087489,1104.54333783653,1689.75074013273,1631.7562996146,1690.84434548374,1330.05531635439,1266.72696491912,1319.80096131056,1191.44922225014,1172.16766784996,1082.28340539125,1274.08523493694,1008.94896834927,1237.90216416749,1471.00036428808,1550.38978682832,1537.99567615972,1298.55195158206,1253.46514932356,1274.6517909898,2047.27520173185,2079.10811195526,1971.33782111774,1350.33104284254,1275.1430942344,1269.44082113666,1241.91780523856,1230.44719092733,1284.17858853362,1386.85246497466,1272.7060666795,1341.54152271794,1617.47642482081,1656.22805400098,1693.82879375666,1404.05738762332,1435.32355412948,1268.93511630012,1364.17812580627,1443.91821241532,1443.61693561691,1556.9078936646,1622.50872039241,1655.63642491591,1289.15111389229,1352.49471908133,1667.12744972257
,90.5,716.003715946561,611.985410834684,629.594792516661,1526.02987635711,1530.91135404185,1501.68541847524,1608.81697028541,1581.03022825432,1581.88498832764,1529.40212665591,1678.26976924393,1731.22964528235,589.814805140814,565.906743525906,554.835418532804,1607.10167467921,1621.96271510554,1668.40436216756,1627.01510811111,1571.99020745811,1618.90978018803,1487.55501399072,1601.59200490229,1403.87476857872,610.218200687211,580.256383704028,501.039549378057,1652.90431850427,1703.00333635997,1696.33987924486,1583.92736142903,1610.46405271701,1571.62362526302,1622.74124773617,1647.11549421042,1474.29077176339,630.608583953209,693.025729210515,510.471090209405,1566.33289571828,1613.96595614969,1616.0881337776,1722.94161336728,1617.410509486,1603.87526755566,1508.40326445471,1539.35621278076,1382.36864619994,651.092753046318,649.672630943746,649.524175714699,1766.46968816774,1730.47329720982,1783.68617694482,1714.31617725847,1632.75110519567,1697.42666796833,1577.24772162313,1545.22555354562,1431.84080892708,862.422584721413,622.09536000436,930.119475400017,1722.1557604476,1805.56246235413,1788.83536887046,1620.79383511587,1565.64529922032,1580.11929871971,1860.81447466917,1887.31039737473,1818.55511753047,1052.19786069005,1105.72064096101,1070.46881425599,1556.21984801942,1544.77940836271,1608.63819743721,1835.31496977737,1690.66186154274,1768.19239182465,1615.2303285051,1626.72917667631,1673.84588659635,1471.86977913888,1560.18895778037,1298.07044748931,1489.80387095171,1578.45712117506,1574.36867799537,1588.83564566821,1595.74727467699,1665.07350323929,1431.76259473767,1483.23442304126,1781.94054768962
,91,224.206912473011,183.039828892496,187.720947528911,1738.99532576323,1758.67723228982,1712.64316576373,1922.86437241492,1897.03044269072,1884.95504416771,1418.48000862295,1550.66101638296,1658.01698038365,156.524148721235,155.76643177958,151.964280263349,1703.63352022331,1723.93036721181,1772.92386061931,1574.00345102331,1530.59674811315,1584.93598145688,1624.84294968163,1696.1806550683,1537.23615174804,166.408879504627,147.362255084372,117.762529112823,1918.05446861102,1996.01999790295,1971.85706940339,1525.6262011516,1557.39249010997,1521.5354440733,1974.3848677148,2008.08725402972,1822.85501717579,198.935969619153,370.910893274265,189.24908910656,1534.30952862194,1556.58504876159,1545.54326574729,1773.65238825076,1667.07071919249,1675.35656463253,1854.81727572239,1877.50599623848,1710.72410742001,364.985271038207,364.716102553112,378.278251845589,1701.70935092761,1692.15692719689,1734.33169322933,2086.29429590086,1984.21272382069,2055.09498045499,1939.9156019883,1901.67623121362,1787.62185414581,579.782978754326,411.944977717367,720.17849050022,1859.21442256579,1929.6585506867,1913.74585105992,1909.76167278591,1843.90463282404,1845.05355489838,1568.05723636956,1583.31400832545,1537.38481457636,837.012046671461,948.970624910913,899.490125038552,1850.8357511518,1839.20706253019,1911.93318877467,2230.17962929581,2055.66925143303,2135.75886665257,1523.45444114039,1504.22745182102,1552.83939670959,1467.30245587587,1569.24089103414,1293.00444701583,1537.1580850164,1630.7519512058,1620.62443994285,1462.90045202417,1504.84449149251,1527.65478005623,1556.06687404026,1582.27237621753,1809.73615479039
,91.5,57.6691841108941,46.5374732591453,45.5730820061066,1864.72178419013,1902.55321229446,1834.56662604551,2124.37766075663,2103.58205004784,2065.20067348567,1245.38111260011,1351.86929521028,1500.93417723995,31.4551686457324,41.5995888217863,39.6713524898757,1675.91597053483,1701.25432661829,1743.23456396855,1427.36965825511,1399.89990513215,1462.13491452791,1685.6823533148,1702.13066854969,1605.77783588247,28.2764510101686,24.4253663854647,18.4692255903933,2066.10597226738,2172.55403861436,2121.31669080796,1379.83600757706,1415.52092929966,1386.98354163604,2238.48883814521,2280.77003053077,2107.64753161128,60.2811233072426,245.641038953226,93.4523773975453,1400.88213886249,1389.49801529412,1368.47958555139,1708.79604565775,1607.40468566395,1637.61856633764,2117.66943777722,2130.23137137596,1967.98161821567,271.53460142049,259.249304383559,261.147415170609,1507.39688829369,1522.02841051708,1550.41033226142,2361.55917807697,2239.5211986539,2307.99554862368,2200.63630608204,2160.52262603162,2061.14466832812,399.674377560716,333.442003976554,565.718214627537,1861.60075963663,1911.3123795531,1898.37509562246,2093.39830160431,2019.70943321533,2002.44969495392,1230.63635643026,1233.50585644656,1200.56594650118,660.130854766495,784.964883653899,727.377043668787,2052.34275260135,2045.57321306587,2116.26664011882,2479.41557291367,2281.52820978368,2353.23612916412,1339.12683469806,1297.87261421697,1343.5994822216,1355.5056035705,1475.28770391612,1238.47933865969,1478.03506859822,1573.79639871362,1554.26168137095,1188.88319842246,1359.58764999866,1276.0311752461,1608.02233841087,1603.84962890723,1733.14327013233
,92,54.4341243143172,46.026086876152,42.7645297071775,1805.0250322893,1863.36405302369,1772.43471930054,2066.27256825316,2049.10387106853,1974.82743748686,1022.5899047455,1097.52203555599,1275.0042044893,34.2413266526718,43.7254115519421,42.0857082589358,1493.93812849336,1523.68431419321,1551.39864997708,1215.68414933949,1206.72419869487,1270.05318037351,1628.10654642631,1585.4025559899,1566.45794785857,30.0591900093417,26.591185306308,23.5095750765595,1945.21586595508,2074.04411840372,1996.76271409553,1155.3230733737,1192.29411968266,1171.94282245607,2270.30699262294,2327.81673922958,2215.97687248948,50.6219864378133,181.252044706777,71.8446021861548,1184.5365200416,1139.23048769607,1112.06058544186,1495.69692552839,1407.13170041214,1451.72726092358,2187.26109959996,2198.72603698617,2079.2503403025,221.37666480788,190.119147790075,182.952495912109,1209.4488986835,1241.49773014853,1254.5433601539,2382.03112658628,2246.07337985803,2296.12461184311,2242.28322679598,2213.59259339249,2166.86700183172,261.776554680511,264.478241320077,415.04539671739,1680.9966567317,1710.9591033717,1697.03263795953,2052.81830241953,1976.83482650143,1938.61875239012,916.505338107642,905.402501761102,875.827093406464,493.108032876211,615.25995915554,545.827465776038,2016.1941148644,2021.63899997957,2076.33480731287,2395.7703409626,2195.43248047453,2241.21921637935,1088.29479681737,1040.29469730862,1079.43223884886,1185.82816484974,1291.83544955038,1140.77286746988,1284.25931728243,1380.06320085279,1349.14436109333,863.679507192697,1185.47813667154,975.140907344383,1560.88152584784,1524.63329618082,1542.2143980067
,92.5,52.8548322227668,45.4839533282457,42.2415929838642,1504.85238156593,1569.23969869131,1475.19406467241,1680.31582936715,1668.21627899733,1584.6200441221,770.139003171002,812.164473460186,993.755926910267,32.5646774935036,40.7421640376803,40.1745631890856,1166.44574145789,1195.30930252576,1210.83268660381,957.330134520846,964.837716735629,1018.40954773852,1445.06140765782,1350.58807206856,1404.31689946493,29.3771103632395,24.7882673367258,22.7507028467026,1535.20725315056,1657.36357205312,1578.55831767717,873.955206003796,911.74359015182,899.13889776683,1975.76140940299,2049.04895040748,2031.78614679364,37.5738279335203,120.944499250988,56.6764336771759,907.717113234975,842.987287441732,813.98540013749,1140.47040868914,1076.83256660122,1132.40400569922,1944.73590446146,1967.06294496657,1927.50638639375,156.02057212746,124.550124985701,120.932990876925,857.437746029174,895.237153324722,894.409291053192,2058.28250903053,1928.37839429877,1953.24661184938,1968.47533482025,1963.53563029083,1995.57238266268,166.050647604903,191.588631474365,289.162687805376,1325.21679352975,1332.99200530076,1319.07805902542,1732.38480734207,1663.97029178391,1612.75626933762,648.453952152423,629.648012113299,597.509639856108,358.94758506732,444.516001303691,376.471052086192,1696.09628365955,1710.26709240954,1744.38766983266,1958.59594777098,1787.79293794694,1805.54365530553,809.780162572662,765.242748307317,789.090829019491,946.405647683345,1016.80781519124,988.491408376519,975.393204446723,1057.33152501578,1024.32268164157,561.289065880813,967.743734668925,669.668077772939,1400.21972148234,1337.05620152166,1235.7403996143
,93,45.692882184235,41.4510774864802,37.7850362342086,1086.27844901552,1140.68027772185,1064.08547245666,1174.77937385938,1168.39810530094,1101.01891698331,529.419514142946,546.941714148783,705.895176174308,29.2166297329721,36.1954532414072,35.5513490860667,790.970003829893,814.101477771083,821.30644284528,668.073995930044,684.418938306516,723.751624816749,1149.07304369747,1034.1303951828,1131.89339912571,27.0213254186888,22.2082654506141,21.1738841222705,1051.43098879005,1145.3905123888,1081.12665403851,593.092537093797,626.325894183714,619.204787486611,1475.41667172596,1547.11486426782,1586.81618327823,25.9183809400383,73.3253825508257,42.7429124911757,616.6343013356,552.604650253831,527.733541550137,765.051120917601,727.279190584712,782.964610667862,1472.82620945599,1498.95259471706,1514.83823790366,100.767222264995,75.5217994242797,72.8473745615732,535.380151301663,570.517976413376,561.010255075945,1530.87409038921,1427.48165272875,1436.19932133187,1479.11700519241,1489.04764417848,1562.78774755643,94.2840271443948,125.507949391824,188.096998236625,920.720178370674,913.122492128113,901.359432299957,1263.20772229916,1210.67103998209,1161.79590458487,425.901851251043,408.312110928852,378.424514846214,240.842416051282,285.032084262133,231.721473662525,1239.73054978424,1254.3008369727,1270.57848893855,1395.91749033985,1270.96742040816,1272.88781338719,541.397177155792,505.859968269078,513.958330510701,651.390179858648,708.405637851806,764.182300850422,649.780561643025,707.912519905321,680.614384679909,310.863484583641,703.794898564325,401.121750355333,1120.88632872012,1049.59030957155,879.753950217123
,93.5,37.9843215488721,34.7448740544183,31.4618742718164,681.959252008473,723.428773257933,668.39867048604,718.878509880493,714.28179824338,662.44867438096,324.115703284559,331.265818599838,448.819515897337,25.7135978919581,29.7362056491384,30.8292739400631,464.02314170522,480.498483785237,481.940542914398,404.683790640438,421.496117711043,446.214819561105,787.022773213094,687.361506006988,788.338800393837,24.3993150306414,19.2536845015673,19.536964578324,622.388325304186,688.654800487715,640.304520745815,357.830372767166,380.802756334854,376.739881015624,946.974221453961,1002.87955262677,1056.1561316025,18.4049684438411,45.147246944424,31.1189104047364,368.297935913219,317.047624503357,299.611572941118,453.976289515172,432.320055236898,474.261112720154,963.35699064427,982.862688344102,1016.06485638263,57.6241548396119,42.4907832325041,42.955754959463,292.642192971218,323.324775864414,309.10245360089,978.94518271964,908.287721470098,907.316193409129,957.049409486042,971.25611574617,1044.19541492538,49.787374788706,73.0018524926977,113.040418152076,559.2790073258,551.759481450754,539.843701457129,794.113356909918,757.912359819713,721.343588377033,259.544094544386,246.136947387932,226.128638534699,141.853693014692,166.657717532584,130.111977522697,780.776391584609,794.505432036735,796.363632274152,855.142036768451,775.406559954623,768.293719858796,318.086323866555,294.215124582976,294.416270982288,391.960896473646,438.575379059413,513.684768236043,376.19868389115,414.670760863279,393.924258596349,142.13922985852,451.154652063943,214.054069680921,772.134428356195,712.407477615024,551.70086514895
,94,33.099547035013,30.5712294353247,27.8928090464312,373.572760690477,402.988164245483,366.4883268247,343.058032263547,339.519364214662,308.139704680068,195.72683144441,196.634791048486,285.851324127035,23.0123110173477,25.3972188265951,27.8005589577529,237.856709568788,248.756921344921,249.086158146868,245.638727988858,264.195791682764,277.668921448395,554.098539363349,461.375628051975,567.117434912949,23.0310392495276,17.8404101634885,18.4441903577402,274.152561172276,313.104537975253,285.024108206453,212.622739209528,230.707474063243,227.219899043135,546.645867932972,597.925882390506,679.778207463926,14.7069616857591,33.5896243831406,23.9569567435323,214.408841002342,173.976707382331,160.707773231621,232.020273889044,224.665900418957,259.44891726921,582.049941615328,606.311940796486,671.677656251892,28.5770616440102,23.3220873666972,32.1206549491342,144.976552356942,169.408633275116,152.852878273089,557.324904665938,511.100731098413,501.656329168052,569.112775738854,592.853711859197,684.709932835294,31.0984605884194,38.6959388036802,71.4371347501367,306.754041879768,297.298129172972,285.205951791673,439.258302897155,416.132263800434,387.56457431826,165.915229493565,155.552615949433,143.072830881945,82.8791799294942,96.8937814538343,77.8527586992479,428.606601320436,441.188460686666,433.22677897813,428.461780135788,385.929871576779,372.898741422162,186.559556722904,170.178213551296,162.442771236121,225.457299165696,267.289240217334,362.781209450181,183.464724513149,205.201328711388,192.553322932624,64.1494171902312,294.819144363074,107.023792307999,554.668818522034,501.007402434235,334.425167490965
,94.5,29.3192007180372,23.9076013204589,22.6175274966915,125.703761821747,138.847511641171,126.435785290451,95.3914228734619,91.5592692871724,85.1693482827229,86.3786391025874,93.9601101883785,133.037035707918,21.9600652271943,20.1509390536329,26.7287684575881,82.7318851892195,86.456517212723,87.9419875856169,108.061811904687,118.915120618575,120.610682672707,268.86869776379,216.814952915775,284.297260530005,22.8564263962953,14.9789044696206,18.1186565217416,68.9089021053981,82.4576039421165,74.759989598373,97.4501838842773,105.004034586743,102.789086097717,184.371681130741,210.774388612901,254.693943275826,15.045687364471,30.8581028854936,19.3783615954775,93.886593907479,76.1128021281231,68.6237702327286,86.1352626268014,82.6105819311464,102.262164242911,206.430570675534,217.670852402122,258.867711282724,15.7459437554405,15.7088658707938,29.0715394486112,56.8360877182452,80.5633944064734,61.9930576551678,188.718371547621,172.254921257601,167.796372544197,199.727212007201,216.92392774016,263.781793620115,27.6382669306047,20.2059627358075,40.6250838702929,114.218407985299,113.488499281989,101.986467624806,147.487152163551,135.088356311925,128.236481355627,78.3027896619921,72.971773647356,74.3274459621803,46.1325677900196,50.9995367148143,45.2555006762252,150.571144432959,156.277412320442,147.984154922835,136.509132670259,124.899903708925,119.467455074867,90.3335434697781,77.3360365940414,68.7719679337686,89.4825583767175,108.043561429776,169.135680487375,65.101731851555,72.6489191249057,69.3435698954003,26.5415530012286,130.034570195904,46.5497703405181,269.638250462573,240.321349802915,142.615053182654
,95,11.3789583231095,7.09499746413928,7.16782135728204,-5.09656758371591,-3.92617069662765,-2.18679568341793,1.51840220836573,-0.884972669008675,2.25092070538426,4.99579828161177,13.717169748354,8.86115574877726,9.07142563753814,6.0863767559066,11.3228000876893,2.46882029127653,1.55246556147893,2.43027970297624,3.66380646006735,3.60844916746589,1.03746972993417,8.84432780621296,8.2067493857902,13.5427663708323,9.61503508809074,4.78571090164291,7.65995489880186,3.12711982098085,3.23765771867716,4.41286694079906,9.61582648998888,7.90901384862821,7.90272210434216,-17.3092932728733,-18.510191593663,-27.3400540024152,7.08683304000101,13.1941298590831,7.04819397750668,6.87358451680075,7.90139753818153,7.02817895722785,9.2587669216706,5.94964759744414,7.08213680081349,-18.3756097330649,-22.3586353626951,-26.7569777704995,5.53575629055354,6.00016864491897,11.51957275362,6.49489764629584,17.8597893761921,9.42806292463956,-14.0269818754929,-11.4850890502977,-9.23975522554281,-17.6689542638429,-16.4308907823558,-26.3783550795254,12.2367865837684,5.54211229606597,8.53189856164067,2.43613844828076,7.86235051557901,3.07940190661361,-8.17483742991658,-11.155817005322,-4.49324047799439,6.13474889773681,5.38369781809729,10.9867106485276,11.0630467657039,11.3138801928529,11.1645085224102,-0.584588383765777,-0.913290531183179,-2.86184389146899,3.22295010014057,5.38396771455132,7.68927788857422,11.8662570239237,7.1932672808332,5.75934725156253,1.09217432680964,-1.30624654508915,-0.564452789065513,7.0903294027429,7.075785736326,8.3270803314366,3.31192172301678,1.2698955469416,7.62521044448022,5.37642117209714,4.97574223375295,5.49549314775231
