,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89,1466.64588196959,1337.0680130274,1455.12335294638,2012.94900670419,2175.27810822154,2058.66207904293,2009.98815647916,1976.20123515447,1894.77781677124,1502.11837697888,1389.81324598415,1659.15763823734,3090.14420092845,2960.26104070766,2893.12774793427,2564.62493665629,2544.59379204091,2611.64754912095,1409.92374351044,1313.16605324596,1360.09815120153,898.482695599036,896.407265425545,717.871323218446,2865.14296675967,2828.1718058188,2764.48058121742,2062.56526097251,2107.66820327251,2030.74056030369,1219.9667014292,746.967974150545,1227.46375851847,3116.54217860277,3015.68121028001,3103.70702368478,2901.28221142162,2500.5098940356,2298.27667581436,1725.7715641859,1686.91752398326,1903.77077124492,2515.49640544116,2998.86241630782,2982.41978157614,2226.88564317286,2016.85659445181,2239.15504781439,2308.63780705657,2625.79562839323,2158.63190480813,2978.0375788104,2453.23344357198,2552.92358180136,2117.96483823677,2189.95112770433,2210.43668235333,2437.19392652655,2476.8920690145,2350.3452198742,2341.40997681188,2269.09995910752,2259.28014983267,2045.60857893916,1980.60970244247,1205.98751046392,2157.66975226379,1364.06593272789,905.341064614823,1694.39924707382,1747.84282325501,1710.21915015418,2025.30127953307,1999.52329270679,1986.23512182114,2580.84986223263,2419.60948267365,1100.65162076753,1796.12390278079,1652.88257971297,1566.91701978346,1969.6421673579,1847.50570912846,2171.56521449468,1382.8443878334,1380.02915297128,1243.14717062587,1437.5412391245,1516.69541874627,1496.3983724866,2164.28876582818,2347.72533515546,1690.34951505746,1870.28282901258,1815.9760351655,1982.83124372142
,89.5,982.575654457129,908.902532370964,960.982939830613,1594.39573579254,1731.45799830575,1641.8825678474,1545.40933134173,1522.84060980977,1425.40532393126,1060.31952897093,967.555719338566,1241.07365292889,2119.59107613894,2024.68423984501,1975.7196554307,2022.1158205859,2014.13470836852,2062.99937326602,1053.33365886248,962.242816754719,994.364111515762,586.903224935814,581.404143982347,513.030875617706,1949.14397300498,1903.12800326022,1850.3008469393,1648.93995742233,1676.17971367021,1608.64245708462,767.904423532305,493.683043827578,766.272743591131,2778.6467342275,2705.44456007476,2841.27554797596,1962.41402301142,1669.12888902799,1512.82660583498,1193.46963838881,1194.41052899492,1330.89993882297,2049.74924200045,2633.41449999349,2554.01020221186,1791.82785950887,1597.39114785094,1754.03445689394,1522.29957089588,1730.81506081962,1397.62537736256,2452.14707155354,1960.53789304313,1997.34971414855,1739.1281287393,1803.73470845042,1810.02115846125,1725.64713522158,1768.07844556779,1690.76013128569,1530.35696511029,1467.27205553153,1449.41274559043,1666.33195101497,1608.16408299966,824.618763124733,1471.43952523853,803.386271317641,443.083640566724,1274.11039553969,1313.84621339579,1295.91650423532,1316.05396175377,1290.60494479748,1268.4665980167,1955.41361872639,1718.12904882033,575.34796806846,1281.03662754656,1185.84119029725,1116.87082257103,1442.5874028113,1340.28263795368,1632.34935060759,903.309826773537,925.660478584858,800.957512919834,1024.71553153494,1086.59492479575,1054.67988399331,1619.52078040044,1792.35665826495,1210.00335950051,1394.57785823437,1354.07325109328,1492.03885113972
,90,554.511179812298,530.093185181553,533.961777546095,1161.14865622949,1268.69043242099,1206.62784510325,1082.47453770603,1072.36860105317,998.261407686966,691.641267640366,629.029094102184,856.386869456747,1231.74684419786,1169.92898616187,1138.24208917435,1409.05439587724,1407.66820884812,1441.93389299107,746.844848285088,671.596654956157,694.889441720361,379.774076166569,369.693138183801,350.979180395557,1120.17659639736,1070.00532030142,1029.68935245964,1231.2208027724,1243.57134867263,1184.55010274785,461.749276457243,354.082914623988,463.176879036246,2123.33402114577,2078.35419601058,2224.66544513616,1121.2760861084,929.641596510505,819.333873464288,739.148003756319,772.027537154056,841.313214858837,1479.61219926121,2001.7023657122,1907.00338075275,1327.55892791131,1165.65809024586,1265.44898629297,831.721665704159,945.491193458082,733.524310634031,1762.51679384152,1379.3281565436,1380.99263209131,1281.31073498531,1324.01934177207,1309.78663432786,1059.8874392986,1094.49336901112,1058.43266655587,823.959014495547,773.180392998157,750.643235366863,1254.55747436905,1183.81766658771,517.104648737834,876.286536773378,390.744276920221,189.191218601235,920.413996056468,942.869760095944,936.625272153377,704.414311486508,679.524828922565,653.866221497131,1279.67128883937,1060.94306403092,241.541145731908,850.49448617038,794.844152879466,752.736821595825,979.90154752,902.252614777291,1121.39052080121,492.943462455206,519.693078899594,420.115692513539,690.195083842307,741.969819002294,700.425533636263,1105.78965446209,1226.89985346436,802.475898108517,963.548316891682,929.830149427352,1035.04860898375
,90.5,212.780166700887,218.720906402786,196.161443385402,790.023045064257,870.693931036724,830.635985639696,703.804159834173,703.90559171019,651.661517960313,418.140298669557,379.289888868353,549.978201502964,497.362485817507,468.442532860678,454.042393909933,887.274392417209,887.086530020906,911.479775883446,500.240124142791,439.47412472571,454.713698545627,232.750748469188,220.934684972948,234.354219066665,444.80997678782,402.904649787557,379.562601539845,875.88535285857,876.305986806787,826.707074944809,301.242656607362,262.25711791263,309.736726285202,1447.41142893082,1425.51865399576,1545.34180678932,440.714751572994,347.444203154555,288.770275838558,421.459512989369,472.596577284157,495.757950677483,938.434901283907,1371.19847620094,1269.60380774005,887.525599945636,770.052074859596,828.564994723016,300.064516799865,337.535574208084,240.064201562051,1110.54469807842,840.793375928305,820.751371293063,834.935094759166,855.846618141459,836.960243843386,530.637234296483,555.470970822698,550.153078172777,285.79365500511,257.089648222702,237.845771767643,847.062378446778,780.759108463243,287.501987061121,431.699697463454,168.687676070576,106.340156973624,634.736439629005,644.134252173468,648.728969836673,241.581798307786,226.029922818848,206.398872336432,722.086695172211,544.344049854229,96.174222330223,531.519339064718,503.240745648719,483.766993480618,607.932039615602,552.986780365368,707.416291670258,175.486655890961,203.113408193792,132.940610683062,442.048997522284,484.773481814144,440.335614443345,695.340827636094,770.301283811491,487.46755190831,621.669064874313,593.017842938504,669.786867266684
,91,45.949341677991,63.8284547843393,37.2227771876036,514.253633973429,571.643009110921,547.628987367472,427.906782837666,434.053985416131,396.924165336641,241.888874111843,222.135678717916,334.652166024751,101.829733949773,99.1088513917946,96.931454452626,495.555340093596,494.571954976216,511.130531763811,317.622451848726,272.499630409877,284.016346658321,140.710637943108,131.300499176022,160.405537239008,91.4958093898284,69.8594244500881,62.3393047398023,599.703921057636,590.691760855535,551.138752107459,222.610050581133,186.725941265918,232.159787853905,847.248392451151,842.72330074078,936.288057138955,86.7723014146166,65.1954417269254,50.4096039131224,252.033493493959,305.218242657016,308.914704570361,503.330464411919,816.079070572652,725.739773549537,559.565195831532,480.389200945334,507.489675782764,51.092607501647,51.9783336480475,31.9484541172641,569.803505614957,410.501597481312,384.55715479099,516.675623087765,524.34023862081,509.012952420305,210.64879939308,222.830555430733,231.445577749373,42.5866118388251,38.6172295029218,30.1972595212364,519.063455989613,476.568534559784,127.614713874654,190.593837858603,105.991877742423,89.7793058292567,420.921938156152,420.762645439656,431.961639096812,37.631019187639,34.9995069170877,25.2309866299616,323.755150369374,218.177163121179,61.7386019974914,324.728727720831,310.086656570976,305.121015606572,340.361027845942,305.458024301721,401.084221442957,28.485820642375,55.128376799488,16.2696657726505,278.355886819357,312.049102832107,273.33051782692,398.896777030164,443.516498173906,283.450967240839,375.557042877126,350.68529977945,401.083602184427
,91.5,27.5619238945891,38.0049156304603,24.1544017840905,327.468482472783,366.247815821667,349.35146838367,250.688285226041,260.124738968219,237.939809272399,146.909020035629,140.05489869486,203.30355021117,23.9617266124908,29.5319917118944,30.982389199154,243.127973211768,239.720780411502,250.549326261429,198.663165009936,169.716659275001,180.395738214229,90.4823781436546,84.204968608722,101.080586776465,27.5905353563949,17.9839011176571,16.1487485679349,399.269348312853,384.793297132031,354.076532640186,162.834273083211,123.369832402222,169.185774620469,378.279555692802,382.054135905395,442.064232161337,23.7790425543963,26.4132144491075,26.411171590857,170.973460472914,212.540135429454,214.325292026741,242.766694767076,401.959000492019,346.280197446613,362.325185080565,312.336071943058,329.769033818606,18.3877035618568,16.4337259730931,17.7164201632231,215.295906119442,154.516530891114,141.68725187624,309.097631702107,304.145739507739,285.763315557332,90.1154301016686,91.6215099828861,100.772036390789,18.0870444558321,22.6272243254679,21.2890922935115,293.024881321995,257.46426609572,55.9675952857535,124.148629236091,100.281731832281,79.7495078264559,275.623118232221,270.707796537295,283.678903083632,21.9829712032895,21.9634971714089,17.0172700994875,110.995198861585,84.7742037569425,54.2599859970329,206.784339350919,198.152890611357,198.475654723727,188.884111026187,167.702048467951,213.015588638155,15.2573661533111,29.1350227339261,14.8139959756458,181.693717829831,205.027363967831,176.383170301185,223.163604523637,243.420610643428,176.051801692015,225.591176059849,202.543358589936,232.575420017817
,92,30.0666397626024,29.2135475266283,28.1102776794481,212.169019405074,238.470830804852,221.880483586645,156.047689401583,165.245179582419,151.934190766359,99.6604595320944,95.3018648475952,135.093312293682,26.0221877102517,29.3227395624405,31.6810912080704,128.261086512609,122.128902747601,128.857797587503,125.303020564581,105.444604563132,111.826378167471,55.4496212689128,51.0862997477418,58.7159322739262,29.6090680056752,21.5154043621419,19.403152974776,269.955209275921,253.513776201577,229.875116018839,110.061052371349,76.115227135035,112.862006734876,138.446445885622,142.604181667183,164.646465270434,27.3813233328564,32.1712492284628,30.621416572668,126.320989871477,151.108475560585,155.197309659413,148.272100199205,208.996941929729,182.729885489673,243.872467275519,217.35172822708,243.466705517696,20.1723144972701,19.7771129522729,22.3340479133657,78.7713555163864,69.0975124408968,67.8009316199426,173.317054991164,160.176052387138,142.774330830104,64.7630053866011,62.6052726123772,68.4847391059814,22.4689760839497,25.4654976509595,25.7014044174919,138.803148888342,111.945750714595,43.9681272781837,122.73001171222,93.7419147368679,70.4936442793028,179.889062118144,174.83888418956,186.512359473794,26.9337774659846,24.9624489240268,21.8379547582903,55.7307015033437,62.0992131060241,46.0871687095754,144.40610710092,139.040025870939,136.588791781808,118.707307956874,103.138756419729,124.957419963301,19.3727091790742,21.8922039584826,17.7615723851394,124.832184827579,137.618715130772,118.053915664836,146.169367559864,153.052144938359,117.000716458797,145.830797250189,126.94715284143,145.0829951121
,92.5,27.0980809304065,21.9815073974461,26.6116844884459,145.37396971577,163.937388382515,147.793709316414,109.38370007751,114.756061487422,96.3706352317625,70.3271136208116,65.0301990587844,99.8485127986628,23.7131078232553,25.2265218354945,28.3166010368342,96.4697244729647,89.6777260524153,92.7457175002849,75.9799270720622,59.7206701779628,62.5797969444347,32.4611411881949,30.6793906953465,37.1888629038909,26.2219909961949,20.3687082782212,17.9256977061341,187.185232604467,169.772496026039,152.422765528721,71.6737802400642,42.4853866715214,71.5697256572294,85.271170781533,87.8316828562167,91.3568536634471,26.1301191556378,32.9580447760757,31.5439924540761,94.0683084925918,106.330478302804,111.136898148645,125.568886321178,171.017835378352,153.250282371996,177.893044636831,163.716257619243,194.546708841945,19.1075701207835,18.0060529694895,24.384314956208,59.0655143751968,57.8889608048535,55.3138425766609,116.231595313912,104.743583819954,95.5716121431327,61.0890055673354,59.5882881229587,62.6634399123992,22.073231614734,24.4467327820061,26.6611604054945,55.6675393858843,53.0609457346425,42.032041009395,120.551476290301,85.2490759469275,62.3772005432343,112.191286847151,108.203000234231,119.209925100981,27.2627824151932,25.3939592493406,23.1651641327325,60.5462176432707,63.50277904681,40.235567777159,104.748167047435,100.522664898393,92.7490488642377,75.409337659277,62.4023622374649,81.7084081737203,18.5406396675736,19.6937276305196,18.041936863622,83.7342440786502,87.7796590607231,76.5420482802365,107.334494129844,121.210593399032,80.0369999082578,98.9640548050677,87.3012201178938,97.9738574027909
,93,25.3699962101909,19.7801563105397,24.5636145453418,97.2885815503874,110.247638405947,95.1952267502174,74.753645398024,75.9938612573455,58.6290791880485,52.5832587649918,49.2441403030055,75.597379088885,20.7924305519385,20.8834262473905,25.3856976013113,76.3116965165669,70.549260265895,69.1354970781856,44.139903196208,35.5700153096091,38.9448610240091,20.9250475793253,20.6160416325225,26.8094012906398,22.8111294681498,19.3795667213576,15.9563016185521,123.621339107898,107.727280354869,94.197253013679,42.1867632704775,25.3615623749114,39.6511238499952,75.5338677793732,76.7825662011649,81.0176393463876,24.6037884462693,33.1965678633967,32.7075440183374,70.1429564609286,73.2504093159732,79.2007654212097,115.636634251598,156.741640028945,143.515827413712,156.659197064085,145.643717179219,174.585315267244,18.4606899012551,16.1754256233673,26.8360655119849,55.5754658860427,57.4759241094633,51.3190882415136,106.183486818679,98.0005864123365,92.5253248907723,55.2926679098583,54.5201359294084,56.1493385269098,21.0103568023183,22.3825529148949,26.9930134290775,34.5224121306271,46.5398524254686,36.7849873547251,114.526268291377,75.9148535211782,55.3050007384272,68.6210432544652,63.7569938529047,72.756336235255,27.4976348747487,26.0161925964039,23.5184708388051,59.093277337888,60.7847648958076,35.885999329622,75.1464322536583,73.189278381361,65.4136198376331,49.6641783472834,39.3050038931044,52.300471531157,17.962911217757,20.7482923593686,18.4739206907325,54.1863765485809,54.0810134738495,49.1387137396447,78.2916359028509,96.6278486679997,62.1022093002522,67.3631577418759,60.4891905301433,64.920817757613
,93.5,23.7121091543644,16.381487484433,22.0404515994824,61.9337651802514,70.9889271427534,58.4499945044587,52.4594055379703,50.6516559302191,39.8424297166667,44.2738881912846,42.1410458120702,67.7468579604353,18.9313599304036,16.9360928771457,23.3991360500931,60.766352208535,56.6668141875833,51.8558088238042,32.0534222508406,28.1196517739332,32.0848199550226,16.0432531256184,16.6726935943117,18.085306262581,20.8756076332828,18.3644105683223,14.2659204781113,79.4691622346667,67.2686530545759,55.6299938698025,24.5648914606231,21.1301963829741,20.4843773984674,70.2940175995308,69.6352394065523,73.064530810887,22.0668712707964,31.7477157828723,32.678639215314,51.4167088510309,49.5102092378226,55.0791675830177,100.348112305177,139.889944701108,127.084593436831,142.854955783207,132.222526042441,161.922116403976,17.7946953315563,14.5174571613713,29.0889081682564,48.9434393835016,54.6422876437588,44.4444424639357,95.1327485626632,88.6271376488251,82.5007492829217,49.9661383787262,49.6282431901282,51.6469136398841,20.1516259378699,19.2454804853929,26.9766354740568,33.162054238041,43.4068540804576,31.9431687906018,104.575003640329,65.3503447190026,48.2429284702363,50.9976507036318,44.9170852289564,52.6050527159547,27.4522787576904,25.7310527462206,23.5159952004782,54.8237962386081,57.8616919092528,32.8207488339906,61.4549629289799,59.9330838485248,54.2177503739605,40.6353372984011,31.6295410040126,39.0124668894773,16.127170795663,21.5597581564296,18.5166928776019,41.9812260856027,40.8559461782519,38.2489962899582,62.3545850036209,77.9607054537178,55.3497121471787,49.7368730149186,45.0897718527925,47.0056051443739
,94,21.8587041695884,14.5418344025546,20.3918379888299,48.7012403173741,56.3332911637798,46.391067070442,47.3357104997183,42.5178811899882,35.6207333132355,40.4776829174787,39.317659944398,67.1818492133494,17.8435843242256,14.295435768741,21.5915065979086,55.08244449349,51.9845253372469,46.2272600914735,30.6043293348382,26.496089099535,28.988094956264,14.314259451421,15.5582228754918,13.2698276556208,19.4768359473907,17.2209279515861,12.8217509998391,65.0679898093092,54.7158795932875,43.6863236030523,18.971723748101,20.8277063341978,15.5752204591215,66.9120091774923,65.1095956510931,68.3685557183156,20.7714914248473,30.7782184408062,32.5674269665622,42.3717080276639,39.3945001894507,43.6991807572473,90.1268491499998,128.578201920496,117.002743365044,132.453544957581,122.58253465091,153.452982650224,17.9506440927379,13.2464124719138,30.0589707969721,45.2792106753425,53.0961321516955,40.457085312048,87.9958971546092,82.3605247481562,76.2768721314176,46.9408157798586,46.9019222546676,48.5745201812001,19.4523946791982,17.7071140936869,27.0142283017411,31.0975200188899,40.5821976313442,29.323234534178,98.3170017549651,58.8978467283056,43.7767707268528,48.3118277366904,41.7114983737027,48.0310251698414,27.3557461402321,25.4509527744522,23.7535250866238,52.0639592850315,55.8675106537767,31.4589040454769,59.3494374197634,57.1435846458494,51.7956409547497,38.0816748611338,29.5321150169051,36.1007291829893,14.571841878029,21.7806021790748,18.236224423749,40.3628909991055,39.2804450119945,36.4115693531559,58.2957440750272,71.2387941351127,52.1468711695109,42.9711381328425,41.07328025306,41.9332719108747
,94.5,21.8385329005297,10.7184603404174,19.2276211079405,45.649198953016,53.7477352436289,47.4282836264213,47.4775327154046,39.9027744439004,31.103085232044,38.8658341075586,38.7572599889756,79.2052138147361,18.318059392937,13.2482200212177,22.1549558840322,56.6733096292195,55.1466129575738,48.6431661507763,29.1899906196074,22.4532824703198,27.0916918898539,11.1719713474657,16.0261276174713,7.91600531233473,21.2392761536881,16.424398271745,12.0850212381498,61.7503414336068,54.1137690556044,43.275065119875,19.6952111247275,22.6426128262068,14.8658476611934,64.963214570322,59.5514672901058,63.7219548758407,19.3862904011822,29.963554138125,33.8781188646824,41.3427130903839,40.4088857188098,41.9122307645981,79.52048704103,119.064826928372,105.825238950656,120.981737414592,110.578139621449,146.775251670699,19.2631689884382,13.1789408429797,32.9591018040992,40.5524904502984,54.3229174598522,36.9524590480972,80.3430694507105,75.5410425795405,69.2130580989322,46.7118657330735,45.8760473047414,50.4321717393109,20.6697784978518,15.9065028029718,28.9410254898074,28.7348572248178,36.9432896714876,29.4982788876682,91.8604192885136,52.8604101939487,40.8601209885225,46.9323889072267,38.5141164530295,50.1810490410975,28.5064475304131,25.8520066008241,26.1176024359418,49.2809847709153,57.5113414929201,33.023926705828,58.2807816772273,53.0018505473086,49.3228996591052,36.7932214069011,29.2673903548588,34.4999646335774,11.4467748868921,24.0837107095958,19.7704059404703,40.1721449848153,37.8539896195869,34.9535294429653,54.2831266642036,67.7586680424412,49.5027099152533,40.801620633837,39.6251239984748,41.5544608590285
,95,9.64447947469137,2.60767993413708,7.84577373870422,17.6836468792827,21.6174488432124,20.3128671817296,19.6163283920721,15.6472939607888,10.9702594851182,16.1307164622056,16.3352976971839,39.5701386053303,8.33874800778142,5.51239906825833,10.0261962975062,24.7623260878066,24.7386541201249,21.6638706804119,11.7800189824391,7.53102898090913,10.9950599077939,3.33331951250045,7.03464535698163,0.909945751851978,10.2928676379848,6.6147590692832,5.03984827672377,23.9122710484933,22.0535903706533,17.6008217829905,8.81101812748159,10.636229277647,5.66148858606971,26.6392742596202,22.5426858819133,24.8023969799109,7.47471598124514,12.0606105157577,14.8420316112786,17.722199050617,18.1096900905621,17.5990434478105,29.3621183771613,46.5801250885819,39.7329281032368,46.2082177674886,41.0420092876086,59.0167762992447,8.65014458203939,5.7481308197905,15.2320810864867,14.9143837019749,23.5485000043967,14.2375521681018,30.4376609489863,28.9143238373833,26.0905604503012,19.956490127414,19.1329810185935,22.8621308507995,9.51843194863284,5.92973693834392,13.1346591929231,11.0062131045792,13.9318186047691,13.0447770911464,36.0342268263953,20.0481105296873,16.2282350205465,19.1179299632232,14.6389168098439,22.5276494792473,12.4589025876281,11.118785462656,12.3225993766835,19.4335786440855,25.4203073191848,14.9732534786365,24.201041365316,20.2993091639605,19.8148650018085,15.5545670861371,12.6301179316018,13.9017883255375,3.26535549242283,11.1914854716924,9.23010879663684,17.2657800877885,15.5978108956604,14.2601723096342,21.2627598971915,26.9213171102766,19.8081949667669,16.9376315349909,16.0140727988008,17.7172465630833
