,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2512.89261946785,2381.22509404897,2446.61628383733,1834.75078605228,1864.21959164039,1592.77081921139,1267.24477146465,1210.68970068376,1234.78402636135,1675.54503896605,1515.40697492293,2536.08660801632,2345.32587638824,2357.9453735797,2247.26853287273,1785.18613879191,1792.32736053248,1737.95172635882,1501.87016305294,1457.60061138811,1438.88662928903,1473.82984206556,1343.5945827252,2003.67165162856,2283.21781801347,2196.09874495902,2150.13237023577,1670.34128512442,1745.99803804455,1733.15555990613,1638.29216441718,1629.98464251166,1580.60499977548,1769.37747391439,1775.61258436639,1658.93302539117,2310.94713388236,2062.30491277757,2071.36770901999,1866.2971683778,1991.1072339444,1932.76219051286,1649.33845105757,1600.63960569621,1545.0693312585,1616.03792047423,1570.52302730253,1503.44680835356,2038.71509927494,1924.77036739684,1955.72709973719,1926.62677065717,1734.18745180399,1808.74700831979,1761.72798299759,2017.85745859098,2002.62285402925,1432.64284071897,1562.59231775121,1472.84486578515,1947.44643118484,1599.26767183775,1897.88516329976,1379.1454533227,1444.22102401465,1365.01807385724,1921.37688747584,1881.08212939494,1763.94072845564,1311.00041124156,1222.75381884699,1026.48969743047,1729.92145853032,1620.52997950918,1524.00401904675,1495.45171709613,1449.26972219787,1412.45573967482,1966.14444722935,1819.96871201839,1840.94055807234,1410.65282611232,1546.50675933112,1762.44254013469,1348.26069777465,611.571431739254,958.07789979993,1368.470604995,1492.56716178928,1389.87410650765,1121.22646479046,1113.80631027391,1068.74859568704,1623.83863266877,1589.98205996671,1455.22318304762
,90,1683.5328839089,1577.38992226259,1617.51748006201,1963.47724584661,2007.19428016197,1737.21523204987,1420.98124309464,1355.68742667631,1388.99284230708,1871.32334148276,1737.98435085731,2625.18210144192,1516.05332471166,1525.13045436636,1434.46565245406,2028.93747423953,2019.09651379087,1965.91212500508,1677.85642082305,1631.72555800605,1656.70317562621,1685.39069662818,1583.47290491829,2188.36531405361,1467.82386669419,1373.53560105526,1338.54528133482,1813.6237505816,1884.87630425679,1866.06199187736,1728.11500650414,1726.13413718158,1690.1678831235,1876.35966166947,1943.40492900053,1806.83059375303,1484.15329991947,1294.31432102904,1281.24565931323,2029.94890401892,2175.15478690172,2117.81639415713,1858.27927855204,1808.50982831591,1746.17783373689,1874.88306425616,1860.03705174806,1794.58457379142,1262.29674052145,1175.73733345895,1265.84484446353,2076.05472641515,1899.48671871186,1954.2824178272,1825.79402970438,2071.46406255803,2048.85522753445,1690.66811670104,1807.77381597088,1705.35961566022,1263.07590147076,1068.91573077842,1169.77690608565,1645.84922645376,1725.61690538578,1622.21198187591,2049.58380666508,2016.93156982781,1859.09151454697,1584.09241846684,1502.58915061337,1242.24730577,1204.8685590326,1114.71655807117,1015.71302696915,1714.7005365868,1656.65868368682,1616.10788244953,2074.29950808533,1901.47203444058,1942.62672399517,1614.44490854714,1741.56062601609,1885.10885238024,864.770400546105,708.763418353889,966.501131578565,1561.8370048212,1713.37299788507,1608.8911123606,1352.56213310651,1345.37004124198,1295.92505290352,1863.22798494552,1823.42059698598,1742.55095945477
,90.5,903.102652286795,825.683651499204,845.286188315454,1967.82565659388,2021.4354370681,1792.63726329055,1620.40231741606,1559.43542988623,1600.5013546625,1972.94258792989,1878.31911017848,2466.20432692536,760.196807239381,760.87860147446,697.513490106847,2163.21828151181,2132.439042392,2094.33973554535,1828.49072962195,1785.69674608731,1856.00387277548,1866.81502037822,1839.16995679934,2299.2378074365,726.75765360643,640.237280517001,616.167881564214,1899.35145051125,1962.398159652,1937.10924931468,1776.95702027519,1786.9715574375,1764.46728560276,1922.98509292676,2041.84603342127,1908.35906436789,739.427635212829,609.97304352091,586.458216706608,2062.60898991241,2217.17975701037,2162.77113624884,2009.72151889931,1961.59594242954,1906.68803552268,2082.22509641771,2097.28847647339,2053.64738164753,579.919992923183,531.269572023887,671.47782242182,2120.19923650798,1972.91517187235,2000.3199919514,1752.0488269881,1951.63578976588,1929.03646298906,1917.02676305056,2000.95101040756,1879.54011097479,660.223592909618,634.670046003608,553.502585415546,1901.35788622697,1993.556927491,1872.7188949547,2006.49176203338,1968.18593365994,1807.2846412771,1889.9980199422,1821.49111737366,1532.7922964695,736.110359251892,633.711252690753,609.279134943135,1909.47735990402,1848.65884306322,1801.72452035099,2020.74040053014,1840.85524289796,1898.36378744077,1811.10204373268,1931.04123787162,1939.99085635219,428.581296256305,800.476318164978,884.815958885328,1733.97230616969,1904.09993678274,1802.45376175071,1641.58642923304,1633.46904870056,1584.80502096138,2058.83713930463,2018.09470495977,2018.71635333933
,91,299.162206744373,258.811578709508,268.68753319471,1864.46129624193,1925.91746362572,1760.14041751483,1806.12167662349,1762.26590264955,1809.34929012762,1969.95270711293,1913.71186657209,2132.08866221564,220.943306698436,218.015366829902,194.214822732128,2169.31994077921,2113.40792942665,2100.34095370385,1905.44155038595,1871.8236155739,1969.34881946466,1951.79184021757,1991.32391508147,2262.9490422471,201.683248804193,156.50379279662,148.9086938839,1893.3990084897,1945.08152410246,1912.53972141405,1749.03669691355,1772.29184183383,1759.77661376008,1859.9774525287,2004.1606548446,1902.13741356688,209.617455727873,157.757370363283,145.61137524883,1946.22002205467,2096.42544416625,2050.03645548406,2063.10407139014,2007.85123619195,1966.32805698576,2162.63422482568,2209.51722850315,2204.57725894229,153.545966016562,146.892388668393,311.151502381835,2031.00566949573,1924.10633002233,1919.53755809222,1581.91753372042,1716.28416777613,1703.98065081658,2044.93868976286,2086.1463866745,1948.9210542133,276.423978562963,405.739414311656,201.325015224841,2048.84478406528,2150.63646574434,2021.87826013965,1839.46821465642,1794.07233371961,1651.37395810057,2110.21023908699,2060.93310003921,1783.62051094087,457.100546753322,343.071778805264,415.18445350057,1984.80144396438,1936.78426039315,1881.85548468422,1853.52246198804,1684.16464432094,1751.86693259848,1915.62918417067,2015.03969376851,1902.56534181794,128.260783828916,865.308321598509,738.984760289655,1817.622840222,1998.87794034952,1891.76626592418,1892.38345554073,1882.5062697494,1839.07541676255,2143.38243398712,2109.21016447339,2202.81535596085
,91.5,54.7883714403896,41.6579422075232,51.0042267860925,1670.63494409512,1725.5840999207,1629.36633907344,1919.83557641192,1902.96073690513,1954.94347538825,1860.85589618636,1826.65579872421,1707.09414194531,36.1225383854252,35.0376581358464,36.7446631819034,2023.40538034159,1948.89161996156,1968.05796952549,1871.85279661911,1852.11680030514,1946.57266326681,1925.29425585791,2013.00368099623,2055.9538986668,22.7804352269941,17.9993962335778,20.7082527564686,1780.12127524954,1818.20824672174,1780.0890493988,1617.02087496241,1658.65595375995,1652.58628003052,1691.13039665497,1822.6331755621,1760.08256210425,24.9814982973782,18.7769448301062,23.5088992012855,1668.57512809433,1795.28190551602,1760.51403921034,1965.57549340557,1902.45885512465,1879.46395693129,2055.84098205143,2117.41252625522,2158.77036873742,33.4926977708195,53.6946298935572,191.458385384026,1783.03478292258,1725.03703020809,1692.63329459357,1351.50437184562,1420.81348731322,1421.79125596307,2026.49979394858,2026.93161217595,1892.86609885239,139.539599509196,337.127446743579,84.7026508078911,2025.8230593986,2127.53081269748,2004.14321043283,1576.9025515555,1521.16646062169,1408.97090919137,2208.67451031015,2167.6306847746,1926.82086470749,338.499628925351,218.270265038575,349.29082407404,1907.64108373966,1876.00639529641,1823.56597554028,1595.27631692817,1451.46972230429,1519.82315092772,1874.1482743486,1956.74575041317,1709.83234189289,37.7496230846068,814.138358199324,591.233497567591,1754.17754033686,1928.16453707498,1828.16906204535,2036.6743720067,2025.23875014555,1989.26210032057,2025.83016863437,2001.25478113554,2169.31568342774
,92,41.7718633433929,33.1980304374703,42.3794295095792,1389.1863951227,1420.78791603457,1388.913603389,1955.87400564757,1967.58290438976,2018.18607945532,1626.87845436332,1602.91691213498,1217.75731146001,36.6030672770701,35.6637024595726,39.3562117936532,1741.45122947666,1658.06093379999,1710.23095411228,1722.1382797522,1716.41363777788,1795.82891560779,1774.00414167576,1906.49072799199,1729.05218114397,24.6243539125635,25.5147691816456,27.6893053342191,1567.71179465226,1593.86568652941,1553.64835349021,1413.62988485536,1472.41662922207,1465.41959859019,1453.13991819662,1561.36084046281,1526.37952108225,24.3984342335002,17.0156706705069,25.3422874620229,1294.27520829477,1381.86313410199,1357.9206424994,1726.71298984904,1665.15641649414,1667.50534597932,1776.7280786558,1834.49141675641,1912.82537005993,28.7398545265836,52.988708087193,142.003319936199,1424.84688269253,1410.93896538082,1363.93809108143,1067.91906391684,1082.40980210301,1095.39922332748,1835.10685413935,1799.63138160954,1686.15979626474,96.1581888159502,279.181063113027,45.4873222248248,1831.88581613664,1920.73033713627,1819.57175028973,1232.01356079085,1173.7231061961,1104.53705955422,2128.02611381093,2099.84393853041,1940.0266426102,262.682953158126,119.41263011699,269.144116156043,1700.99871954863,1687.52602578193,1646.21748815554,1265.83068357287,1165.03527219944,1224.70762858615,1693.53789412884,1785.1092584359,1393.31878358347,35.4106361552937,663.20541448772,436.760889509005,1561.60625510124,1697.72800789531,1622.98433645726,2034.85289603269,2019.57703937066,1994.72939578936,1734.45081408876,1711.81216926408,1919.48523673399
,92.5,42.644411885823,34.8671337988194,42.6986715870785,1050.54451144247,1058.83914136174,1066.92839907819,1817.51583616383,1855.04402176915,1887.11642013689,1285.46831651115,1272.40086787693,762.414318481627,35.6969056362935,35.8286284238592,38.2317787596946,1375.00006670866,1287.03591060007,1361.85687447458,1424.69513748706,1429.67142093361,1497.34723414379,1440.57198612057,1587.00448169138,1318.89932987233,25.6779658655468,24.5129610525324,25.6797538617441,1240.29679161155,1259.54969140215,1220.97372960631,1141.26362274081,1200.11119531347,1185.48979192689,1128.80751915895,1212.83825766589,1207.71801810407,23.1131908157387,15.0923792307126,22.0827392749246,910.105076568941,958.603355557851,943.30847647398,1383.04064518449,1319.01536020239,1338.0211761093,1369.09160735982,1419.07023402618,1518.56615128571,21.5274993830348,42.9842474800072,92.5391751195585,1028.12440427178,1040.0067574321,993.296079594913,765.191357288175,746.16069881779,768.541171529693,1470.66875549895,1410.46004385593,1326.17423196275,64.4583522793158,208.4796606238,34.7116229839278,1469.19457740789,1537.14579104872,1467.31077821182,877.268977473953,826.48887139801,804.495577515119,1763.71890190391,1762.97192012404,1725.00763810026,207.132847149305,54.5758485889149,189.941255000568,1349.46963986945,1362.67053569532,1328.95295694451,932.496565732562,877.492534538063,922.523460979298,1363.60984060109,1462.0533838882,1036.36892946373,23.113401533621,505.320068622209,296.595801400487,1260.22482577668,1347.96983294224,1290.00341585455,1808.77178258299,1788.74800927143,1778.00740137943,1344.87005055555,1321.73104039384,1531.76698340333
,93,36.8579819969092,31.5512578156383,37.6351157121341,716.182107582374,710.354908874869,731.812468685626,1447.15069177632,1495.6002079864,1512.44398816053,912.764173821124,906.695496340079,433.58523197607,30.5981629882825,32.1055786275202,32.9797477223681,977.24103403177,899.020117277393,975.568168905627,1026.18311207745,1036.34456882256,1090.50868444655,1012.23387788755,1130.76031539466,879.30660818167,23.1886342977514,21.135399072693,22.4670199663379,858.352575871081,870.575223283285,838.079255694187,809.31020828586,854.407178328495,837.443783666766,765.924680433929,818.252275604094,830.740608703882,20.2315758596567,13.6006782527919,18.8495852041751,565.179783556961,585.28527074638,576.356384081509,976.565460890189,913.58830595241,935.706129125336,916.703572960526,952.732952092057,1049.19192944402,19.0613054206638,32.7865918883909,50.389500837787,651.344098514268,673.75522852071,635.374232452789,502.987248809258,474.509570490973,499.882863830785,1030.7965149449,967.752170712546,913.345064310097,40.4581548988657,136.885650810243,28.2519787566952,1018.06810229719,1063.80693991108,1026.64999936158,576.547895743067,536.422867338423,544.921729234453,1247.24116539576,1260.32992717701,1305.97528728991,154.209823694823,31.9225598838131,117.69989378015,922.917361899279,952.32302137095,931.167852827088,639.626570089859,615.661833154238,645.601769566558,949.926020051023,1032.97749170814,680.754648490411,14.926743980767,339.335840440971,203.227153245014,886.219203484187,934.752839129152,889.933820294672,1378.64244207298,1359.17213727057,1358.82099399973,914.300535442011,893.49088776064,1065.51569564451
,93.5,30.9642474603509,27.2883365220241,31.1912748286119,432.137747779972,418.846460159344,439.309568200591,998.699231104058,1038.48463006981,1055.71752579226,573.853770847398,568.245970003808,216.862459515709,25.3409845552765,28.0929100734107,27.6817863919448,610.393440278734,558.421381243417,618.873682549334,649.531494071031,658.989188399364,692.626461112141,631.501711192162,718.053728504111,518.565576676648,19.7866879489154,17.7898414806314,19.9632880430545,526.413835589581,533.606174738724,510.982121671712,500.516387397514,531.481940818938,519.781098189518,462.48194966078,491.3744583533,498.480110831213,16.8219190339063,12.1923473536929,16.6511554427133,301.345921992482,304.528662017249,298.439204644492,594.351465544972,547.332179672969,570.430290758203,526.979530745378,547.949982874228,619.41768201807,16.6028425578281,23.4823518233524,23.825324485863,354.001025689456,376.94852627158,351.226701087468,301.355733626788,279.116717293204,299.220616566395,631.425156747073,583.420438282088,556.456585984938,27.4685732208932,78.9472477381058,22.4220037216508,610.744469674265,639.058741416967,627.959713488521,340.006401698006,312.357233376433,328.956362144842,781.221833567401,797.294420761742,869.791967678027,98.1206720448894,22.131291202438,57.4160490002853,553.865828967628,584.002914466646,578.582692225964,391.844918967566,386.550701378583,403.890376472661,580.700783418917,641.457041357366,378.355538649421,12.6577651163558,174.166595949571,141.391084457238,537.97612373751,554.881389633569,531.360624667119,907.976203623128,893.336970239042,895.20249139823,526.97960770464,509.819835692811,620.675625721463
,94,26.3930012512204,24.3573405390166,26.676143722915,246.570026295288,227.750297887363,241.596115621573,711.366964255687,748.366978094432,754.703494644765,343.949362481898,345.519900794955,85.5210879276339,21.6728283542255,25.0416427377376,24.6416812337234,384.475394091396,343.346676678752,394.730796897086,390.905217335962,398.467875537517,426.744672323885,357.522409246472,425.615611344768,298.737912954419,18.0808434234636,15.9694517290224,18.0402292550834,298.630683994055,305.674826944247,289.705514301959,306.695347436854,325.13023682258,312.717709572573,263.009276654826,281.249709633133,290.390749065893,14.4750557334086,11.6018058280904,15.1367076754912,154.273683102578,147.613846153958,143.310134601867,355.155387440883,313.129440205918,334.163704914356,274.488617400443,283.106712634357,341.691730556699,14.8379914682387,18.4455811264736,12.4877438653421,177.835205540902,194.89321077742,180.344052096968,162.236635532842,147.63903545063,162.802287171805,351.532850497782,309.866742408634,299.911160591186,22.5910386850095,47.1408705315106,18.3079645655561,338.554246803597,352.487060826712,359.047133244206,185.446670630808,170.571942529377,195.529364050477,420.770118729336,447.27956821634,565.649729354594,64.2514758335564,14.7934219749316,24.5064953090747,307.800482367,343.497336599748,343.380048161315,235.311202673689,241.58665069786,250.943839037054,328.728465208885,379.414679371957,191.680626017306,11.8314352192634,91.519455508724,108.341416033039,320.300106536549,314.948041712085,300.120916321811,588.970608602712,575.497611404827,581.637633864996,289.428481707585,270.918647081952,343.071970987819
,94.5,23.6133843300289,21.9831435997762,21.7925810385921,98.3212409165519,89.7142579161865,89.3497810384024,321.47347182896,338.816915565761,357.550632433099,144.293016919186,151.41089273759,20.5540311084097,18.7914996940002,23.7082449560738,22.506261591438,174.525568141992,161.706483565965,186.559825471359,150.020345335366,153.006876380451,170.221009285864,123.251496922019,163.884161594714,138.914550848989,15.8097184998383,13.2724875496812,16.8416396830635,107.980254291716,115.038532231035,111.305614621039,125.896851745557,127.232064504413,125.825316110048,97.7961961879347,108.829949817009,110.771372065052,13.237517119482,13.6124515482868,15.3681299219895,67.9771113433679,65.8611080606722,60.3905631182242,143.888501688102,113.834696735228,131.167977265364,98.8909405277731,100.686806147966,133.392136736481,12.5035565451285,17.0759660986889,8.26606512095168,70.5226672018891,73.9353409930102,70.0088450307381,64.713295229196,61.0137467012452,68.4904913345405,132.699772332822,114.904144656231,111.212375784241,18.536299653258,26.7920746820554,16.5550225716687,120.362134880323,132.306291720832,147.27495201468,82.5333062507173,78.6276065408263,89.8173063587041,131.755670473337,151.850829202485,251.529462837286,27.3941666624258,9.52425856104605,19.871950464582,109.745526704646,141.372290583179,146.069212363062,105.727294659973,110.46673844811,115.41444371964,128.17419354282,152.880550640448,88.6501797081173,14.1020654951022,43.202993712904,56.3178309468285,129.872680716585,122.785287623865,111.960991750462,234.843803160917,229.75047238439,230.673039326697,119.263785758961,109.86074306587,133.762967100461
,95,9.55352068589616,8.51628010287322,7.35640231958018,2.33896984199623,4.32446090858423,-1.08710719024657,-4.1619005678092,-6.65031968418418,11.6118776901117,4.61791034044495,6.81102074795524,-2.15181353002106,7.12367151912565,9.88571724741439,8.95602777863905,6.95327694668538,15.2265275611937,13.6232385167186,-5.12201659586117,-6.10169442470612,-4.56307718018741,-6.93931538052504,1.69699413536978,18.3706051378828,5.56996820061477,4.43276270367517,6.86589374917094,-3.35062554886349,-1.14426598192711,2.80411097099886,-1.88999602598972,-6.53437830562655,-0.326843493710612,-1.20841220207774,1.35630194263479,-5.05040292478702,5.25978440584311,6.86823584603985,6.98049880804933,8.59922179177181,11.2741859426903,7.97442030697948,-2.30812327780427,-8.29172461666735,-1.25221069792133,0.873753181081497,0.517360391797183,1.78682387800791,4.38246656391902,7.18005851384737,3.11151693011561,5.48201699571041,2.36102099642289,3.69232261116179,5.92480031157822,8.08975602094108,8.24722502285078,2.78042873866173,6.46263107446759,5.00111404799839,6.87032826882967,6.06541322960845,6.87737355541037,-5.59389460105365,1.49475288517942,8.64308688863673,10.2584574164023,11.5753235927793,6.59536255968612,-9.12782183450543,-6.57221801343621,12.1923552700382,-1.61583519776934,2.26764829176614,9.80004092960701,-4.09128139604286,4.71268469412291,9.23552705835505,6.13667910053175,5.68591893366806,6.82837145076212,3.29816084787728,3.27976149248059,17.0164594030421,7.34016900457084,0.401346531646936,1.53334052387072,-1.95392179415796,-1.54663569175398,-3.77110816721938,-13.950383138106,-11.6055353432555,-15.4408699989709,3.64595919564113,5.01325959964674,-2.27304570784452
