,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1293.29053934706,1498.40693106236,1563.11550208594,1252.70174954923,1695.3082419146,1322.69374642569,1813.57479987951,1998.39382856972,2058.35203476033,2254.83182983472,2297.7404698544,2224.33979584168,739.956758871049,1730.31516622249,1678.69641899887,1941.99982630729,430.680353690078,1919.60318293707,2099.58485082568,2262.86944575917,2362.8343307362,1828.77588583434,1871.88269002379,1802.46775992436,1423.23288417035,1806.15008667419,1604.14439901404,1859.4995882532,815.496322941033,1554.79081274328,1177.08675272713,1623.82364322877,1670.4620515279,2181.08300830309,2017.55315934865,2188.02292049373,1686.7221801808,1747.28184994077,1759.4832761603,1583.29098205934,1345.69827156221,1462.30412351638,1491.45401837745,1619.18146742045,1896.71884305604,1544.24500871352,1516.12881570797,1408.75274421431,1443.61358059201,1739.95921138186,1673.64267020281,2039.89692959237,1630.1857699698,1969.68846796292,2015.89661127944,2212.17941329319,2383.73183761672,2313.76819444827,2255.28551457431,2306.73253421115,1500.21153403416,1186.98668592925,1649.98684067341,1823.43869816988,1804.70119427273,1949.5285029419,2135.53152053708,2185.38250346007,2114.39258790678,1180.72952576804,1191.86773018443,1232.77124761544,290.013100336346,369.345647286387,686.456132101526,1370.74957162306,1125.7720890379,1083.99088534353,1272.97982281577,1063.46268289132,1063.23639946344,1616.30159243721,2041.38838773257,1930.17784825155,17.9220605121762,42.018565876111,68.6442853299951,964.819297256292,1061.02902217811,1060.32158558761,1593.34628993857,1955.68709741135,1975.58771180518,2434.40548703923,2512.91879867676,2584.8120345288
,90,1356.44062394089,1889.86474408241,2021.9270909865,1190.76438788095,1488.56061788349,1282.35128526388,2015.49916409533,2241.31891470859,2397.79451756354,2461.44663574212,2513.51720400176,2512.98427961625,641.330498689746,2106.37887235241,2113.47473954576,2234.63932279479,325.299991469411,2133.22543615977,2222.23285795909,2454.44725843878,2566.03930580655,2032.73594700138,2053.66318350006,1989.42027759228,1491.57778841384,2155.77367444374,1976.38986031355,2053.67587763533,600.303316964916,1540.74605650918,992.895660979016,1633.88677136106,1800.13402443798,2061.52520347581,1885.63766496138,2108.87492750009,1983.17287236964,2069.99841405831,2125.12928794986,1601.76874402467,1192.28393812044,1316.77667847697,1313.36509109833,1451.5295689172,1763.7338320442,2015.80056568389,1989.17447591778,1906.55666735644,1691.63171531035,2039.9518205552,1959.45674242307,1936.31503073646,1403.65301877604,1823.76716452065,1859.37348242546,2104.27133623509,2263.36819733406,2174.37193807194,2132.90968616743,2250.67234202054,1662.88448088581,1248.3532407139,1860.61499082748,1807.24655374856,1647.21063151786,1909.83790294303,1718.27461762152,1783.352228737,1705.0103929342,1263.27552600272,1220.9335325846,1265.14680665258,283.994253635044,362.730351551105,693.67958291103,1228.21099102332,960.266828490876,890.588370772261,1240.53071834482,1113.01416021393,1124.65259170977,1721.04776517932,2410.29743896286,2310.03587779524,17.5331406343757,44.006487431377,66.1956457917809,984.93189555167,1053.97653021357,968.690582330806,1672.92996703603,2111.92187103526,2191.96552342251,2606.85107435041,2697.99423609145,2847.19847875358
,90.5,1391.7931016025,2226.72203794768,2425.35341937189,1097.35099081187,1166.93059384458,1223.83698953942,1941.70598545266,2189.00661008764,2485.73919014709,2322.57764532916,2376.69109046186,2453.87552270835,549.885022524807,2412.9219524545,2479.65577406475,2295.82037005301,254.039705483998,2081.41909496835,2003.90584319355,2274.12269363368,2394.00163732392,2066.38671150359,2049.631842329,1987.27345758696,1506.70376291587,2429.82548799515,2276.35827902071,1997.92313272471,408.016937497583,1355.18872969584,752.167678864034,1546.83004942874,1822.82935772223,1745.86047778571,1575.00838722005,1821.42285473128,2207.66162013478,2314.63577273916,2411.08604785036,1538.52576195422,948.808993553163,1072.61890163269,1048.4436681318,1172.46561755248,1459.5748607366,2437.61204377833,2409.26381367882,2361.0008650051,1875.50610705332,2259.61007501449,2169.49836662778,1663.34058189811,1098.53734179357,1530.43719970972,1481.57795967846,1732.31622968254,1872.33309129517,1826.21329695716,1781.41929840211,1947.60816228692,1764.33541832617,1270.04380339719,1997.99801093773,1580.51641484803,1353.93892058206,1664.86933701029,1272.05214566309,1335.64293011204,1265.38751102222,1357.71248884978,1259.39795680081,1304.3651927768,271.289334716633,347.768117408342,683.593246329925,1000.99663079763,765.140556396161,688.613633497291,1206.82304642366,1186.27393353568,1212.93385879081,1587.96307894128,2571.64545586497,2484.9819235781,17.1015202454754,46.3794498045859,63.0086850656187,1035.47663964082,1080.64921308245,908.180589336318,1527.18226274179,1969.69786866321,2170.29359827687,2390.75402204177,2460.87322824127,2717.44313682229
,91,1374.47662111299,2434.37002122316,2696.74791698917,986.849518041405,812.215696384224,1147.05394314079,1578.4419404636,1819.29182904019,2294.76236588846,1905.07461586955,1937.35519209638,2039.65858850051,458.023556587478,2557.86238759435,2675.19253195089,2105.196786507,210.720648799897,1784.27922306771,1534.54057623327,1804.87826021805,1936.78636179971,1954.76048297263,1895.59636412214,1823.65603358933,1434.35231648319,2537.37327355189,2400.25317277593,1741.73895112532,251.411047398982,1037.98552428333,513.33444475232,1343.58543084952,1681.42462170629,1384.73127493015,1215.20737835978,1457.12640902649,2290.95126912035,2392.84839838691,2518.6057901671,1384.67717654591,660.845641065101,771.408664550261,738.697008319789,836.152858081624,1073.65403742866,2694.371004178,2693.80245938049,2711.29567324397,1922.34260910204,2309.24555539164,2212.83291886023,1284.24612351111,761.856568205118,1150.57160462329,1049.63781506248,1293.54615131437,1423.85982432357,1436.69025841834,1372.26941416879,1552.05907069212,1741.98214888786,1219.61291577368,1983.06100386485,1216.40204288085,974.922907310075,1271.17790036735,848.896951944562,901.954297849585,846.209987958139,1418.5723511744,1267.73070084332,1309.31301167428,252.556037399146,320.909011112466,640.442073562044,734.667415613368,563.475451168145,497.800626927296,1166.47898585816,1259.75638795119,1302.58274979552,1303.16421025674,2490.59641907063,2431.29574134913,16.4800209340211,48.2420828478862,57.9954494186825,1065.85102858268,1091.93905759876,847.730146673533,1201.99239145058,1600.66390296137,1905.93199486593,1901.99235955701,1912.37163350572,2248.64384791075
,91.5,1177.44395039046,2230.70715066526,2519.7603264424,854.977080793282,494.893122831792,1034.36335379374,1137.86737998436,1341.60449132649,1866.76009733321,1427.64396295626,1440.62664270041,1531.77069228532,348.458982548056,2277.55849846168,2411.22168366284,1724.67794060186,178.565521076584,1398.07328019755,1086.6459789486,1304.83390141893,1419.48388664755,1627.68754364691,1566.42165892728,1514.89642428705,1185.86069389412,2236.72823420459,2113.27396594488,1416.70035168148,158.747466716024,747.87651844523,325.136303115086,1054.92218573526,1403.76187850399,994.221926936977,856.502447134442,1062.74516739056,2027.86865544184,2091.59774286109,2214.64977162823,1114.4874574079,413.15108743824,500.373832275768,477.328248196406,547.905036280522,725.143240046027,2515.035365696,2562.42053044963,2683.83362364521,1663.85351901152,1995.44841014435,1903.15862102611,917.713850879552,479.823359927977,799.015050050875,678.67820742236,883.92991756433,987.866235654332,1046.95869967517,975.558661802552,1147.98900196645,1467.83615429612,1005.76782016893,1665.0031302133,862.741471611697,629.83722967491,885.206452022123,480.3482775633,520.280720153414,481.25609411279,1407.7010588364,1215.31226121899,1247.87415886504,207.785133993974,258.362024175473,513.873091383569,510.884069313923,409.899619424618,363.467528616379,1094.66620014641,1291.02468009697,1350.98078457564,1004.4432619153,2178.50871009238,2167.19700903362,15.4140804247514,50.5259520790032,47.6443232164528,1048.06584639445,1063.90507610861,771.986008264376,883.79015247351,1215.72331765304,1498.02063743663,1375.18424348844,1355.07008747496,1684.69216367261
,92,856.30083513143,1694.28744393818,1945.3451219664,719.439810689773,248.240490292104,899.50592321149,718.887802764382,869.005905330847,1314.48695456915,946.796981624153,951.562867065808,1036.80597019625,239.078491187117,1692.10547471592,1808.41268647813,1244.88309899732,153.934700661167,982.680293909187,683.208122140554,823.208792938831,905.914912134266,1146.74933738444,1101.24597493999,1085.97306995287,843.594329512824,1652.79180381455,1556.87244461573,1031.37430670258,119.475679284141,497.545129795063,189.588509807125,756.562946986869,1064.00485807983,629.569188139153,539.045817253631,690.03693406545,1507.63430936142,1537.787560123,1633.38465323127,815.874469693493,234.269403649501,296.918397535299,296.737117253301,341.038292724802,452.038509609229,1977.81855257638,2034.28388881456,2210.38765040371,1212.64647048014,1454.23762900299,1379.95858548094,616.175963533674,288.627249976203,523.893234565807,388.584458864716,539.189505119556,617.095053011243,709.268604397595,635.858760624936,789.535500615753,1053.46104881431,710.06479654025,1185.30088793591,562.374598310915,381.421480949868,567.168728699248,256.169797619604,280.289163718681,258.366040997482,1317.41587966134,1105.08105981191,1122.419189741,150.275727854327,181.852705321848,355.528113447563,347.620449492063,310.706731787179,283.584578872012,994.221588203814,1263.38818335733,1333.31520062318,697.805636591762,1669.13054291012,1681.7212249361,14.4180686508809,49.8189970673911,36.8652258907296,991.592288548013,1008.02140913106,701.053137882006,592.76896365828,839.719968474957,1061.2566519185,863.206360232093,831.628813232698,1107.17228256606
,92.5,570.954185304887,1156.77151296223,1340.92218976371,589.49382260519,99.3821669597658,747.569755343499,353.116726736195,451.600512231327,804.39413393013,533.459963470708,528.556285594997,594.392839445396,154.015888205927,1131.19948433381,1217.87425514976,796.05557403303,136.59103478973,607.232008088421,349.505545999764,421.195415332642,482.400347843324,726.866552645749,689.353029994714,689.342400246253,545.916665463166,1098.2845931868,1031.93725651156,662.695257195329,99.5762227865285,285.505707780923,107.529455205189,495.546491833855,711.369389177029,383.31974803742,324.628099844435,422.162335823716,1004.16748521161,1016.17684534076,1081.82918552516,569.8275697439,120.735445759919,162.001184190123,186.293843716318,210.542825379024,268.731069005496,1397.13140360086,1437.65565627842,1600.97592441592,796.709006064233,953.204354889304,900.10445899657,390.372421252397,177.074218758164,328.254224119832,212.504061089292,318.665639276878,380.339940857919,467.77519388316,398.512214327507,519.883696230633,684.210670679768,460.819266325437,761.83122147906,337.47007909445,226.380398322566,334.28810364398,169.257026641466,180.182035972082,169.074570433068,1130.97790710361,925.630776610037,929.327822697782,105.88822674303,121.895021379012,231.058201491069,241.300655764828,250.070626761529,236.471608165546,856.907155567461,1150.70020054055,1219.75476466748,440.389773198714,1122.7084041722,1131.86032469242,13.7784419310065,43.4783352924467,29.3635664337476,884.482749841828,913.439142276102,631.251445909676,344.163723821155,513.780524928644,675.734121408108,450.460300169884,402.143521465599,609.222702093636
,93,318.383063668679,659.178846204989,777.917203839941,449.081949070892,43.024306637308,564.993911456372,130.800361138023,186.980784574161,418.285755665549,293.05448655618,281.971556892843,320.931578485135,84.7741480879639,620.520148021954,674.160163895866,458.035154329676,121.244170451444,357.584753631748,189.589358270562,207.998975208316,247.529942372274,403.700150091747,382.961242802088,396.781667015497,292.0594010332,598.043528824376,554.680254091698,413.084594652896,88.4250008061747,167.820351587057,70.1700225096677,287.21342545457,414.673175902886,240.158861255452,203.314558193949,260.874625705035,554.797044117603,549.686232191963,585.377556591114,356.55949388575,69.6446854585622,94.037956154753,133.49388331994,146.893463324212,175.9357655744,847.642713402649,877.536781146014,1019.25390590504,426.028006701215,507.606191898619,472.939246457834,246.322584786564,121.509884557205,208.034579111702,147.7893910948,219.244895715118,262.305664907903,309.686355955826,258.617291345259,341.497913913432,361.415236948686,243.939309848472,390.297672141509,213.330279565055,150.917859268931,203.536280749741,117.051805476889,121.314992310286,114.361623199484,866.207947599951,690.446613612819,681.324349470872,68.2613451264956,69.7043101862225,122.546694941244,189.470059738835,220.521176591326,212.45993985624,678.631762560175,948.291381733707,1009.17913681469,298.784739278774,689.613105963272,696.002970715346,13.5097459735388,34.6189816789384,22.3987946645774,721.209377444054,770.188216814422,545.031902558216,209.984235386426,325.826940616785,395.926972619546,235.745618486767,190.819428195667,311.938865796748
,93.5,111.071800100768,236.435124047441,289.815683770099,306.987702490431,35.5065274512588,376.252498886525,63.9805015305984,88.1216327317479,180.717255375281,197.349799431521,192.970997000007,229.246344442331,36.8047637511785,206.141191248755,228.050144168744,245.536134209573,103.411846783775,227.667804297097,158.947894916436,144.654085862845,158.200192889993,167.707001786658,167.790382623727,193.929700197117,100.27335817178,196.685898211921,177.457247311216,259.743713596434,79.1454040381277,126.178713779204,55.8933051657306,152.771668430652,213.725897720704,134.831484686365,121.745551620001,152.58368675515,191.10378838706,181.108529897042,192.096938892252,196.064247486237,60.5831038284335,74.6370500869074,115.829873186334,125.66785924385,138.401818084612,384.357715811345,394.425026223477,498.085868248922,135.913288535188,162.711290239198,143.572331704374,169.201367574446,98.7303492345454,146.819474456972,121.307046765898,162.44372955578,185.179564945666,193.480042865191,164.306655928202,219.684174711776,115.548470019644,77.3949262123535,112.028966861674,159.491754779834,128.873040121173,151.931138560388,80.9440297354757,82.8339710458799,77.8823840283637,585.959083468938,455.169309429106,438.183271379025,37.2520176833698,27.9392030044754,39.0463862671867,171.11454832783,206.779502654393,198.641232353101,478.276046539025,684.841953075692,729.036667288808,229.461676042424,379.968049788557,379.839722441398,13.2424188953985,27.0168618655318,16.752758065878,551.739595099887,623.605448712143,463.710528399908,167.406147837284,243.444030984121,232.911115577518,163.216347601581,144.965699603115,193.466505801011
,94,17.6130721700591,35.5282508030849,43.2241469111107,220.121081934241,32.0469177972375,260.25513936764,49.558007714819,59.9733077891844,77.1242766713715,152.728668704618,154.764837221884,203.417592487074,19.3174975952765,23.4361737728193,28.9834084721457,148.850128831779,93.3804477518164,165.507293431647,144.253874996804,118.569402618546,121.954535256828,62.5781069300957,65.4785092644867,86.4688187491264,19.4425209404935,20.8326826226527,22.0326858103531,168.702094922902,73.0726362827073,103.373005081986,47.1868711585636,86.8857317007029,104.451456631195,78.5693790519416,74.1714447288149,90.2135729343394,22.567249714898,23.2574778696472,24.6545110362165,121.262066279388,58.4589737958598,68.8433973868654,104.195804287995,111.698089785083,111.77853405343,154.374977721219,134.933321495682,179.765480297188,16.5771843847065,20.5782642096719,11.6732437992165,117.902770729605,83.7469513666819,105.782843880278,102.413705006171,125.783252091268,133.95579849274,109.481366405033,99.3022145601021,141.396114208042,16.4360804523749,11.8657947472188,7.10820495011217,132.207908940543,120.890856819478,129.945513544011,63.3301995177713,62.8176568029021,59.9248101724095,399.266355267106,299.53288559012,281.627642547449,24.3209505293858,11.072627900547,9.12812582776326,159.035088526592,196.770442762498,187.97221851188,345.53899723289,509.319179307965,541.192248328253,188.323056413103,203.619837881355,185.377063227596,13.1252904484247,20.6620170380307,14.7953543758199,445.609512891215,532.356383932196,415.243430958959,142.930867071405,196.330785345731,165.816029713097,129.811882768686,124.26624295489,143.071038116241
,94.5,15.0181632294442,18.3948507808553,7.82397030245761,117.071687954158,30.4004738317501,124.894010846921,42.5553384982707,43.2123943900372,51.7054010887744,129.478193967339,136.937677606248,191.008558943617,19.5271484018862,17.8165821970485,17.0586407111338,109.494195675879,82.3212410214504,122.232515723885,122.847091410267,100.640440360109,98.1808844283559,57.677073447565,57.0306788422118,68.6532921621427,16.501176784891,13.4709281269367,20.5303019021517,108.750438462202,66.8761434015861,77.1025795991033,42.0250232973109,58.2496132304992,53.6437225809525,54.7065702603476,47.1533444895339,61.4091788098179,9.0394200644123,16.0665040903706,18.6601613578857,85.2272765299164,56.8064633913895,64.875183779874,95.4338987363366,103.137021013472,96.5856375166446,110.309517231919,82.9060616283158,95.2256766336701,13.3093218142717,18.2994809315942,8.95482763778784,82.6739182323703,72.4491003979855,76.773216639793,78.3224450607612,87.5512583273162,86.4618914589748,46.017512499263,43.766210400639,65.0557535796352,14.2353290715619,13.1939619407626,10.8118561421945,100.849693266505,111.32671145941,107.038810411399,55.6783261246252,54.915126619052,54.4505825248214,203.18877209411,144.116534478424,128.184339560254,26.0780265242843,9.67408632157765,10.1535637347844,152.83346982681,191.010627059548,180.771129029317,187.764450904193,280.890643630763,295.512267224333,158.458232285658,141.687729771881,118.610632675702,13.6235898372354,16.7016607699276,14.9572702457931,350.178111167136,465.289744343134,394.301567308939,113.721033698303,145.424294456855,116.356829003453,112.07743179071,113.53261020563,126.76720262445
,95,7.52024307215368,7.43191572353578,0.558137553276765,12.0414673521517,12.7609746010387,4.75703955713709,16.7298405860331,12.7344150651063,16.5382839237893,47.9821006333007,53.6340325448757,78.8020840832951,8.34780542900751,8.9053191085502,6.94391479893022,34.7151316265528,30.0873955721912,36.6368258875458,42.6344598207235,35.5305769553363,31.7829421796104,22.4989059918227,22.5264542718211,27.2531784489291,7.71881975243741,6.50661875803837,8.99475226075583,28.6919112654638,25.7658679171728,22.9982236970869,16.2591945040191,20.0329796015473,17.362351066384,18.5648853514639,13.0662828160465,21.0283114822154,4.72212185569606,6.48847665982987,8.14098775151774,24.4419631032866,23.5552795647967,26.4456112512065,37.7151285024987,41.7848319309074,38.2599189892304,41.4992510444797,32.4289028079864,37.3313944674861,4.92107801849716,8.5898947534306,2.61296018712858,27.2166978545459,27.7698407530678,25.8931690131287,24.1643902413788,24.9936162475447,23.627009974048,6.88429322140212,4.74417285306345,5.89921804436744,5.74755332184213,5.74762453775702,4.99600950763784,30.5132174380186,42.7964307456878,36.6388992008343,20.9477756442544,21.2545314632489,21.8475003257488,19.8607649529977,11.2281401056032,6.7179217183816,11.7838376108089,3.18854458944804,3.55960173184587,63.4335685278463,78.9830608238289,74.1433475574264,20.8667602496386,30.1889632195362,29.1148274675056,56.4805267005441,55.272275954616,47.9515741459604,5.93169675353352,6.64176149093112,6.25355519657342,119.375833517794,179.812818327866,164.882546939967,37.0754389750558,41.8260625125517,32.3210519676544,41.6227512205477,45.1329002954176,50.0262957386612
