,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,217.63010841049,390.330740746862,386.509293290564,391.742116664074,425.232927539141,395.656885556789,465.770789347374,467.761497577334,473.439796398191,517.490224783354,534.959034817114,445.627225892531,292.416463960268,391.31336824745,393.277055352444,506.111317928797,483.313948408905,497.885817143219,540.971072069131,516.970172685614,543.197766511676,507.877744825562,483.121774794044,400.52975308522,420.930927382471,415.719486976461,401.048006495471,538.847790585156,547.309915915106,533.378882575049,484.013785741542,488.615985539868,498.226524842006,471.370068251957,467.264844139252,469.245758261617,424.753097240066,411.68219682044,411.617959694639,458.339502212016,458.660973791156,430.291313629606,465.751190551036,440.325525277708,463.555449802864,467.65381765273,469.87763882533,471.881190061639,426.064474153717,423.471993252072,422.199830157989,473.558346723059,458.053223676628,462.691849241119,515.857663776963,496.796840986614,514.358561507567,497.640211450275,486.171372275771,512.23178165829,435.649400135812,427.303089099808,444.908248982151,462.566866858456,489.968309639955,476.619801350146,583.131692466752,620.839842042941,622.141698048149,440.786129361761,427.746543077463,427.317422046821,442.838943211776,442.012128664604,457.892968587826,476.692316520469,496.13206341629,489.900744659539,434.666819389414,429.703367276681,433.537731922156,504.234416594714,509.222763554394,506.111543057002,310.266907656897,288.347342374611,399.920957965244,409.814445702632,435.896031285213,408.199938448156,525.065942984644,510.995581941182,513.600979585117,529.499263175418,521.802461227978,526.04188646078
,85,241.699758521489,393.339035179098,388.24535853496,396.220007909929,428.880675103884,396.134111557835,534.88113556198,538.491723127651,545.957135773186,605.737749715464,623.601720223847,510.061507614827,280.239881342398,395.242842326571,398.936641805624,589.77564785962,567.268214612932,582.842600721631,631.528214318579,608.18561498184,636.721126103022,541.600448995474,520.361478994434,421.290820418929,426.815579681612,421.116265431358,405.891454590967,635.948332528731,645.435537093247,629.582483068989,534.336115200509,537.83645964366,549.617617083576,505.334011225328,501.397557910314,497.542948103127,429.462697913518,416.090175662066,416.785962719214,496.296297757998,495.186107102225,462.734911876187,502.066740336409,473.265742565306,500.545758653523,515.390722290388,516.800924454947,522.261493376186,431.81317704295,430.211390222215,427.745624547844,506.552156457804,489.529403109908,492.794940186455,568.057562447989,547.105051333798,568.348192249427,540.07512466263,529.582670406784,553.774179062922,443.838550735809,433.226420103676,451.229263948265,505.964232600708,530.430347888277,518.067418052754,640.19080913096,682.454959611785,685.024031495594,450.511465922643,437.636945267496,439.287347640678,461.418836195011,449.678807860987,463.506238339008,514.920465878755,529.886003028298,524.454887809904,443.736913912384,437.351102378872,440.815123460247,591.912926742457,596.276682204373,591.514544906672,308.515216011022,281.328448307779,410.476374576833,419.278398764933,444.455231758389,417.819232223057,604.834255419609,594.951993353209,598.90033504449,622.401528165795,617.002732414771,620.546184318081
,85.5,290.856619425994,395.634783825569,391.685655217772,404.093097907533,432.571631850336,400.061381758198,625.499310540999,632.22074707675,637.676410501762,715.83084503033,734.873185894299,597.382429453985,271.914500223436,399.997232268367,405.409939750924,697.812310742695,671.953712909643,689.532703229182,745.246071180242,722.042452818094,750.869643876885,585.18525287072,565.154348159449,447.791335458784,434.636141010778,429.686037590549,415.187902500219,757.780946126372,768.256702668559,746.803947060335,590.313724132422,593.754290640011,609.02475919591,543.430162788312,541.237085904226,531.69524001486,438.714467207553,423.353660995528,424.847617463251,542.789101076444,537.956362314566,502.910316596766,542.280729892583,511.503225268573,541.806936209096,574.171978440035,573.146525928346,583.19807154815,441.692174715354,438.090492822185,437.402928837356,541.769446440409,523.634535204408,526.912061618673,631.878865459805,609.508824202845,635.541422327107,594.035604830546,584.185833883459,605.230084618056,453.325384222187,443.452518627073,461.088737513208,557.825987523467,583.067192857952,570.294153055367,702.004065747344,748.644185432998,749.060462222149,468.754151519552,456.118299028919,461.68102651495,486.800838746499,460.75451386242,472.646868120685,560.962291725743,569.275020846994,565.379972658726,458.395830755577,452.411338615233,454.869907782759,701.078359091319,703.641276695305,701.599811094909,316.232414452985,275.078408981329,410.239956526249,434.326853424678,460.654648899531,434.020774567779,712.328979637444,698.616298069105,705.024178984807,734.552451217735,730.522166754347,735.403817361957
,86,335.030340589163,400.289602658614,398.658933205335,416.275338803758,444.197577666786,411.591242810282,722.670381182087,736.465752053304,735.923847396339,838.135123389145,861.048784780685,700.851059245317,293.355085766628,408.827979641044,414.432602769523,815.737099353637,784.504849436835,803.073493438833,864.092970882255,845.159636331228,869.433756128625,636.060292017148,614.762860783947,485.0336662695,445.459566418313,443.369717559674,428.35444043454,889.215158766711,898.153721756436,869.754276350715,652.095908236554,655.140759979574,672.703432250534,590.428049339696,587.791068306011,574.043635128156,450.938898554119,436.222878668843,437.941597762259,593.796786308956,584.375606474624,546.310548334497,589.874459042831,554.428038909125,588.264198778251,635.804328346588,632.891821652758,646.270240048745,456.119401072897,452.21388438987,454.463744940495,582.320804835243,561.378009210595,565.440517801644,707.782405914477,685.419245537041,714.66217306189,656.550492523114,648.423180593201,668.740715647565,469.381137478914,461.041842248254,478.352595232492,619.690011904885,646.193611784903,632.787551890373,758.358210730305,809.765869069158,805.514064233188,500.343887593333,487.62127641448,494.832451236202,520.070907834973,480.031976798621,489.895477545852,613.712439723947,620.090448129793,617.242708477279,482.192676924441,477.039005092462,478.496120424603,813.217249983445,816.285913447779,819.230290640138,332.826821149623,273.944107395974,397.379755695703,458.216454784172,489.206444436687,461.112146573388,835.515709000668,808.472595318633,814.649903283424,849.0305525576,846.540874802012,857.208888902551
,86.5,381.940221114464,410.872837718959,408.90566223353,437.087764253146,467.544020475496,431.203755662657,811.624511141938,832.512397892108,827.355236853429,953.155016416432,981.940566766563,797.269011769515,342.301742387467,424.365090789548,429.977671447654,921.766680736208,885.99819692244,903.906962553121,967.266604004494,953.98436748807,970.904917494872,694.085453852864,672.797677533561,540.405087890572,463.509486128939,466.295006302152,450.444699320245,1008.72990639844,1015.7861409503,980.532963324875,715.194719326775,717.835926826009,736.675515498772,648.049142921353,639.565157704787,624.224137716009,470.117829502459,459.7023287353,462.422685062554,647.631204515058,631.471633048268,589.612520657056,643.621603148187,604.42528591639,640.50462809684,694.242180930637,689.19546406235,708.119363735635,477.941261896587,476.823384131706,483.38042778965,630.96770678656,605.272364252793,611.935472203827,788.660271382533,766.503878342958,796.161721331184,725.409220455812,718.01545073954,740.920223974508,497.507780963837,489.17193915746,507.160576175639,691.664710880977,718.011497117369,704.161182304875,809.671409396847,864.016091022302,859.194202611253,548.726108136501,536.055052383034,543.805179506395,563.259589267968,508.052425395504,521.485335686632,669.563099869735,673.307849272943,673.097623847998,518.582375596087,512.723426187199,514.568674806714,908.651940438583,916.513273420233,920.899963264623,351.499692918196,280.184440686428,374.290381124146,492.591031221683,530.260294877306,498.382450042327,955.44417490859,903.986145495223,905.967626335839,946.601360937224,945.810809816049,968.317366641836
,87,439.0355627991,433.715844976788,431.955732031812,475.623836399191,506.958930865019,468.124598651319,884.034862068611,908.860159641356,897.985013342575,1045.11206943527,1079.08954823561,888.475155877213,403.983550370594,455.642027358847,463.68452609205,997.445138475803,957.838982337682,976.0450068285,1046.37218507975,1037.86106610802,1047.66209728317,777.644328336357,754.7272216936,622.920675348553,501.155135952904,511.339984719526,497.153271005128,1105.8227183501,1112.36778460944,1069.98765543073,785.518457368316,787.86351943008,810.17386188443,721.66029432288,707.722245197475,691.995083403372,511.444906752653,507.59811041702,510.728423132286,710.5543729149,689.628590223747,645.694398485913,711.876947052329,671.217431594641,707.712095777396,746.916978654746,740.340036835275,765.526738507725,522.918096412503,525.791113483489,539.882741829129,697.177880229844,667.814146588255,677.791825315576,876.872500910596,850.963286848346,882.503216301807,814.536397738652,806.005025939811,832.219748155572,551.07925756529,546.35081026723,565.462731042093,779.098899824883,808.397542072666,794.579336342646,882.28964022873,940.370502077341,934.431236230894,626.544506943233,614.526274710563,618.995272525374,630.477940870854,561.266592808479,589.702709290878,734.389414433862,734.634574059893,736.125914330061,581.605952100005,575.447927208228,576.70764049705,978.912167789181,992.531139359235,998.84995976199,379.083445371777,305.216518209366,353.113678449303,549.581909997072,594.91065440045,556.530932341187,1053.1093304436,971.947963742372,969.326649060734,1021.0036224273,1023.43379672301,1059.1830356063
,87.5,502.09651170702,482.379768943798,482.281954741311,548.197876017056,583.759233252976,542.468917963706,932.497298412754,958.886053365092,943.277636207586,1114.70700301572,1153.50051232027,977.863694789062,497.693807347604,519.191254681352,530.588591136964,1038.01341518192,996.122885611007,1014.51213197835,1098.61449292355,1095.56681421984,1100.41222343949,893.372544304875,863.268393430788,747.971089229022,576.469613774119,597.777220316345,582.798672264388,1180.51548746165,1188.64065935027,1141.39348305257,879.361329908381,882.792344700227,910.918390607345,831.336369061348,810.941488296831,796.038621690913,591.52200992281,596.445349391544,600.839195860466,793.274132789887,773.206877337461,727.431078701384,815.344565123739,769.392606209861,811.226510668599,798.586542762171,791.875223231558,819.2568849157,609.60179107654,620.428635429937,643.606123002441,803.4231182798,768.232592854799,780.813642108324,982.642062050953,950.065308080091,984.038341880869,939.431354974509,930.188695676807,960.672028786942,651.780793075489,654.682460466438,674.296783463133,894.609738656,929.662675866053,914.177760315503,983.432337247079,1047.19812707993,1034.30768754927,754.537396125249,742.776606954812,739.470589138152,736.562762728733,661.206544427512,715.725882154306,826.027548519512,825.425776705691,827.346644470322,693.136947117472,687.062865948866,685.928304025318,1022.15254388109,1041.97259756742,1053.28292853582,414.914215594739,371.779982975871,346.453274351466,647.958738150377,703.274649900312,655.204698662668,1115.27925105715,1012.33891270103,1006.67270332043,1071.07957177369,1079.01802103369,1129.46004505427
,88,596.384322097438,577.594945678312,577.659478015799,672.672530367673,722.406989306705,669.715530643223,962.89013677072,990.24378476376,977.421146279358,1162.17233309536,1207.30599284617,1054.81506885936,648.85942860522,639.89779699056,657.221372844909,1058.87347423262,1020.97438148906,1039.03836818765,1129.79591020477,1129.76538306037,1135.01911915025,1020.23009034102,982.118851956555,909.595187185223,712.267154744471,753.564682511052,734.504173331635,1239.85726225918,1252.86526632113,1203.42181672635,1006.68177179713,1011.92026137136,1046.82721263292,996.114179408774,967.48505419842,946.551605032812,729.037106938848,750.375726685356,760.408800589439,910.487376012291,892.28952772463,844.341600911571,956.918029610128,901.233435887306,953.262606414871,861.882831470904,854.435469011654,880.278890415734,757.144024454015,785.49450449625,817.456945118116,957.031445683898,913.057647948551,927.909990593887,1100.60872823741,1060.28136177762,1095.82997015647,1093.88372565201,1084.30561698559,1125.02333436386,825.186975778989,837.138777598674,857.965484594405,1035.38329355346,1076.45102278724,1057.64141561589,1095.33639803006,1166.86382993052,1148.22083734645,943.485628498759,932.01017305201,918.024009207408,896.894951856552,830.262821819049,916.769835897795,957.292863185682,957.16185353828,959.485319788889,863.158772666671,854.884153800242,849.385504566912,1057.41831299001,1086.88292109096,1096.80218735604,447.56133179131,464.40781621082,353.749395324104,788.850075755782,857.768742094484,795.204233855844,1149.91194783317,1042.64743904513,1037.82275677462,1102.62099454195,1120.65030078161,1184.73518606872
,88.5,778.065200277243,759.379220355537,759.257167195881,871.105727106766,940.587709374968,870.790055791755,1006.11518112817,1031.28898438465,1027.4630386813,1200.85563166571,1251.52373790632,1139.10268376135,891.659001181025,859.280916555786,889.045235865646,1094.8042561527,1064.89334208465,1083.08443765836,1167.58729938915,1166.12702592717,1178.24736059603,1154.35530923734,1111.06643971772,1082.06105450814,960.388516542784,1029.21533997321,1005.41887498307,1303.1949917966,1323.49768862248,1273.56393841281,1159.28657334571,1167.35640290296,1209.08219747662,1216.8765057971,1184.6850688325,1163.82437103416,976.944196144559,1020.05254549569,1038.52792297128,1070.40010474384,1050.66708601945,998.913670897921,1139.91335574446,1073.10016020187,1136.08783600684,965.780156329457,955.406057261317,975.159417167598,1014.9452421161,1063.97594603744,1104.96360963702,1152.06017747487,1099.22175746796,1116.21615214738,1225.46411693729,1176.54776163859,1218.20385739235,1270.22016839077,1259.88911344303,1314.56071920352,1108.05711135963,1130.41107436471,1147.55636167156,1190.96573047295,1239.97041507742,1218.18259735358,1225.38714029809,1306.32515445414,1283.84183431307,1191.94505536103,1183.83129632009,1161.14903301016,1145.96381876585,1095.85435456124,1216.38119305768,1130.52583600791,1130.5312688847,1131.70561024484,1089.09302759794,1074.92278398607,1060.47573779182,1116.89749094401,1158.48947682257,1162.37673393847,481.112291096999,551.557973220934,370.448418461709,963.717971943578,1050.85836808999,967.53212844163,1186.17433034684,1091.03298410025,1091.06621276907,1146.33075854436,1178.90173251581,1248.79403699917
,89,1061.82791214573,1042.48310173603,1045.95450195776,1138.05037989745,1226.32151111496,1137.44856758072,1099.62455128278,1122.53531675437,1131.78859856986,1265.84549194149,1319.54278408184,1267.16430437138,1236.33023774591,1182.21562185427,1230.46496936438,1177.69637978996,1156.42766808136,1174.40103500427,1257.69385539113,1251.4720207877,1276.94045253588,1307.41999044631,1258.76765868949,1261.06736170422,1333.50928996842,1423.67269340556,1391.06241045354,1391.9716209801,1420.70058969403,1372.29877259674,1335.27029267705,1346.26580508185,1392.52856929413,1471.3533980457,1443.26979632806,1434.23632289117,1350.15387696727,1401.2454154309,1427.99770941975,1258.17921020448,1239.38489206233,1184.6387578492,1365.56110012406,1283.7127401245,1360.77227439981,1140.55095340211,1125.66291651871,1133.41267242119,1385.13740024544,1444.89243281838,1488.11677340547,1392.03815508761,1330.84827472484,1349.11064897011,1373.75728944518,1314.04422163717,1363.59165909655,1464.76637764808,1456.68716791345,1524.99195533978,1476.48550568374,1502.48204933273,1505.67907332155,1366.78082986185,1427.94332890494,1399.60275252565,1368.90814684072,1459.77553340714,1426.27168021798,1477.00818009348,1475.31495400437,1448.87378276358,1454.18983884021,1419.46359781968,1563.31194724869,1331.93435290245,1334.87018680474,1332.41488620805,1353.5399076525,1330.34752980328,1305.4530104816,1232.62796519537,1287.09455888882,1284.0913962138,527.714832303297,630.584652021699,395.628899554699,1169.56523222777,1278.11598839707,1170.14261210627,1251.14216115937,1185.60453340422,1195.96532611922,1247.55488745774,1297.37847631458,1368.49605804583
,89.5,1412.3293029228,1392.37222549278,1401.23723719667,1433.46225325873,1541.16202851117,1428.31311056213,1256.72865549098,1275.37540444556,1299.68983627576,1356.26640672479,1414.04889888593,1424.29070037371,1634.1245451287,1550.29718085793,1621.39593005876,1301.90886675051,1286.93776896385,1306.17562850844,1389.27674730059,1377.14450228566,1412.87236238562,1445.14050603974,1388.04483943598,1448.48490781649,1748.80130482156,1848.6491181136,1803.89402480773,1489.11976691019,1528.92478761206,1480.17374692518,1513.10706129663,1524.88918472347,1571.04282627014,1711.82895125137,1692.95803234606,1700.0247285636,1755.90846256449,1796.31814616741,1829.65089005249,1447.25705260925,1429.8362692702,1373.23384305592,1588.65134101908,1489.4277448489,1581.37725935554,1375.02688900055,1356.50325731126,1355.49137967225,1765.98153796945,1823.45191133031,1861.61111637285,1647.097403788,1575.62681940664,1595.55488767952,1517.09671174725,1446.3891019587,1501.32269332999,1627.15136001237,1625.08306629596,1714.23458075556,1826.20439622734,1841.39618291732,1830.10296936202,1530.66057314049,1607.19364644009,1567.63062244012,1461.89274078741,1557.71716828419,1509.46055740386,1753.68892911585,1758.95774159847,1738.2439903201,1719.1880295843,1699.53530669625,1844.63755028582,1523.90175320748,1533.37427293557,1526.07014405095,1619.53055632157,1584.52354164622,1550.47677081872,1380.04345943568,1454.03569875251,1447.64862830477,570.759678157188,681.171818448082,424.384223521388,1380.18861016865,1514.29116372248,1378.28910530316,1352.14361947157,1313.55264785762,1335.10361882377,1373.13616457444,1445.01236960376,1528.65874433445
,90,1778.76187398625,1759.88003056728,1775.98292326259,1707.9514407194,1836.50992044169,1696.64042539497,1447.87035519805,1455.4560263087,1492.03736268943,1421.5209711539,1484.16206523678,1551.41854088723,2006.20175017344,1895.5263155546,1990.31125171168,1439.8436425749,1425.78447726013,1448.3893987058,1500.15174536491,1480.90532727999,1520.85982048411,1526.84626471598,1466.1724954055,1589.60240485188,2109.68237039485,2209.47347697509,2155.78331084625,1543.66321354091,1591.98500206859,1541.20529288462,1644.07736895567,1652.4924269833,1690.84999889008,1878.30790269596,1873.48475366556,1901.84060062348,2094.33655878091,2111.91965146025,2148.47995753118,1615.18066928186,1599.38582538713,1543.68908548669,1745.09599603307,1633.75963340688,1733.10405759152,1618.12208537081,1600.46424647448,1602.56990333755,2062.50743705413,2106.55826207563,2135.93328097754,1840.68333634514,1761.25176850436,1783.64840281058,1601.9818702362,1523.47033349889,1581.80310128557,1695.78142552376,1701.36642364675,1816.35626908264,2072.79515700021,2067.42738388264,2050.41999008062,1620.85681348315,1712.21556650404,1662.77049991987,1467.12436143242,1561.23314039039,1504.08300908955,1960.92147700508,1974.74406876506,1967.94993919709,1875.87818178014,1866.77585365314,1993.55112394813,1651.86942894123,1670.88250453,1656.81538976862,1832.62611056823,1784.74687601585,1741.80497312136,1510.59169299266,1609.68505444384,1605.50585932094,601.678583176111,652.441150927247,461.721892285132,1536.6096728695,1696.20093924254,1533.94628578412,1473.50701516689,1440.01045120608,1467.13769576474,1461.30553061421,1556.88509264864,1659.18802220849
,90.5,2101.95808180489,2084.65653516457,2111.43239275778,1896.75506493458,2035.7519834774,1878.41104638162,1628.16083251797,1619.54797398852,1662.22439237142,1441.14026991359,1504.73647221935,1622.55084118667,2273.90515269976,2141.51365293524,2256.1944564432,1548.56206012227,1527.94660736975,1555.62118873068,1565.06554336979,1537.59510171555,1580.35611369235,1569.78456623439,1512.61678960166,1661.59892650915,2340.63757942571,2421.62972480018,2362.8509557734,1530.67963227205,1581.43028040288,1532.26971024596,1690.13173722912,1692.52933035846,1718.15921451143,1916.37992337634,1928.70493072497,1990.36197943027,2300.25121901963,2278.68722883308,2310.13340737828,1717.12317969835,1707.88346454438,1657.11041487142,1811.77419606966,1693.93256037403,1793.76974521356,1819.10934091584,1805.21428451353,1819.49812531994,2216.2198082747,2230.1048714072,2246.37267687759,1928.85618630711,1847.66234722879,1873.29585864767,1618.14267739817,1535.53818306585,1595.99618068905,1661.0661060184,1674.49165108577,1805.2364416879,2154.85319095804,2120.14346037539,2103.69983690649,1626.61333138152,1728.75507557866,1673.61840014839,1405.98723497188,1492.8141578352,1429.84011162159,2038.80871957069,2061.08976296964,2071.48118291178,1883.66229755474,1868.33183490804,1963.46563043229,1672.91872567158,1702.46625822296,1680.25108355696,1938.13070166433,1882.12892746764,1834.02343426947,1587.4156009016,1708.73230318977,1712.16114889984,634.155755462235,567.476510003402,500.759857474492,1610.16059056204,1782.39177195016,1608.03388025449,1569.17599441367,1522.85472427005,1549.87749328921,1505.47998216806,1618.16099358652,1733.61032458929
,91,2268.30491508211,2250.78625069901,2288.98870237299,1920.45800394718,2052.75260642988,1895.08292671726,1737.10479359981,1709.77484131241,1752.62193280347,1404.19863720501,1464.08147332366,1615.0567110536,2320.88849081129,2178.4260349345,2302.61351024332,1567.41282645604,1536.65760465658,1570.09666484283,1556.85854174977,1522.65264785815,1562.53299659192,1555.26637757893,1503.15770973997,1674.00157025093,2321.6036400693,2366.22178966415,2307.43553891202,1434.70458897844,1484.12275503924,1440.05240696589,1641.14409949712,1635.95865224667,1648.99878149317,1793.02055039991,1816.65999584453,1901.33946003187,2257.08934826438,2185.02829180435,2204.14188008968,1705.39291152607,1708.74070475253,1668.17577997609,1754.22730231462,1637.57940001729,1732.96800589327,1909.86859146127,1903.41876719833,1940.93626317911,2119.30108903994,2092.05376786874,2093.12231513078,1894.53482868889,1815.6524178396,1844.90967555645,1550.50145145821,1467.05531277313,1521.85062803254,1521.16151220233,1541.16294881764,1675.33187447751,1979.84156543853,1912.85253771402,1908.69028475627,1546.78320631325,1654.4357869868,1596.52535512846,1269.65730183744,1343.98821466284,1276.03346176288,1948.71848049125,1973.76024286797,1996.74176672475,1670.31144720647,1637.80114801597,1693.89684386449,1564.67160141149,1601.46667302116,1575.27604747057,1903.68181731502,1848.94634831045,1805.77457545889,1569.06800737353,1705.07102030692,1718.26606417479,645.959940835883,477.482213330579,527.172856191678,1592.6653474749,1759.96613306853,1593.07447086648,1579.40064959867,1513.52406690592,1538.31903547019,1476.14770459928,1597.19576912742,1724.29730360512
,91.5,2204.45599797018,2191.567500879,2237.36216213106,1768.10629508512,1889.98271399158,1744.17932140102,1706.55495481384,1662.15067747836,1694.48270388647,1268.76732174112,1325.60135669956,1487.71065868676,2105.32926565638,1975.34715344117,2095.22169801087,1464.83636639983,1423.86703591493,1462.66123012893,1410.97597505819,1375.34143769704,1399.82615573717,1430.41167425652,1385.86276516606,1589.17343431445,2012.22908573125,2026.9945038959,1977.67151630722,1240.75035874131,1283.93757519857,1246.27007990622,1489.24798592445,1476.05017738084,1476.68818890612,1534.75144683643,1560.16877955432,1640.96736394789,1922.92811354391,1820.49591257238,1827.67843648475,1590.63092112556,1606.85833472758,1579.32398796412,1553.63276608836,1447.87116485367,1531.24013635657,1825.42011617594,1830.61613913879,1900.23434941153,1753.75116464119,1700.27041645134,1695.63511491125,1711.32645887341,1637.78920315325,1667.75235217724,1366.82277522897,1288.95739286389,1333.79162578171,1275.71376156588,1297.22509280916,1425.50347868498,1579.13836580792,1496.38647996578,1520.80086511693,1355.83155316789,1459.11204427028,1404.40563040674,1055.89242207185,1114.08548947729,1049.81129251658,1716.69363648142,1738.34869746725,1762.6457989362,1285.253945336,1242.25613993649,1266.00728126547,1353.64229401674,1391.70843266033,1366.84134346176,1741.62401588915,1695.59468491696,1661.68164079514,1417.59226775368,1557.37288993367,1582.47761289399,611.606046749029,376.045528578213,537.993082366962,1475.19529134374,1621.23151760155,1479.77523629982,1478.29664717695,1385.77721095549,1404.27227551558,1308.58480840895,1428.69492564016,1565.70929145023
,92,1949.87631342422,1946.79381475398,1994.90722189666,1491.98879300661,1599.09906832393,1477.51910923914,1507.93280748168,1454.48389705158,1470.5624990148,1034.97706151038,1087.26693765994,1233.06585705311,1714.35756671894,1614.47560592284,1716.84129905652,1255.79716282876,1208.36655713319,1248.34695620989,1137.8146320194,1103.95328142704,1115.80824270431,1215.99595416719,1187.39864207697,1370.79903257545,1539.83079094224,1539.41125061857,1503.93942000556,971.541751291815,1001.71209934006,974.8319903744,1236.16175984689,1218.504413349,1209.3519138115,1203.02360469958,1223.0222622193,1290.19036388162,1438.6593000487,1336.30859034716,1335.62211844439,1389.75711501891,1412.0693600194,1396.15716938659,1262.34334673226,1174.11612751459,1239.99998844963,1567.49564138042,1580.87195517599,1671.57001819892,1275.3390229944,1217.38435435357,1214.35476164829,1395.92987644338,1333.69209061587,1361.07687251708,1100.49839350073,1035.28529350617,1072.50496438523,975.834365391736,993.064587988707,1099.32649659594,1116.27990096568,1037.68032112221,1089.66355054112,1083.77248798671,1168.96460217182,1125.372696493,815.092521909712,857.627590483651,804.327971464555,1390.65376092611,1406.05208212054,1422.93117236475,877.623617553712,833.266710668971,839.796940146345,1088.00047158793,1121.099901181,1101.51992276828,1473.46277589741,1442.33842431214,1416.68209269692,1161.2132794507,1285.13697810188,1315.72865031667,547.185532311741,269.834690101085,523.475237751207,1271.84665824335,1379.87254848946,1279.71353635594,1265.52476549599,1157.74234734973,1168.4441736707,1039.94292853103,1142.33773779682,1263.44665025972
,92.5,1569.83124838126,1572.28150806646,1617.75727534728,1131.93462968976,1211.17871909585,1126.29960085997,1190.16246411021,1137.94799256183,1142.17411044918,779.82305600688,821.922102054007,933.195535459213,1251.45407031089,1183.08893771757,1261.10111490372,975.838419131562,928.874763884753,965.143954674021,838.926597607887,809.257122392604,817.67958979751,967.432462346012,956.119966142611,1081.01533649455,1040.51454057254,1031.2084371941,1008.46346495962,694.77603433174,711.155463512138,697.488234282428,929.96736037795,911.583992947325,901.001312363796,857.751334894433,869.697838854225,915.714348841009,948.505108979904,861.662303003768,856.242122156175,1100.19070906989,1119.14206394035,1111.80552541775,944.851534291516,876.643419468868,925.49734076939,1205.28100324298,1220.46093387636,1309.99148442535,815.392681547757,764.033146600023,762.382674550651,1032.15198958611,985.558719222409,1008.9711060525,818.389083346602,768.005315451713,796.973212617869,685.34392171263,695.999434825459,769.234420862778,690.101521638828,626.302928019228,689.190242383275,806.464454733812,867.152777990629,836.952318193406,590.836066394854,620.72137784351,579.504868101193,1015.59420934212,1023.02041552891,1028.18304775519,520.607786453298,480.815548548544,479.398219016425,813.299471034129,837.153739865315,825.541834020799,1133.48026217046,1120.74764616877,1104.44974605735,873.058312092573,965.757852546735,989.251760181991,463.361669894465,192.501577596535,453.945821501144,1034.34657026338,1094.60218402271,1045.06340454483,968.223922840889,876.442302115091,884.708023735285,771.844329072157,845.275913098413,927.819558758928
,93,1122.62973110972,1126.47469475095,1164.58024358507,757.238141142665,808.537030771886,760.817792827347,834.062655966565,791.661781508017,787.62261587312,553.336935863249,587.003683431837,662.434233361081,798.419539282359,757.470372564468,810.214082448281,684.167074710549,644.683060323009,673.182503568964,567.535019656496,545.316267202955,547.963081547712,696.559709313622,693.358152412377,787.951958552653,595.12794381395,584.515248684243,573.4521786544,458.697989482297,463.579007421921,459.990707562271,635.927285406334,619.22097932154,611.820708138249,553.193189313363,556.711339573952,576.810992613638,522.273877015882,461.502575329604,455.271434434439,779.276868903032,790.402879652145,788.539026030451,645.030620037063,596.503905495826,629.656948304966,827.857115568335,842.034361671655,917.538008477534,428.701330457073,393.058279382696,394.085931132722,694.04259735281,661.533682674661,678.634354112879,552.888641269076,517.614978490711,537.732487178625,435.009100092697,438.367760182814,483.475486559587,347.359132394022,304.982856986265,364.998655686398,557.981517773215,595.173389395131,575.995280215107,394.874078772057,414.993014841915,385.304566668668,667.06063953611,667.037921641452,659.532966396392,247.582159564161,218.994598876822,214.985991935837,577.722229552506,590.967146038485,587.982053484489,792.573398912323,794.506556465567,786.115130834306,603.510145358943,663.166204134672,675.599712252248,345.344786251163,138.788735060168,346.347782337299,806.25183122098,823.517769500343,819.295017283439,657.859340497934,601.559250757792,610.401598051067,530.868813120069,578.632848305836,628.400933951367
,93.5,697.457089016482,702.189532682769,730.162036385719,450.794387839027,484.435200369468,460.742015812354,503.188554888146,476.576118180294,468.562777193108,357.628527992122,385.660161761172,431.79594765335,437.966000184585,418.971531559806,448.99888424734,436.149084603293,407.073618270615,426.580496615138,335.926913762992,321.509525971339,320.101058285282,435.142963216043,436.520969197199,502.158859763451,277.059075910706,272.468867297663,269.566177659952,273.536236533065,269.630889684627,270.819311657245,388.466503164666,376.000954096754,369.723102405867,324.934150260608,324.696341997163,322.457975800812,225.840951478748,197.282786646163,193.475005058027,502.139944014838,507.14739492735,507.728405535789,400.077390488326,367.726634123495,386.682303041733,499.249618888171,509.951133730003,563.174617239113,174.892199410649,161.010327077922,165.893401853148,413.04117052648,392.440039135795,401.586702391026,332.912997049873,311.878705891486,326.482267672952,243.658844809694,242.45638951147,266.137093069887,142.269061465984,123.674558041819,171.037697627323,351.12745795144,367.115705493557,356.039024541311,240.162000306374,253.129628970116,234.700408338421,398.845853014613,395.599988811409,379.482491420854,97.0674525126615,83.1317346239102,82.1031147568098,399.949585156576,405.674933519683,406.450699006866,500.91347541031,508.918259233405,502.679193383303,380.845450507628,412.196700105433,413.591295500861,221.04521597534,89.4070988594736,239.652193290817,608.593289511228,592.255468999951,622.024449367467,395.662682615103,376.896146641777,383.98256929922,323.199442746885,348.846492724289,375.550485320941
