,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,75.1698331388025,109.147021187406,116.083562761765,1578.66966731633,1553.17720336008,1591.01653765193,1917.11785667446,25.7250919621066,1931.74565646678,1624.47602779931,1702.72937354148,1871.91645965955,2449.41663878488,2364.06990096974,2387.69389486511,1735.89944927689,1645.81725150993,1774.75686118524,1476.08821562881,1508.46819451998,1471.29216276963,2019.41693248062,2074.47946398309,2062.44012926429,2406.41121848701,2382.06689142147,2247.55541035586,2319.50719956725,2264.9879981631,2201.95367727792,1645.28766594865,1615.01419339775,1559.37482513853,1791.27414984227,1924.70127799832,1827.65998420358,2291.58896683099,2279.17738715416,2253.23616603658,1883.17651734253,1817.47795389071,1910.31056270549,2273.76215831705,2212.41378997579,2208.47888000873,1479.63989305561,1481.90991246516,1529.62482785,2189.81665122306,2091.87652916997,2078.66560768124,1857.82521391037,1847.09670620447,2116.83509234326,2208.6804239911,2118.90991815179,2189.94381497452,1770.89243455733,1722.76316032214,1776.61947517331,2031.50217532143,1865.09361742605,1969.5221815224,1459.31007981794,1557.64447066648,1528.73060189838,1417.10539893675,1450.26434136184,1417.93603805006,2495.71479904956,2468.72547544235,2318.45335391709,1916.57550451826,1748.45868635829,1818.67870070791,1477.29644408529,1555.29938013147,1603.54899030178,1894.04415052838,1837.14537957007,1739.85821612577,1654.6072160149,1690.93945983932,1752.83750024983,99.7602281053255,315.726640519422,221.159384044444,1621.40355760946,1719.05754538688,1750.338387241,2246.90716078951,2232.67946230648,2011.0194744968,1870.19853478869,1950.20457442717,2134.84916051997
,90,72.3755318580338,106.970567713788,90.7384837062092,1107.24732150768,1119.52741300616,1124.58579246458,1365.83689263202,24.9277405425664,1379.03702510941,1125.2784373367,1189.24790961917,1307.3612388505,1695.89101213068,1632.75408017286,1637.50866751179,1169.95192304528,1105.19184090732,1188.71708061396,979.432499430997,990.417539814925,970.966083673159,1609.50664580817,1670.13474470715,1679.54185551499,1658.77898121996,1606.35123089493,1508.53122992383,1712.87258324958,1710.35994196771,1673.04240527731,1191.84564353073,1165.73891771468,1110.63535267336,1375.56627856132,1487.56802204509,1431.94598048285,1560.10141609723,1549.98003417125,1520.02363953887,1498.12048571758,1438.04348759731,1529.05795500473,1995.01489275624,1935.84623306563,1919.51808903979,1106.424446185,1111.71433186664,1152.66245144175,1472.90498368768,1386.13594409405,1376.71159136715,1394.94894695737,1396.63668943786,1606.42923504263,1722.95192758751,1654.74272981482,1700.91593932824,1505.14903599537,1463.53192121779,1532.35318968263,1348.68668056154,1209.5813810958,1285.74839078822,1140.25320211243,1209.35071178167,1191.49195204691,1129.06169058685,1153.42303183239,1145.6338970036,2093.801858027,2090.86572729642,2007.52546526179,1268.78605464751,1176.69229912816,1195.64104334847,1355.23116532118,1388.77496885487,1465.8349141963,1446.47707455084,1406.3769803407,1326.49488834211,1147.91475316023,1179.77265032506,1241.63729594573,83.921848025525,318.815678934832,223.199361328734,1121.81978476202,1191.23739197762,1218.87980473787,1751.59114540758,1731.57328571611,1546.36012192621,1431.72614055,1500.86824964429,1665.10171615732
,90.5,65.6517616408102,99.1404903651097,68.9199431628806,743.180503208997,789.877038039518,760.664952791056,868.219870975091,23.224164381551,877.006973502823,713.459707067675,760.125696307197,836.923261517697,996.074076457851,954.075915801358,945.531425623179,686.319846860513,642.436949815469,686.496833182425,585.032266065647,580.576341811564,574.47662751727,1153.8761060028,1206.14622042125,1229.34462766622,970.726826524756,901.140179584893,839.088563731304,1170.93957855684,1221.54693233188,1203.67670656483,824.040480364911,802.10920005044,761.173807599197,958.727485490556,1035.32996467059,1014.25531819604,898.642627580752,888.033564257027,857.791474870651,1048.36233071343,1003.09543852493,1080.02289611884,1530.19951438045,1480.55686005213,1465.94884695916,776.566928850069,775.522402522745,801.310715104146,830.791401998898,759.441953477605,753.981506536492,927.239694554758,932.798006402549,1073.53227700048,1184.24199264079,1135.84312945406,1164.56554471497,1228.86851830159,1193.74561933383,1264.17767884107,744.744761065099,637.53586359025,686.039183870786,846.401571041046,886.059619060777,881.068263504993,879.130614312757,893.374575441255,907.733814154999,1544.68862326036,1554.71110349622,1517.63014905719,698.376752442932,660.890018501015,644.962070028756,1217.58461669577,1203.23459447574,1313.45622911017,983.804694518016,957.266081682524,899.216429206658,714.263622659559,739.668167566153,792.374232238011,68.8940019974846,296.717518014434,200.770384045665,731.970594485023,774.184004992636,793.654257987991,1236.6067345274,1218.1550702819,1080.77371407846,971.692262549334,1021.20742182848,1149.11716464807
,91,55.6202820309966,85.2573021514391,49.5831592439285,521.322370435304,589.821158738496,536.688437877217,465.655063106937,21.1079984467935,469.782746050222,405.1797362728,437.538503764552,479.927271916113,423.396228439416,402.225955181749,391.334310570156,318.119766770727,297.976794109043,303.215761083656,307.726685104888,294.016023591894,301.982134629253,775.693994511084,820.280918944419,851.9717602535,409.749841595542,346.975163075359,319.403250502761,701.194656158014,798.318236466325,795.318591338041,581.936321543768,559.692363217707,532.013019390512,623.641612166092,658.226343443249,662.100608040947,367.62549835594,359.778601271668,337.935540165148,649.360961083619,623.218888038498,679.153806519706,1100.01100813916,1061.4078174708,1054.75198347968,524.294597640545,515.016315586513,527.548403099568,323.058515336577,282.084778950494,282.231168481584,541.300012313285,549.056319370585,631.696117118014,719.921286380439,688.379395829863,701.173794801721,982.583087449279,952.212464588587,1018.3986679045,280.17826036086,217.771463997904,241.919556990444,629.644630026235,644.970343581739,650.43382262342,690.023461109157,694.071619545499,726.072707493982,1025.83821851871,1043.72954825516,1039.23610485995,258.808082911523,268.558955857426,237.966175515167,1084.8584711343,1029.28884768654,1169.06627400592,612.531466527496,593.108454833759,556.691229183222,384.952056063575,402.067408843239,442.446089889569,55.0253740070302,256.871239529887,156.480826513331,449.504498819856,473.986264474961,488.048920340082,767.805362246583,752.167779196024,659.992603430333,596.821947518661,626.780449588439,718.233881896304
,91.5,46.1737022439945,70.690770541297,35.817145410577,360.979311251095,434.266966794687,376.029639244587,195.94554945517,18.7946166012528,198.967211096104,210.080646102028,231.190408496371,251.921913869424,106.879952426864,102.651738690508,97.1557618493467,141.99176138754,140.174642174015,122.709310907537,189.854006656695,176.630267708984,196.500371383535,499.069915906126,532.418749505325,569.906202519947,101.777344916605,65.6749218418089,61.6211483005956,354.620652324565,493.146818048954,494.133768548482,392.449563628152,367.982388864792,350.379289141276,395.325601733866,396.26840245269,419.207304865558,83.9233939178057,81.8059375572561,73.2273564305525,360.566309427448,350.309779284915,386.464947864876,724.71122853039,695.711871831573,691.458176552534,351.943310958005,337.712548405093,340.990997156504,61.0492833483928,55.2426298692154,63.3913585881453,268.799823903777,278.857308256036,317.899367742793,371.946116539124,352.251799909466,353.739819428096,781.653947205693,753.313772334901,814.655562031095,57.1324593033113,35.1484976090497,46.5555103374767,482.716142643518,487.081671780436,496.967755103806,534.309525010634,533.081892608244,570.184171832891,566.772806255298,588.168416748558,606.992715682888,50.1998835695804,91.2560802953604,62.4911056203185,949.019446236587,868.922088227784,1023.97473769392,352.526741156525,337.884892759885,314.070824171518,182.106787308144,192.11218481052,212.413720344947,42.7006680592539,201.864098542451,109.51445923103,245.015448638231,256.887029903436,264.510421208562,382.313398170597,370.349522751291,322.714905777957,321.156486788486,333.96438585456,394.255235834675
,92,38.6694304372169,57.4095229762102,30.0281748188663,245.36491140005,307.938107240535,257.775745380168,86.0294363824115,15.7396248282644,87.6687695550049,136.157304929309,151.155515808759,166.345660667442,29.5138251593494,31.7931858706326,29.6301220999729,104.216613553057,106.833689347793,89.0499624113629,168.501125696587,159.226707507234,179.681653962615,341.012105351663,363.093703738319,399.811899445561,31.0097481121958,10.9092036072615,12.2876207448068,218.16451636746,372.057445863415,372.140049464981,251.146967596598,227.701628506262,221.713447371905,275.916581099183,258.480790009142,292.581548068121,24.8502489222295,23.8108273573569,20.7521016033236,188.07397814004,187.485456349663,208.31268392012,416.730515095017,396.075719106464,396.300269334477,251.629135015179,236.603159528425,236.754877224387,11.6143586794097,17.5437824597713,30.702760633674,133.5499075825,142.824518950767,155.220479943054,175.248441681815,160.089503202243,160.783582960652,616.340348388323,592.676190641945,649.889730937509,23.3979833089596,14.2120842474473,22.1165910341506,366.382925571565,370.07056003794,378.703889164207,392.255172611017,391.01349156204,421.633334269148,252.894008198565,269.688615045998,287.714906441083,23.4092108033348,53.9812387658156,37.6671357856999,781.203530586565,700.106988441642,845.533041508854,204.3398449894,192.96498321522,174.730558484846,96.0690646155845,102.023052685074,107.948991516687,35.9500222748146,141.094093950746,68.8962720452739,142.833729648709,147.197023058636,147.382667440706,177.955703470571,171.856978511405,154.481771084333,161.59652994507,162.619172357469,201.066915063564
,92.5,31.64918330774,44.1786657997684,26.6295635962979,175.285652719761,220.34275262201,182.857205229437,61.9596082274295,12.6626553643118,62.0292959255895,119.209418301382,133.276440497715,149.700732657795,29.366469380464,31.9565055338567,29.2670148508334,88.1603420151969,90.728447259207,78.3942326296777,148.463579719697,141.377670499037,156.768917751991,275.263611478715,293.568719334975,326.313107386585,33.3456598896263,15.2024530612248,16.2246820503063,196.99971820209,332.978284464357,335.771716971943,170.615645634111,150.291138344075,153.389343006747,235.527159068258,210.372309493788,248.95060704701,30.4854073640269,27.0162371351532,23.9529163078416,112.967560080233,116.854458939208,127.484198313562,255.273219280269,239.091491718038,244.655171185553,192.146873473359,180.50925815262,184.461047254354,17.7076927173972,18.0345668023317,33.1226340567696,97.6110622108653,105.741939727987,108.173967070003,109.986479180084,95.6528731803085,99.198838014094,473.660000150078,456.609045559974,506.347280237309,28.2341926112301,16.7967132687643,22.5231546431878,275.201297677642,280.329511734776,284.827658931931,273.455069660161,272.789341133246,295.380329631151,137.214259900185,147.065825441828,150.570867685897,30.29237872558,35.7078284524372,31.3969600919123,587.50172031858,523.250877583191,638.112305224233,149.499809924461,139.324982097675,123.706036112209,66.8618264279496,69.4742105102117,72.2358223899208,33.4127606570249,91.7727668086179,37.5044635056564,106.481058599296,110.1179943704,105.661122896508,128.403008601805,126.109738157464,118.247017772659,110.242909816766,106.859274875073,135.923868466821
,93,26.2633774866819,33.7112850987763,22.0308907453499,123.108110150318,152.329766139062,126.516699696455,49.5123850332271,10.8748026945409,49.7251973168638,107.803621938495,121.40244891506,138.958640958003,25.3370983574006,27.4944790510866,23.9448770469789,73.8751518606387,76.2284832898308,68.5980761439673,119.424679171424,115.935341060679,127.316833985278,232.51019754884,250.879320053379,278.627790416825,30.1178333084787,14.1680103286795,15.2487908663642,162.034332914348,267.870365046896,272.988042622677,122.315970010891,105.431491158169,112.005791119597,225.064114042026,198.057766811877,241.13703977427,29.1519559526511,24.5542945918796,21.5398303579798,93.5286099805066,98.2094922927726,103.305253105995,206.265552361459,190.501367784382,195.741202829506,146.85726774899,140.126625860604,149.970671901313,17.2956520011538,14.8253573252978,30.6051384033398,87.0177313777582,97.0526165322246,97.5983603594889,97.1558745692403,83.7037501038748,86.1640399301922,353.331244218216,341.599200253622,381.248021494159,27.1564890862753,15.35790483434,18.9788184141509,206.215702733931,212.885847751619,213.80810929977,173.07959415907,173.564257848686,187.808662799022,119.347630953327,126.373043232412,124.602082185616,30.4516568184508,25.7262916862604,26.6448480487189,416.411835301791,375.750591216989,453.751133558379,135.343625759829,126.010524081648,109.619535935906,49.7940625864817,51.7877278583204,52.4030766910604,32.1348362906245,57.7711675542544,20.5780638212583,78.9815071847007,84.7834390924751,77.6957199582174,110.190430789483,107.964502838683,101.325593812421,101.236639752993,98.4589140323089,126.311536964749
,93.5,22.5443776302415,28.5093659183177,16.9821676453402,78.7224498259808,95.3483173238905,79.9314698500082,41.7344944427907,9.15881127385273,40.2208396337601,99.2019497508282,110.930076465519,131.74911791032,22.3731463629786,23.3297040909649,20.5023597131401,61.6762386867252,63.5319772188979,59.2459748788698,94.359138986312,94.9345946712343,100.861522456424,179.062714388244,194.216664664763,213.315957689508,26.2179348176838,12.8458995830755,15.0626210067461,125.472608836366,198.869447124552,204.397820986738,85.7592761911317,72.2286993726983,79.1570567965264,208.511575904289,185.673992881767,230.913330704953,27.7936388051072,22.1291993113311,18.6648685580982,86.9091881091799,88.466057837916,92.1277771939389,164.961053359721,150.103512861539,151.692307405697,108.844627631263,104.210650689928,115.764576114248,16.9339620739886,12.825768064622,28.4628933313223,76.639827548545,86.4627229476032,85.1544332288387,86.640690554467,74.2247982871859,78.0143717619777,250.5192869411,243.680115085077,276.967288241619,24.7608638990791,14.4307772815779,16.9946235310796,147.47480322001,154.227765017667,152.761647579042,94.0782758461044,94.6381365705565,102.239321608289,107.870720337545,114.250191259032,114.535291731495,30.0909964740513,24.5184205148111,25.0918443163524,277.455425982326,260.88017194895,303.913060008453,117.608984812864,109.053734303618,95.2635184975243,40.8390861768229,43.1822265573528,41.9161251136233,31.2548973653951,36.4999543673922,16.8399819476043,56.0257066027838,63.5319119035806,56.2109795786217,95.7357253588982,95.0930432537095,88.5990355571558,88.4651699743596,88.1905724932778,114.070352314335
,94,21.1457642651295,25.4603168357609,14.1040894969024,54.1467878431545,63.5126659376899,54.0707790612049,36.7353295143728,8.06039422796277,34.2305787426326,95.0057029486356,104.971304696435,128.72975109439,20.4675106806327,20.5341257019144,17.8721054783889,53.7351529496005,55.1071183614853,53.3013789793634,75.667148410568,78.543101084058,80.6516844279031,139.760485420478,154.012017933283,168.874503200397,23.619285056073,11.8751540753475,14.9332875015349,102.248885753022,153.296908531334,160.145976393847,66.3946538534373,55.5933478612525,63.9073341692065,198.018293806463,178.491913113356,223.427829414388,27.0872841304945,20.1249571820028,16.8763670140729,83.0363087869141,82.9641176547198,84.7908226099319,137.033266971992,122.81407996407,123.329297908256,86.7354865607687,82.6326138301023,93.5366180837459,17.0683505950484,11.9037146993608,27.9906371704375,69.5850670000509,79.6600998483231,77.7713423538693,80.5765072994558,69.124723866355,73.8370046363868,174.638822815649,172.47760686273,195.291846636996,23.8880962715932,13.6070770896728,15.6392865702467,110.177438709509,116.361572351196,113.300381133255,52.6210141710303,52.4125259311695,58.0838084519613,101.942516275163,108.476899462048,109.714021794892,30.3920285945344,23.9899504140724,23.8696450534658,166.338665391094,167.296960819111,183.891593503423,106.337209644788,98.1559022680592,87.1442526094773,37.2960992767245,39.2233232742767,38.5726159810339,30.5980401106258,26.9598150929689,17.456860725783,46.1637005882315,54.1921762989425,47.1449471964467,88.8902620110753,88.8998063065163,81.9404493786546,80.3922460735862,81.1036944974654,105.964310774457
,94.5,19.8892784733999,24.7319702433416,9.74896681765813,47.5653854808238,54.9690380450481,47.913564973186,32.949381680846,7.34736552830657,26.6300693995286,95.8875614562871,104.233264764026,133.993124064668,19.473185847127,18.628380015435,16.9335745392452,51.6359370252563,52.8487212977974,51.0711783716082,64.0189143078394,70.3877289809993,68.3761798237656,98.3075742952607,106.94978938306,109.82642665967,20.5803951481267,10.1718311200667,16.8385183574488,76.7152837864852,103.932173249992,109.734561292608,64.253776088858,52.8392642336977,61.1909957127036,192.835501771877,177.939279419773,222.041186954964,28.7254685681073,19.9733465008669,16.435855811736,85.497060435589,80.508229415444,83.2725799247448,129.97426763546,118.195288052257,116.145807125338,80.6840545888837,74.2248504390421,79.1380971954081,19.3863350736657,11.5288920411751,27.9061538077677,65.5289041798505,73.9709152798781,70.1314952664137,74.8268568110274,66.1448314643217,72.1939079126967,152.543017140923,152.004444702815,164.614057492299,22.8433093589449,15.1532262013858,15.968051391744,101.256320437667,103.90456653388,101.296474264705,45.0058651571158,40.4374063815858,49.5465317211414,99.4866603711467,107.802082600342,114.013694556481,31.2702561189246,27.1165332930198,24.692376710886,109.583786103105,117.521904408773,121.773862970927,101.16463498786,92.2710693349452,88.2245205430785,34.4450962685065,34.1588582824754,34.200937814223,31.9210375521902,25.5539084434151,17.3120375108816,40.9286382618095,52.2151598097009,46.3564390124353,84.5099030687966,88.0589315789356,77.7504663231744,76.2850660764839,79.6783229730914,100.623290354886
,95,7.81009398189246,10.8824901978024,2.10150215466683,19.3352222941126,22.3532289717293,19.9632267815194,13.1215017277234,2.86351097438148,8.44790282570784,41.6323437198548,44.2936415277126,59.5762794094755,8.09268346066722,7.2374686490092,7.25426408219732,22.2568972706518,22.684748805876,21.4777079279369,25.2766300227065,29.49883343795,26.9943507004036,29.3726408635158,30.0161726889019,25.3925905615831,7.41625226087774,3.34398683634402,8.12900675487765,23.8460451662478,27.7172484688175,29.2504982467132,28.0056528153681,22.501202827376,25.2983679357394,79.3644153503335,75.3608211258529,93.2382459540532,13.1222838493168,8.67655573583875,6.93851401265829,37.8974211335549,33.349672952731,35.3771081611924,55.6387475394337,51.9566118053299,49.7315706881166,34.0793837470138,30.2121676044193,29.4132498247959,9.33483064207223,4.71505066499526,11.6172629925596,26.86457249061,29.3118284658716,26.9088930640449,29.2827961631305,26.974548546194,30.3583050665591,68.2358389102094,67.8974254298123,72.1441267356641,8.97822976712928,7.34289050936479,7.2874435831111,43.9827006690525,43.6709868655854,42.8127337330793,20.030321015724,16.1014717958124,21.2630664308357,41.2468553870818,45.7497040549382,50.9053175245224,13.6381047197031,13.2748529892317,11.0316945582622,42.023568083895,45.3832683856983,46.7042121636674,41.3245284256693,37.2384787987419,39.008198030337,13.4212925984535,12.3276411946911,12.4286662670276,14.2672379564578,10.8242848275615,7.07564489402796,15.0047707758451,21.40617155104,19.6723869519043,34.2802212536512,37.6734588099706,31.5949741420695,31.4231971068016,34.3053269901526,41.1243390251913
