,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1690.25174738084,1643.66412548478,1675.39291178614,1804.17796830344,1904.03898488266,1903.53384411432,1896.01023539783,1722.84367241353,1142.89010452288,1298.34620900672,1282.617243918,1352.99973227991,1844.82568613229,1886.82846467056,1841.77221318832,1043.26526005311,1887.22814000936,2045.10593284996,1970.23878932477,1965.4289701913,2027.82815905846,1852.22149019118,1843.98851861866,1874.60446038347,1849.71964858268,1978.92179761833,1882.28031732416,1945.93602993893,2138.39223786084,2138.75929422069,1279.4307535474,1208.45645657668,1303.59615688324,2128.76830713244,2193.80447771975,2153.37558731346,1859.65904112983,1854.99720952199,1888.7635037041,1126.63157987121,1129.77794005271,1168.49257089737,2214.39467362711,2029.7961594252,2138.43056258112,2271.20043140862,2273.63432269792,2220.0831645628,1782.64427449151,1945.07995717471,1928.46188746349,2114.96505158911,1869.5406221405,1982.6389583119,2183.79740317499,2174.54710527786,2221.29935716179,2522.33024256598,2416.97755709114,2556.64047529553,1746.40946224996,1817.95851027406,1832.76687447619,2211.18336925495,2268.5764613949,2319.08640175729,2380.34891205928,2350.90681953107,2416.73866662192,1332.42958956575,1286.28829781596,1199.97267104002,1626.56284409511,1674.63650779995,1721.06372164343,1950.29852958839,1947.32829043658,2080.45432147162,1287.50755920753,1198.39624396839,1268.59542023459,1317.06053868032,1331.71503942617,1337.70197780154,1648.38529310317,1656.74282764871,1645.69036737572,1747.75479826063,1653.13708875647,1948.90742667007,274.890525288391,506.826319387588,430.474020749864,1582.71596391867,1549.70454506457,1630.69305203963
,90,2191.52330909638,2075.66820545265,2121.70423962262,1748.22052550373,1904.51208127278,1898.18474673333,1874.92698721001,1749.10739866188,934.693761085554,1652.45575847336,1610.85584317183,1701.76535119301,2296.44675425405,2334.21128798497,2304.16530695802,882.540213742772,1884.62832808711,2058.52138118818,2092.1380322236,2109.72517968439,2178.05201055711,2011.06260788709,2007.11159765771,2088.34211436119,2273.32857302295,2416.14767090518,2324.11115501494,1923.34222738086,2124.94989384498,2109.91901032751,1229.9938566125,1114.48959606697,1261.76447176137,2187.26631380516,2307.59111189712,2328.72346323297,2255.69855146209,2234.22222469166,2270.85799468536,1188.0228973435,1201.22797194854,1225.32481047412,2377.58338700832,2132.33499676687,2265.83126442663,2307.06321316876,2353.97810637929,2338.96418572753,2099.79549576591,2281.83546208626,2288.78502848899,2411.76552477418,2181.05474131596,2327.55074551538,2255.08607795002,2210.16838119429,2286.9046089055,2360.53700040685,2271.93175169997,2479.47161116822,1982.02135761193,2083.29629437691,2068.78403019902,2420.17897193009,2508.49703867003,2543.41578322318,2513.58522595613,2484.93385882399,2547.83176925148,1639.01857285604,1561.68965044589,1501.94788187876,1833.40875701861,1856.57236380895,1920.85067979715,2101.29871129231,2060.76028657946,2265.23743729666,1282.62157643838,1192.92725099402,1277.46741677749,1685.97722615862,1737.00470579904,1747.64045604913,1849.45714037377,1844.83451915748,1845.87704477355,1739.16990490174,1636.63219425659,1966.06975119238,214.862305130406,371.318103501783,319.026524666737,2083.64783713546,2055.71009448474,2193.64246514689
,90.5,2603.65652683488,2438.06466934033,2498.97565563325,1544.18655971061,1749.29267205854,1737.25921218555,1670.17507370963,1589.55278645423,706.098137836975,1967.16844589339,1906.00737288927,2022.03857640452,2663.86229283558,2689.07644976136,2676.47630028206,675.457669610479,1666.84027569099,1826.98435327766,1948.91594472503,2000.64283768626,2063.41880398882,1949.7735181172,1953.99828632875,2096.30671008672,2604.53496989778,2753.65640958554,2662.60110252903,1640.40821685165,1822.81024569439,1799.23412148521,1173.22341163302,1046.49237889004,1212.22399889432,1938.06099141844,2098.02771492048,2193.54420191078,2552.06448739663,2512.35476323749,2541.00378683633,1257.16967509039,1279.54554372836,1285.78421411335,2214.43460261849,1926.97999318454,2079.85503526247,2092.50422051461,2188.76445696305,2230.17599337125,2314.81230288692,2496.36456987295,2530.08474975756,2442.71111804882,2281.75038648977,2451.66212218431,2068.07375767041,1985.55591021775,2092.71109335497,1979.89395075667,1906.0298904511,2136.28794768649,2111.07704197283,2231.57184070769,2191.52840762325,2299.6860779245,2401.53573044966,2426.25435226006,2297.78662816312,2278.95251463592,2336.21960808566,1906.79521105501,1804.56604356572,1774.37655377855,1951.18766244661,1942.19031260916,2020.96430911956,2121.89707189155,2034.94904317648,2317.60218743261,1288.15394237619,1201.74799226461,1286.3407340505,2048.76928109102,2132.65455621734,2151.91038713404,1962.80943616772,1944.67033653287,1956.40251993781,1551.63198225,1445.36271554495,1785.85179840557,163.851318060399,258.476625538419,224.766494141956,2524.67165954902,2503.39793516611,2700.56431446652
,91,2854.51646376619,2646.55227903655,2725.1199544173,1227.13743375208,1466.41344787726,1450.10095922354,1321.21752620951,1299.62946251284,482.042220830226,2161.97982949414,2090.17134964033,2252.05284929996,2847.0031203386,2840.91819167622,2843.31072983388,457.723999399616,1302.78898833119,1448.77451897305,1591.60137169786,1693.80142600163,1741.47849891053,1641.40586528192,1658.32754159907,1842.96846624305,2753.14273095466,2878.33482859648,2783.41403586436,1224.02363970266,1376.28084433764,1356.83256780552,1107.37502973496,993.941430190155,1148.72871450413,1497.16339025512,1664.27724969089,1811.21672693758,2653.84466648351,2583.19077561222,2587.39316418791,1293.24740728718,1320.74412766853,1309.2166693659,1834.82237824919,1511.1926911863,1707.21798609646,1702.071779371,1824.64883450656,1904.22892716433,2337.874235145,2486.71479931821,2539.9561998514,2255.07282133206,2190.56593502,2368.96155575494,1701.47728924906,1584.12249498494,1728.72766855601,1486.06642235353,1429.8072491192,1647.41465867382,2053.40056076369,2169.28946398888,2107.81261501867,1941.23698073311,2022.72467245173,2057.90533909307,1826.52336155942,1823.34776904722,1873.38391257436,2104.36231150372,1986.74052900356,1986.49330967404,1908.7608246552,1858.37113330187,1935.42614712658,1914.27900080802,1806.32287052093,2123.20432771461,1256.15057327094,1178.37431339983,1248.5486424495,2308.27058497161,2418.636094454,2461.58699770741,1921.54721597912,1880.88370809778,1896.49125619695,1251.72116203525,1152.569784891,1478.51210615182,128.192358624689,178.775541750377,158.679540288876,2781.25515903021,2789.02601327757,3050.61437763971
,91.5,2630.41075319321,2405.55839416263,2482.66596473054,904.618475152578,1150.45740363642,1131.55949415785,960.186641336397,990.076415264968,291.374227000936,2092.55446680691,2022.18072247962,2240.47778189768,2541.80002042472,2507.5331353317,2522.01982636234,279.300266081662,936.721848220631,1058.11056786265,1196.11377434413,1335.87585946571,1365.02902298645,1247.75168115163,1271.68225009869,1448.76052444424,2442.8037943027,2518.24049055305,2433.45952425016,842.859457569242,953.319041682336,932.629415627172,1007.02490044691,914.793687087059,1045.62331828903,1065.20244827908,1214.77208077047,1380.22190407429,2325.34000780039,2230.12585350937,2212.23427172372,1258.89257798039,1284.70925505217,1259.99567339184,1419.80746590171,1102.85555137935,1306.27923273869,1269.06181530248,1391.24781500687,1479.72507661404,1996.87045020886,2090.44229813449,2145.20208919903,1902.9611764671,1917.11720012701,2085.6110261209,1312.32185895192,1179.6636811916,1336.4403642839,973.127884471526,937.031210059094,1120.54249027259,1695.581132039,1781.96485421735,1716.74541273656,1519.56207844423,1584.13848071547,1617.27664020212,1317.42039351759,1319.86490467979,1354.08714297739,2073.50253597126,1978.99169836263,2028.12533856782,1589.06472392689,1511.64203336637,1569.92301458209,1529.38418623065,1419.11752344355,1732.21013418063,1134.1528111854,1072.70079939165,1118.72571401691,2276.3338149085,2399.79823603853,2478.74990402258,1607.62777813141,1544.90722620509,1556.76481333088,954.384554378643,870.973454055838,1153.1100256904,104.146366288885,119.400960592816,110.41077699611,2583.65833148707,2628.23705729617,2929.88530205765
,92,2002.61538897249,1811.50549940595,1869.10329951664,633.526605382097,857.854772322389,838.219072343262,654.758452818657,707.001480380174,163.128263623984,1731.32758470196,1676.7061588235,1912.45727347377,1885.70141314429,1845.01412338284,1864.62835880643,167.039559117659,609.948579223001,698.333519029774,811.364518069932,960.011141880709,971.101277776086,853.24238863575,876.917219022548,1017.91481965917,1804.03912469703,1840.50223223999,1778.05013067959,509.354320911812,577.045124870326,555.948816939884,872.288426641969,805.616250382475,907.839407753324,662.972749685739,780.903971546908,940.467170563771,1703.63138674937,1616.38683496682,1591.13720788769,1157.32429522056,1171.74668691701,1142.34868137412,988.560256778987,717.26855678248,892.733305510305,858.469352826514,964.406492846249,1046.29179199159,1437.57499032019,1484.19934018858,1530.26267796612,1410.20154482214,1474.47330144365,1609.00549349625,941.344994285288,812.046882400552,955.165138266598,549.228308088055,526.756398074145,656.050088749734,1191.14010303732,1243.33163624193,1194.70680335833,1063.67193142443,1114.00074982262,1135.98786213895,834.604350765991,836.168751216715,856.365142452586,1727.99440918971,1672.74794840033,1760.3144221786,1125.43363882811,1050.73056414703,1089.02368025918,1134.98283792265,1033.6513109123,1313.97559696526,957.910345394446,915.504753701545,935.126884858407,1974.42945659975,2077.09342637446,2165.13648198088,1144.87341572602,1081.68533497565,1088.35978048007,684.821651619928,618.747256637943,843.736389267529,90.3665606442935,86.4187268242849,81.4589866555244,2017.54365621089,2069.51162761615,2345.33920259782
,92.5,1367.73470266491,1226.05650420253,1266.27480838679,422.554624900917,603.421158434259,583.467035565756,424.69898541712,478.821644727096,92.3505490612325,1255.84223533631,1222.7644730944,1432.66702149342,1260.28550732346,1221.77403639669,1238.3311564141,112.119415541838,359.318885298022,423.441372312496,484.233073794319,617.234439926952,614.344702027178,494.736286534494,517.831433566467,617.637673647626,1199.23773676364,1209.66181536965,1164.55880210219,262.390898562296,302.343263356656,288.487301997384,717.191181616835,673.755109769675,745.687697994701,338.588690500982,417.144584615738,542.978969271714,1118.21926943959,1052.03219630453,1023.76827146413,989.535168546782,990.725774764027,960.798216518083,600.260159585027,388.295322644561,532.360063039817,524.90967739597,602.470766845657,664.957415816985,926.484239046682,940.092480015921,975.508125140066,937.229456425698,1020.13812877395,1109.95947914413,621.542763314498,507.928741337717,624.77822187622,281.017109986199,265.499525434224,338.25032759598,749.391924611044,772.394866539269,742.205236287478,665.65352882438,693.071859430448,713.551708382949,448.868517342646,447.438381527053,459.29783794427,1260.59355342721,1226.53061479772,1311.65203426541,716.400834185969,654.299305907581,676.089276679707,771.709302727623,706.867708250262,906.99653939271,768.896435272282,741.525869134153,738.773563879862,1566.01453224166,1626.99552971739,1701.57464598261,731.697132334558,679.944043672738,681.91752205044,458.387248594494,413.544528960617,574.319398243429,84.2956166412067,77.9580419092342,71.8494495748503,1409.58424513331,1451.98904690419,1664.40515209294
,93,783.281593598601,688.869424843538,711.372838225399,281.307167383309,407.509389129316,387.646098547247,279.978296657573,325.822579352323,54.8684721173901,798.768577857582,785.656275070991,953.694191381358,690.180203421383,658.503872826946,669.941713697729,90.544824486253,218.574096601304,266.129026605089,292.028604482778,394.556227616321,383.142347124334,251.577369457877,270.189781772412,322.784564774289,654.905450546757,643.668684966969,616.113736628847,151.735912225064,176.561276628316,167.75248848049,550.922145085163,525.944957919685,570.914219369957,171.495516920776,213.936799017206,291.334986158497,598.624062290088,552.10049770997,524.928629049426,757.087068062467,749.200164376207,723.744159661148,357.443970873646,210.374466536148,314.193334771172,308.454826642849,352.029953580939,384.546523218746,481.868354355825,472.39756661407,494.119660023003,605.474328664534,676.753009184898,728.535155421888,412.292926371875,322.551835327698,405.041600688459,136.897087724884,128.612882427576,165.273765250506,375.579979851307,374.171831668613,360.900870830941,433.399148950999,447.151180940218,463.187051100059,243.159819158436,233.889463953689,236.462225814369,818.530699491432,802.731897539308,872.308613509252,367.14305199218,320.590494480068,327.023275439338,469.228712701183,447.370062326918,558.18994750017,556.740653078227,541.001532797344,525.352021733359,1098.5836950522,1120.28645547161,1179.05954070946,377.985384733247,338.336961299661,335.549084519187,309.875148397994,287.728807131937,385.235257747493,80.3943957755484,75.9556816891114,69.1388236203635,840.347477673134,874.463655031745,1022.60053326262
,93.5,285.630662253483,239.380094443503,244.503160869249,203.84602911025,282.615712194832,264.148349738841,206.289785841357,233.778520421968,36.9720884877246,406.076213462555,410.143513248898,525.399127429897,225.700580589682,209.129299695265,216.253538546631,86.0633957552135,154.79847855031,184.885057368007,213.568612125235,277.430286574682,262.651246634245,143.080017894368,155.669717940023,169.055354018689,217.025336427071,198.041183462053,188.995430036281,123.629792779254,137.705377255491,127.382725688089,395.009862234082,385.276691335517,405.404138925087,113.927379403449,136.463513339884,175.634696983086,189.857977132875,170.34872531922,152.589137688178,516.344252595322,503.195427921019,485.66568043243,232.724225116429,148.796139365719,200.487535728823,188.006560667921,207.972583013134,217.998561419075,148.381318767171,132.713592965419,143.342695083935,383.996022887893,426.651054980732,449.162947349972,295.45881574691,231.599309122317,275.412152192996,67.7733233302102,64.4317027779737,83.7703982796544,111.491889955748,98.4173999994885,98.7898584333536,320.149187962273,338.689763597627,338.199412755208,172.257225964848,154.36777089545,149.918194089569,418.155701407551,419.119938969088,471.731700433915,114.504036149391,88.3584611087833,87.8154036505218,284.935922397533,289.262356104148,338.105935422166,356.116593859591,348.431614895957,331.165934186006,645.616138727209,638.37496908248,670.319440029427,118.504589444304,94.4949402035564,91.5738294058082,224.694763965466,218.593733494858,268.719851703532,75.1913100266144,73.026538567528,66.7037439942089,366.713443795168,384.375190629216,465.046109116299
,94,44.4768355723326,32.0885030153377,29.4571469157423,156.960757936374,201.878873090011,183.658459285105,172.13873942327,185.764114842808,30.4853643829913,168.487439987941,181.890988852008,246.94391380017,25.0308975651999,22.4121853962342,25.0472675777744,83.3231468694754,121.659398162241,143.51705321056,173.566965172307,204.632646274676,188.837538401793,105.799562363595,115.601276673962,113.866402182663,28.0771872936876,16.0721823571006,16.5668725248681,100.049513471278,109.325912646168,99.0518743245253,296.615010810725,294.01144302338,297.17605060882,75.8555563187476,88.6921813669934,104.050306222721,16.3778065543038,20.141032884324,10.5447804961633,365.162878600155,350.235465102203,335.575560623021,145.500663486764,104.920545955419,120.589922788662,123.42499728262,132.155233230773,132.343517332736,16.2280111126977,7.11244666293283,14.6929578520168,259.545214488832,281.53160802355,284.112354730742,220.669120252425,173.072228902459,191.417724300987,37.150172483695,34.7576167879172,46.4080371903008,18.1819901831465,4.95579244121109,12.4519221813598,256.21479303254,276.007813995477,268.542872588656,140.443845551627,118.140072246037,112.368493336746,157.189024107965,156.411372240094,180.903983994488,20.3200028140373,9.34594076658857,10.3508840753033,210.410861033596,231.179847515936,238.205495318038,247.779076557409,243.136805064685,226.12108678044,391.866782245292,360.616689872462,367.705913542284,16.5459010885382,8.17221924569583,7.77016132627978,163.120874430759,168.684618003555,186.020187311976,71.5562092524943,71.1548414827106,64.9894544426049,134.480628650493,130.550391509876,157.280764880742
,94.5,24.4661839765539,18.4881915945407,18.6029481165921,120.51384116798,146.885164853519,128.989299894408,135.040071791039,136.766243779256,23.7108502902222,80.6299239401844,100.168897650619,130.824328899585,19.7985767694965,19.6800190057093,21.6839652985389,85.2399732581586,97.7206365540217,110.83642067783,151.469421403851,166.764025961961,148.571977918884,86.8843173555154,98.6372466405297,94.4152794151323,28.6757442104609,15.6609571805078,14.8442136413616,87.2938745718209,94.7331450879846,85.8361337897219,200.62716970914,208.490125208254,192.659656718614,52.8997212541819,62.2036652722655,61.5476699161486,12.0954012049569,23.7915375145367,14.0360480537012,210.021501301134,199.840738719316,187.974880308813,88.3715825230132,73.062679580407,69.5766252544172,84.2438079600075,86.2451607672319,79.9337746113164,17.8804510541588,10.9253601194162,19.0412310695248,227.672309522645,237.036465801747,235.01037332524,162.719306074957,126.812569805422,128.466840395825,27.1672953977373,24.4008784018436,35.3316655400874,24.653211058651,14.1742947686953,16.0987746990968,229.946906944849,254.219162980075,241.418715021804,127.327649765806,103.389453344021,98.8005359378141,60.0421622762177,52.2118415567633,51.5270099159347,25.5979171246445,14.3864010696124,18.0702862627835,176.931256678004,207.898376750781,189.22237216825,148.753668518035,143.261864391206,136.099104434015,219.628048429711,188.080974714343,176.55597885884,16.776012490181,11.4422076748382,15.1146071457488,115.484645074949,130.91276494869,127.999936863902,71.5209356669167,73.8740273129127,67.0951458638863,93.7048434489711,86.1550326651117,89.6228804865643
,95,10.7107419508374,6.65959227154508,8.26200202762595,40.9395326496146,49.7765208965021,42.5834234516789,43.0362424338923,40.482516457444,7.47285560253681,24.6021863773187,34.7981396373851,41.599902139541,7.83312288737238,6.93186022310783,9.07429041668524,37.2183388872951,33.497332751974,35.772411500943,57.5947382229118,63.8808466862607,54.959658748416,29.8789103233469,36.0437198696287,33.2658810959065,14.5944484637431,5.68752516237271,5.01762679573699,34.9193613687928,37.6976414626205,34.4345373714938,53.9493510685346,61.6849304579208,48.1712404442109,17.7432016451496,21.6420283466288,17.5376970448219,4.99696398728702,10.6291679486158,5.78260479490666,37.3280303721007,35.9933122089112,31.976115353285,25.3226561858031,23.5759441525985,19.4041252229226,25.7335284670613,24.5470386473744,19.4346107644036,8.40251745153296,4.26169572265485,7.58992667070663,95.274549682235,97.1268757220437,97.3737946049253,53.3652705102787,41.0025951979876,38.6703802886848,10.2870021540444,9.32999640813637,15.0491197226572,11.2711853574189,7.47878534980282,4.99912948711881,92.3379712729788,104.820142496493,97.4161452084738,50.4105685141075,40.6001876928467,39.713686814992,15.5466494876117,13.3207144376205,10.0889377490589,12.4129075276815,5.88138705241533,8.03636667870558,70.1836921730012,82.0412875472128,73.231210125494,29.0496627899424,26.0120812158115,28.0693301333985,37.1136263723992,29.8969487827554,21.9268032647256,8.16506003755728,4.10679005103191,7.27000122523987,36.920172251764,46.200482968625,41.4975703334245,30.5838950488697,32.8204538195035,29.5653457307169,35.6482735687255,35.0323065469869,33.7828248688868
