,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1817.84260872262,1593.31543469162,1815.08599006965,1785.90674305249,1702.15918852001,1701.09324891318,2243.12766659891,2245.01383948178,2036.22639097137,1626.88937778497,1794.14837253518,1837.72608253413,1880.52412532006,1827.13027131598,1919.6518608541,1956.27434768328,1744.53286726706,1947.28439418552,1641.38179925371,2070.58478724359,1844.67120605419,1697.70790222741,1485.32859737271,1634.96281949916,1854.0471493928,2002.59553192091,1973.97943278755,1968.45299753311,2011.01163472326,2007.82450245323,1516.61294730118,1556.70779379901,1473.85372861823,2003.33603323093,1896.41027771989,1932.95865919806,1631.56962152578,1873.0410389984,1875.94148301749,1076.07098790427,903.847437555326,913.409633958544,2071.1305716119,2318.98947968302,2213.10443292161,1981.12329785347,1740.91601898937,1718.11128351696,1708.04898494444,1924.4221901729,1993.87371401428,2591.68505256524,2606.59758881072,2630.49572944889,2373.32837281901,2454.55010300785,2698.88583563711,2180.14153143585,1947.84631771921,2268.85060207695,1798.61288640687,1762.28842005771,1920.30611490806,2548.47225422733,2189.9500764586,2083.91566986824,2230.43874531613,2192.37856790333,1932.99596487943,2127.90513343751,2015.50530805808,1912.46148674846,1348.09275461725,1563.37546553215,1613.32618626884,2066.75569573506,2119.02762694195,2193.55301945282,2118.38490009886,1906.58150443395,1955.64648613206,2189.5372083092,2264.5831497319,2270.148576702,957.889579469295,393.552693070926,417.456892228876,1932.95257775929,1921.24924438186,1862.64941815561,2202.79262841268,2161.76922365777,2188.70961262879,2261.86559640358,2362.7311810848,2480.77663799754
,90,2263.22497084225,2005.78244601726,2315.77038402282,2045.60737536972,1935.79638401752,1925.15198629947,2101.53182919742,2192.46201341914,1850.96719535311,1161.68992479262,1314.90719027639,1444.13964504767,2336.93830398053,2276.36447774329,2399.80005442683,2121.28395142666,1901.29756140194,2110.20155143963,1160.35883518747,1638.24281178686,1366.55019340967,1466.2066974627,1215.9171896377,1372.58963738088,2283.00953904241,2466.69594503415,2419.28523364383,2171.52816537444,2198.32324223321,2204.16149982616,1688.99965832904,1670.0902367609,1601.25488029842,2340.28836747007,2269.53493197127,2368.13444083172,1954.95481658266,2257.92739776098,2262.54424377034,1217.34547605124,1032.48153254401,1046.29936912904,2318.55496956996,2538.66439834958,2433.28682391763,2320.76979508349,2044.61336397889,2073.98920642137,2014.56686302772,2286.84571616202,2339.13089195931,2510.66018990456,2355.67921489846,2367.93162513695,2602.93494501194,2563.33280320862,2796.76225594716,2328.57476892259,2063.1182289779,2446.58342401429,2064.57908731369,2019.25727620907,2176.88018318502,2148.48100653754,1602.74875995747,1507.16226087225,2002.66328931155,1990.48246871034,1616.99174704401,2036.16391947682,1887.20327875657,1814.24862511184,1446.61033636202,1708.86293486269,1757.86229014644,1974.2461794706,1917.80711568802,1903.17825870166,1889.86294183558,1653.84495822919,1713.97184572114,1937.49854826056,1996.44025562085,2038.10198327792,973.920037355158,379.55649262333,387.655695852949,1748.1629741435,1607.92455492582,1567.75875598933,1967.79554215727,1919.79421204601,1901.90996988687,2302.79106553947,2419.22158813567,2586.79869751434
,90.5,2636.90634911192,2349.29863973801,2739.67782921448,2128.64520282513,1998.69790563897,1975.29806135633,1780.12980395464,1920.13301361546,1517.48768003558,728.80021348136,852.235542001516,1011.62447276401,2698.74381690876,2634.88084625773,2784.23528005275,2108.2499246593,1895.54913291779,2090.95149967359,716.723933764926,1146.03913862879,883.847027852912,1172.00753043821,897.690857152562,1048.04388189924,2620.3474296112,2823.5080952157,2749.57384354822,2178.36279218451,2174.14740461888,2196.46384578965,1730.42282068324,1656.85433214499,1606.3913657213,2496.61285769367,2483.71428131147,2647.38307067483,2176.65308327975,2526.68871241349,2529.55136121743,1375.40765288463,1195.90161126312,1210.27406628802,2350.88180161724,2515.07073103558,2411.0990718718,2481.03125539271,2194.70753839976,2292.86002576639,2220.50221898311,2525.44712977425,2548.09228884537,2145.46106877166,1891.78214800905,1891.90559347323,2600.96933359886,2413.61508853153,2593.42078640761,2316.0018489392,2029.93364556541,2468.89555834232,2218.37417369045,2164.41910294166,2307.12973040358,1583.13619883959,1062.18361607932,985.46204993726,1532.11554715954,1538.87987695675,1156.8988268121,1835.44422498112,1668.71367443495,1620.72020528016,1485.17285400328,1765.2036250408,1806.72918828864,1632.8859988596,1485.31306104863,1423.2802958871,1558.41414311174,1337.32265109055,1395.14855759722,1596.6201840921,1642.0360083067,1702.63938176046,957.601922629347,333.382964240749,358.758342484389,1452.7912138542,1216.7343830894,1193.95754978115,1605.86696083251,1557.18573782918,1512.64936133466,2081.10714361648,2194.1910396551,2392.31772049621
,91,2823.63396606385,2492.59212192082,2962.92670206811,2023.1952259684,1879.94226028289,1849.14767490529,1378.88700170937,1519.42462622368,1146.30262556023,408.945892960018,492.203728439243,617.511574854681,2820.79342859874,2748.98221821202,2912.22254624212,1918.29814374552,1732.16318643245,1897.06962725219,387.261949924598,702.251705144257,506.998298401594,836.5813149252,584.951405699656,706.990111673628,2732.56034253266,2912.3081739858,2804.74739787635,2002.55496471014,1974.62681954302,2008.19331690679,1647.83344698007,1527.63638283547,1496.12308085,2392.22965434939,2442.36234865221,2672.8119131981,2163.70424000651,2541.11496612415,2529.29681229351,1512.27240362064,1349.31740094866,1360.48433137392,2109.82500476099,2209.75577259932,2113.49390455764,2406.66846085156,2139.68828298584,2299.11419743732,2210.45898173978,2506.2789518396,2482.26997914972,1638.43222166061,1377.22461943749,1368.57285942541,2296.52709384245,1982.56358048483,2091.16229702654,2023.41732159369,1729.99044211089,2227.11781940836,2151.67289063849,2077.99266050448,2184.22269028384,1052.82693438729,596.982356089801,543.15473844778,1046.49703282945,1057.37508817463,757.502852854179,1570.74903929466,1387.11203278196,1373.63570330127,1405.14724665897,1648.40862571733,1663.77657314909,1169.12592485482,1021.69983310621,956.249844468767,1182.40373694214,985.991308402647,1037.57830155955,1244.41885736785,1277.40390768524,1345.89978867807,875.549044924599,278.768751463071,318.029055481179,1089.32927067186,823.672683615685,813.29819072291,1209.61831619309,1169.47273763954,1118.31101003058,1680.6755030317,1775.7859068018,1971.14092671925
,91.5,2522.77145607088,2192.47570924129,2669.18119890248,1748.196400047,1597.96999095359,1565.94167736396,972.25156223943,1088.25096918622,789.418414901492,221.46472567229,265.455143047415,334.730932425825,2453.98610669668,2384.00154868453,2532.21094517998,1611.98218338336,1456.75212777805,1587.06325551597,190.168626169728,374.219811512123,257.914045476394,518.76676326566,344.841796027516,422.369832573931,2375.48206318767,2501.61194072378,2384.42832670717,1660.08264493465,1631.68045137019,1655.59300643288,1443.14155931082,1244.36742293675,1247.18973643968,1994.04435274888,2079.00699942705,2365.37207699869,1795.0981349902,2137.4107294735,2114.3387409188,1568.12132097815,1417.0928404162,1425.27729527084,1687.00168215648,1730.68651300812,1644.84476792778,2071.43829916501,1846.99293866267,2065.59465163646,1846.51721456574,2085.82299674965,2029.41476506879,1143.82940268488,912.783263581631,898.048798711516,1757.47986537958,1410.91942060088,1471.30552708621,1498.95268193369,1248.3389891251,1705.25817786235,1758.51369421045,1678.32842725678,1748.22980071091,586.638443124693,257.476843038148,230.348158055082,636.999473217477,647.369834163092,417.836727528249,1216.13361863048,1029.24627473009,1048.55217113396,1132.54570588938,1304.58009751086,1297.4531486383,744.571574074117,613.171492133984,542.309119555869,810.587054108509,653.007190219425,696.425774943908,893.66629271292,911.100552598495,986.984443140878,686.509750728939,205.30951328269,253.214124553135,725.733275086656,497.098337487276,493.774023704949,828.856581720685,800.837466264634,752.896570596405,1206.14426695725,1280.40576922012,1454.23243163065
,92,1877.91621721054,1616.43638900551,1999.77779813208,1331.54491721547,1194.39269318534,1166.01978600684,623.176956404623,706.004202277634,486.888441452814,129.102909101382,151.041396469149,182.840440928826,1793.57792350291,1740.82492169362,1852.09283924404,1226.75907101153,1101.54523738672,1195.58563807769,95.9458278400707,181.163607858894,119.058899442246,295.634660834514,188.95076169521,233.732541614072,1733.94107219401,1811.25637050922,1715.06297695955,1212.56788400356,1183.19706099652,1197.96926000657,1094.25077807195,870.895865898472,897.473482028844,1474.5934417541,1546.66424338699,1823.03716048107,1268.2704873678,1524.05281284353,1502.54469787268,1511.8613812055,1386.67463395198,1388.66346346201,1236.79267206464,1249.65659456514,1171.33378527549,1589.34608213033,1413.45914717296,1647.1895360937,1310.1170548053,1475.26615581969,1416.17217886834,727.35671633965,540.870810100704,525.248187628228,1198.39785116223,903.544739273938,927.211831762621,989.595817110461,812.550503068521,1149.45936577547,1227.60038544173,1162.93382600963,1212.08790294437,253.092443485815,109.531187493191,100.45580174674,301.979817732857,308.968783948291,162.870213522026,838.334886589979,682.29033741635,711.163883892452,785.513476279923,891.129629338952,879.517969688374,390.100242243466,280.553675649839,225.015782229375,507.281983643474,406.57657592752,435.649297874105,589.223233327868,595.448588542832,664.51437359964,468.456794967272,128.156208624439,186.734095814714,438.6072870954,268.072692164783,268.349775804068,524.101926767457,505.225892888454,466.024001163475,762.970653749304,812.033632889652,947.63300184949
,92.5,1257.07699208167,1070.13600517192,1342.63975449169,894.029246181549,784.778927983493,766.045126396618,374.597458281312,420.342435772791,286.027958592754,90.6335846480509,106.02742379142,115.818786788488,1173.95657856291,1136.21057526416,1210.80207766258,839.78706157513,744.606654132459,804.951821402406,58.1654946815167,94.8302331273075,66.2085058045864,158.638813756101,94.781222144091,120.965779826405,1135.39852105966,1170.553032458,1099.17079211087,791.012142071206,759.823026800843,771.656228087269,714.611173664651,545.604324928461,571.075196683645,994.071389005764,1030.3349552672,1245.22705483923,793.744804052955,968.145601746305,948.249603421622,1335.21546424684,1257.91757188956,1250.61929760091,824.991982505734,823.298070330139,756.633753536123,1118.08740394973,987.796135151466,1176.81280265811,829.629348659132,927.155544239261,874.299381383431,421.952495337589,306.756690819703,295.443289204771,731.440794857155,504.114462188658,499.675156910188,572.230277188948,455.248523195091,693.62920319169,763.293648479972,713.033237638063,745.843263666422,112.243752162629,74.1127251297254,71.6382386182821,112.756758413382,112.71667747741,61.7854747986748,543.247458295685,425.44241215553,455.544218649935,493.180106221094,541.074778957331,525.957766795225,146.71422252851,94.726941752147,76.3846175259439,298.362521284871,241.342762188936,257.056921087265,378.569658523576,379.69947869032,431.105778151047,293.068793731266,78.0496175843883,129.655012876046,242.650783896754,134.031329702879,134.754767430033,329.085158143789,317.09669165666,290.413014445752,430.347005484908,456.534993700193,544.589201684131
,93,685.729377430414,567.5102129011,735.982916026187,547.166731694765,463.819071217675,454.873110188032,225.548989734903,243.426989588801,172.998595873828,65.8255124964978,78.4690446908005,85.2161915663544,613.05588700253,587.93082298021,629.151788644152,536.525350109972,463.042729295034,500.193027546334,41.2308236210248,60.6820093127604,44.8808508239191,72.2011630517784,48.1434450072552,56.2568457591518,595.001991580134,596.298425730183,552.74028223295,473.973598458343,448.754823310037,453.415246216131,420.718712470224,298.104428650477,321.885651113738,601.178295133598,596.895829521109,751.450270037393,380.019517387135,482.149860949237,465.45281364157,1054.76240092382,998.336946469282,988.15005514756,496.765957772255,495.424271263644,443.245761835425,736.905067688071,641.241990384909,780.827529053707,412.952574984686,453.580662356198,413.515214653872,250.676733627625,190.311182690006,183.571495162091,378.427193516886,236.659977596652,227.768403293661,248.775292652999,184.729765893907,328.299273317401,368.12283673615,331.647277466648,351.044398912922,73.4659772717146,49.417985310264,49.2903984176046,67.4993429194769,62.640131361688,54.5079019603629,316.571430302163,232.263818288202,260.59746859372,245.523415091836,249.515850166294,234.149796811882,49.6697349152399,46.6781859076739,44.9268234734504,164.366472875787,135.146271317474,142.35362588664,231.633500029423,226.499415481572,268.580642367901,145.455816902362,47.6302458941524,76.737743199554,121.135720126061,65.7336875626628,65.6602032493902,210.526511687392,203.846279877636,183.31775901521,231.483339424989,244.929228719995,293.076144719518
,93.5,221.15658196651,174.881124204306,241.727298890396,300.318240021458,239.70731615464,237.952333051199,132.852452782546,146.876369309319,97.6163106703433,45.7373968265975,55.7265823596367,70.4227850889612,183.91567529808,173.82166955114,189.573742236698,324.939242745597,266.846367152932,289.641657452585,30.9172110377759,44.3468231713953,29.8026420794239,34.1034237606734,31.8721723951336,30.2122357890845,179.673082286982,169.50860421428,157.171958725938,256.236808029535,237.560087905861,235.827460554405,203.585677124172,119.974028555611,142.68863650391,331.777653264864,291.165271273419,387.113632045314,96.8036329429417,137.10468004955,129.088781439803,721.839747103006,672.057259967251,664.789823648395,299.506816479878,303.931018998191,264.662757287582,463.387228029421,390.612273646106,484.870584183563,118.33715714106,124.23768357048,104.922602783481,166.331697130229,124.781435784938,120.25908325617,180.586733764702,120.840201913116,117.156454354444,81.2576029795315,61.9544175577679,112.099804946375,99.0628374721775,81.2980562513056,96.7533600709633,49.0905015078104,35.745927734947,36.1002874198463,59.3620553406633,54.6402239244412,46.1845380560857,151.324638184293,102.619729189553,122.117190110158,73.5458325266368,60.6754897716415,54.5158084591658,36.4237161109718,38.3313749893168,34.425633710939,86.5495483766692,77.5539672825078,80.1365511040453,111.709582304362,105.245164572555,138.617796885382,43.0327785545369,25.1527094579197,38.6821148749995,58.3162146811849,37.3138821065278,37.0641787060661,126.990527193248,120.896370021972,102.029474308662,131.148025803751,139.962840519353,164.496278550439
,94,20.2871010702896,19.706610837649,24.7056671632463,158.506549199305,116.176780493295,119.592748817867,73.6679654529892,90.8133045206195,49.1873507582208,34.1251642867501,43.194999022173,63.2769064783271,18.0170438382467,16.7519058194474,21.2445053421767,197.803809173031,150.261268188667,163.750905561134,25.7163381490202,36.0934569074996,22.2235219884825,26.4435347350518,22.639510390929,21.2108891625751,17.9324940644285,11.684309017524,17.319478288649,143.353291487142,120.515238825605,122.13218737111,66.3083669815366,38.6233263892198,50.2496533554308,227.172773943752,161.738319892821,202.340809152498,6.76233918517357,18.3326972107189,17.4246023385257,504.725039067552,482.311318344229,472.827201615975,220.558659919672,228.890455063749,198.435862510956,337.83244319664,274.397417270459,323.476811829556,17.6955672874585,14.3425074237409,9.91291906914023,110.524130058912,73.2387615775574,70.5598605795049,122.872970074287,99.2974928361571,92.4744739055468,53.0015194336229,51.0575625403789,60.3747551544759,13.1595105103081,7.55573892557902,24.6257748791936,38.6117162835415,31.3818418979574,31.6572064313305,52.3729832872374,48.0787932671897,41.1814615739752,75.0989959701109,54.4080339539313,62.2496837793635,16.7686828695056,5.50872569236992,8.10555243791566,32.1404523895067,33.0594064573672,29.4665350849465,56.137502456501,58.4850378678417,57.6602300877435,42.6143248456907,40.8248952162759,54.4807931709945,9.29824972065251,16.9194184247443,21.3636004459211,35.8180058000463,27.7454551440047,27.2036554531486,70.8223913592266,66.3066684001477,54.1232966444214,92.6952784098246,98.9059719812843,110.122901281242
,94.5,11.2768395796887,16.0282600861243,11.6288371277187,104.800742040478,67.4890055724344,74.0027308740794,42.2074005009911,57.4729507443179,33.0515786504978,23.4442363138123,31.6932973206477,68.0628373851006,17.3562912183144,14.6683393450966,22.8967366792218,135.03514903484,97.7728834544197,107.129782288,24.9078224758543,33.2075338544071,19.2793082376539,19.1549433110613,17.7374080127966,14.0936604206775,17.8364270905151,13.5469572633825,19.9990776818145,106.936931346109,85.0680114828828,87.7566025664769,23.6125203818616,20.3606260781514,28.5052174520229,191.447367891307,127.9492631996,150.94665081371,14.1410782546906,26.1104619092677,23.4974203601849,254.23000049438,232.318182639713,227.552477746702,162.85682279093,163.748829491282,143.476446336761,299.119750444784,241.112822430622,265.793256809122,26.0771757712348,21.9613718132784,18.0055182242496,67.0685683664796,49.3035493399225,45.3866181492476,101.932075191047,82.9086060027619,71.6820775246642,48.6064404305789,46.6854338158563,58.2635430653174,21.1287971578697,14.8727807391605,23.6514753854976,39.4446643909021,28.7227744864415,28.6456990096949,47.059051231971,42.488333460376,36.9629880537916,57.0568768778584,45.12051422504,53.8330113494278,25.4262844656029,11.158052038849,13.4715741883814,30.6735804300847,30.8251335099988,28.1177687900546,43.7212088083112,42.9809606326941,46.1022431461629,20.9475208383698,31.6644561007653,28.3298657858629,12.2143183416941,18.7845606253767,14.7736653877635,26.0556018257686,22.2977523328678,22.7704690412237,44.5603688299681,43.5515514866473,42.6828611395578,70.2482897092539,78.1541858118347,84.4513545152547
,95,3.62891603449896,5.19991069531773,4.03602284707631,39.7303353000863,22.2211704149194,25.2762403541403,14.2980957037601,19.4249996983443,14.4338953572527,6.54284630748225,9.50350680321674,32.9744209384036,6.32739514558591,4.51944878490292,10.3574227325031,46.4255587609869,34.1180791862108,37.9144240848104,11.0831479428828,13.8068491239526,7.8758035912125,5.56860177102499,6.91118376712529,4.17636076390068,6.76820149945274,4.88088958794981,7.15998347825052,41.6694354778194,34.5068080020718,34.5402476044924,11.2378952812747,4.86887307914435,11.5452740460182,71.1258490331006,48.7472341644923,61.3201520088141,6.55357069309468,12.0121271669742,9.63101961368091,16.3830230165463,2.45349866865956,3.57795218424326,49.7848518412344,48.2051359692865,42.5062223389987,120.147347882318,96.927417108653,107.261561566971,12.0461247974474,9.64833205943046,7.0862413425067,18.9548392893238,18.9363358860187,16.3119342346808,34.6238509390419,31.4277515703395,25.3842804432052,18.038208527415,17.9129787294549,22.3666886411922,9.30905630518396,5.93332378648927,6.24777651091472,17.734095267462,11.2775595188689,11.1432354220269,18.026532795098,15.7737549927256,14.1934621101639,20.3185305465139,15.7906819820799,22.1329166117014,12.8389285020754,4.59760758810819,5.39207168912105,13.0449580621539,12.3638779729483,11.6929446738524,15.2400435701117,12.2206201028617,16.3797929095449,5.67611923087281,14.6861450944572,12.0515753321522,5.34950556878937,8.30513897716253,4.79702808775778,8.59403645311261,6.96400727543698,8.20787981924775,16.095881415312,16.1119532474012,18.2947053213849,23.512892053204,27.9328126594222,29.9413980075021
