,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,378.151777711381,371.703938131997,368.264678022503,418.097702815097,445.518731456842,445.947120344137,457.522805096864,471.361172067521,486.863720442983,508.147224828167,518.181044033947,444.26890814811,303.832539134438,397.38192692183,401.511864159793,485.496680467178,457.865933239058,469.258261547192,490.750100394562,449.619907893203,475.600234761104,495.906902707679,495.53516859523,389.6875129284,391.571093684727,408.015675433549,409.055722690638,426.494393003944,439.377685868489,430.945213901832,473.436831658403,305.187144843846,597.072577882763,460.636138324159,459.328691963305,453.320578825248,419.678584976301,407.03523695165,408.080549917196,492.08437291234,507.742387811309,497.690106511636,482.80254714343,490.257890709786,482.290419130938,560.428632738991,589.424041597712,560.19236569934,409.92493060735,426.265398598249,420.221953742916,513.790502669566,507.538953156892,505.450958925211,503.565216790695,492.792569947911,500.872831900926,460.432492796385,429.339033594408,424.207664136869,428.475098053425,437.580424981063,471.753564989023,549.586054812781,567.596826110689,556.55446924302,596.807226295502,610.187638210448,609.835664183478,555.609809369163,551.261038161908,506.008530888024,436.987450667389,461.378279750446,449.209469587513,441.737307193814,447.52857370366,451.310613881164,508.118188718335,479.361898491647,502.850350998857,561.380883997495,581.025756413931,550.211231448937,459.873348982733,452.350058977124,222.250899932795,470.290196032575,485.223007396627,476.158730309052,517.701525459844,504.461009581996,519.305487438886,516.634467970302,512.99952706848,492.23394760775
,85,384.838383898349,369.982907740571,372.119672907203,442.822508747752,472.026502157094,471.72466355905,499.571895712339,511.533788451005,525.994740019998,568.288649761808,581.842994445547,491.59781635138,334.333904662375,400.913596381494,406.29298563781,509.023579364903,480.715315209804,491.291240176531,527.626777267504,483.575037148321,508.00501857779,538.335400738404,534.371097064644,406.450000024829,396.131716476583,414.562283123152,413.77313665555,437.80165503682,453.017468431144,442.9301647806,496.316211247601,303.289309769823,656.675242158719,490.291254386193,488.794496310933,478.469249921689,427.398515779082,414.633687994259,413.589812476627,539.835516736146,561.193469429265,548.908005758504,523.985813180094,530.731746796788,522.206052789338,610.450914872513,641.302660654995,611.647226006513,416.822132022725,435.047047339294,428.189836197034,562.288567130986,557.346308036752,554.524180980159,547.313538928539,534.572598229072,547.626007392162,466.692493144757,433.05887211326,428.845718220555,441.598502598302,449.092102292186,488.928621824278,614.475614072145,636.852002631297,622.520296160656,673.831155429632,689.690374593182,686.193852100427,623.867428085654,616.322018412992,565.061495939995,446.683815291688,476.478858061568,466.285076447246,442.957239052905,449.481335798826,452.113863320278,548.057403654228,515.083777005089,541.416554386797,642.294008183436,674.336869330765,634.976368610098,485.184555631105,480.550619640112,230.28800489778,507.95494761379,523.457347835946,514.31015683174,563.144705288744,547.850095326832,565.075084682842,569.134363167644,566.331674329107,555.797285927434
,85.5,395.029273906392,372.663109903264,377.921280283833,474.785792096651,507.340279999317,505.555223066633,547.920361178451,558.52449599511,570.714966763993,633.84031082641,649.916129755325,540.03798834331,365.363535722937,407.23724310116,413.283357738457,537.402077179294,508.626668142196,519.403854911621,570.622766753834,523.609954445749,548.479401146717,580.863184360535,575.383904187273,433.121640933686,404.636234957446,423.786285157427,423.335083991458,454.031171475141,473.40989456204,460.012076585309,523.054091361915,305.693738045439,717.07284741902,522.584604103812,521.69756120561,508.363151075071,437.08767311772,425.478459240931,423.77893378334,590.247551232429,615.568045018023,603.364079626791,569.068918112353,575.308568360576,565.348780524737,659.182543947445,690.964296582797,658.462999000942,427.872996050727,450.73353081775,441.145704473748,617.90621785376,612.888824518107,611.146887689114,597.177345324176,580.472929437829,596.448079137981,477.78313316206,441.439673454142,439.585819757985,458.077138645232,466.240981635473,512.483764982602,677.680561695713,703.018029282499,689.311584879764,746.204595050593,763.562205532714,757.77341114329,693.640734180979,681.292691753693,624.489921703612,464.631873694324,494.309978209031,496.51262916814,446.305877155226,452.211370590423,455.834814117479,590.34029055856,552.413451699992,580.291983966007,727.536342744849,771.5458972365,730.175105828988,506.918722384056,511.97711161569,238.833338025476,549.265775010256,566.155330583577,557.063627498806,606.933235191823,590.095187156188,609.512819139866,622.865949994939,621.857485394233,605.801057032657
,86,404.310941202377,378.825872173558,386.563275384964,510.111575702757,545.283836508442,541.503830790151,598.463218591749,607.323664301168,618.771535709989,690.254458845827,712.486684883739,584.187164879536,399.574751901001,417.272866763454,425.398543977558,571.41197154576,541.332947427918,553.387360928338,617.062112775046,567.52791670893,591.57962301324,621.415686963875,613.580779304337,467.055794772697,419.348635695222,440.100153594924,438.551295047554,475.741559576748,499.054095377526,481.97736394401,554.023010800905,311.037265953976,765.506854089547,560.007970395169,557.829327662507,544.558603570263,454.617063326914,445.401981410067,443.096229429194,643.136783261771,672.685367136468,659.816928274459,617.392583367414,625.278761906366,615.475252460048,706.80432064804,739.253551358156,706.328163966977,447.486002588648,479.197836140107,464.590787155505,683.307747515675,676.02844974665,678.458844597857,653.339142192529,633.692062631467,652.326233716178,496.698768919833,459.032982490112,457.42605324731,485.229306965814,493.004217687063,542.392041416199,737.586033575455,764.1489065917,752.049621934554,809.493404516807,829.18445536854,821.370339166447,753.880255194689,737.588639919647,677.177717106995,491.6462474524,530.090357960498,537.447837040993,454.283882596941,458.55839303885,463.360889039933,635.477917601649,593.070197843473,623.435953239073,802.919061516492,859.524492725219,820.905143445996,524.571859219255,538.576150797321,248.293274339095,590.444596444704,610.124425579358,600.718134728777,644.8266809344,625.958595924638,646.827999929205,676.655166089535,675.441512099798,657.801802848163
,86.5,418.693314482433,389.104004973987,402.096513759226,546.401041400275,581.415426672814,577.089855188014,648.309452980271,655.398100346378,666.192265548051,732.635232961876,756.925692532961,616.756919824377,428.199508196819,435.61921031088,444.971272732248,607.694445914678,578.80764696183,589.581915286121,660.734892878511,609.512926447097,634.897531718436,656.521294438491,649.125253536751,506.052652267213,443.679634499466,468.99287328753,464.513298582162,503.389740231244,528.055806961236,509.388521420672,587.727259583458,318.757142929496,791.150225156872,599.552429562398,595.709421645597,580.31746657001,485.407390750677,480.713657415683,476.143092934158,695.977483968706,732.156866878195,717.495287309204,670.153241125356,677.856105822576,669.508749567104,745.548991627909,780.655371060144,747.552345748561,480.396581887124,522.410868749276,501.462478079637,755.260528234383,745.762191383673,753.850516182183,712.797306139122,690.9302195396,713.27905150692,524.823087046256,487.345618714744,483.588308828794,528.150057989827,533.710218882964,585.309412003027,787.569173886071,817.552701583388,806.484471043597,855.341764188949,878.444313014158,867.972460007986,794.524329504291,778.369974128899,718.955836647654,530.295719178122,588.909372424022,595.860612522355,468.03944007391,472.215940052517,477.404954561629,684.216203008269,637.429813757423,668.901905596626,855.323361258813,923.112673760583,888.390980955227,552.114205826721,553.269361170603,260.050454609212,626.741301234247,647.807944678806,637.198902807326,671.954586304836,652.54165587995,672.771619826909,724.149940884645,726.692658358601,709.05871126681
,87,447.947997296829,417.793384734508,433.196347634481,588.93388580668,619.839147934009,618.455569237341,698.900519605193,706.996640339621,716.563612359398,764.405802349742,787.193621444781,640.47077220581,468.702892940912,477.497604448201,487.990231718961,660.176153350396,632.73281906656,640.689181149771,718.729021899288,664.020418939693,695.897994857573,696.173059164967,690.620293286614,571.332632919809,495.90360703196,527.782966572032,520.740435958488,544.936625206917,571.773765545337,550.246000834007,630.566607037308,333.451839868263,825.016124382016,653.892137855134,649.586180853638,629.989428660763,548.973964080357,548.859474398975,543.619939599364,757.432341003043,798.201153388806,781.971290228566,739.819813458352,745.773260287162,737.295689104626,790.237904308729,828.164164437191,790.692506008669,547.554557774333,601.494543501643,574.420278230252,834.892537751937,824.240253012805,837.972374781385,783.780669126528,757.377939119416,783.985232023513,573.576357180252,534.735516955359,529.173768588112,604.594189669738,613.272563894597,668.4038841747,831.989821361501,865.99058309433,855.327353249955,891.04891413012,916.654307736915,905.206054414149,820.687447214721,806.530714130161,749.92870339613,603.891672209937,684.734863912571,691.07658047167,498.367537412187,500.678221963158,511.471297330954,748.094159286356,694.988835116796,725.800584497717,888.531864737843,963.970519358888,935.77145794354,610.787189077904,578.877075652455,283.317558132311,663.417123414118,684.813057831976,671.924480500714,700.456484257817,682.082563522843,701.727798591906,772.420631959107,781.690155659384,764.928652855457
,87.5,501.170436030702,475.336998323097,489.068736500037,638.826144441013,665.022901917381,665.273115070609,757.888891011362,767.302633548621,777.262233726295,793.679611367255,817.011724355447,671.030764879263,547.841540920838,555.238844337033,570.856571835379,737.78359419498,708.509533578697,715.753430422576,806.862757304333,748.077962363599,787.490133901524,759.218079273684,753.461745518701,670.759513259907,590.938907268348,634.193621132547,624.045054384681,606.463908443529,635.504247714462,611.950816444557,688.966576304027,354.54975257292,912.315156154766,737.890979971254,732.746359862098,708.473371460356,662.394548671335,667.449431055311,664.057324634886,838.70800452787,882.598057644768,865.504321209098,832.737894454904,838.893283411654,830.241655103563,863.113878134541,904.616774248007,859.453116012074,666.084493178764,738.688565339455,705.080885731524,924.203811574455,911.027354974907,932.440952852013,865.902894653426,838.532466232625,867.253690515126,658.411141609546,615.802765421329,601.930621685488,735.081411627294,753.529872159027,811.350760723311,885.008763568252,920.699918194618,909.769310857418,935.626871547827,966.240211944201,954.665701436208,844.998555940519,832.902989798522,777.278880654459,728.20493963171,838.890187694933,833.281289231438,558.705361152446,556.149408678245,574.941799511285,837.537364126388,775.940615635216,807.36259452355,916.390196773641,998.356596213424,977.217035292082,709.232205754925,632.431041371819,322.257508607394,707.168327344444,730.815485881378,714.933680018846,746.007746759372,729.906423025191,751.049788086643,835.772483826585,848.904967352677,833.008952397486
,88,606.278183937646,584.798098226556,597.654758974856,697.107295474027,720.621634244003,720.173468090249,831.342740025715,839.279363933529,853.005400341135,835.54618110894,857.232964706371,726.211371767885,689.227150742874,697.373628749353,722.688671600169,835.663768249269,803.969353493942,811.18886235931,924.635177299198,863.262782714227,910.963361702553,861.894735583367,854.569971503658,799.289931566934,756.849661410306,821.934979512581,807.432853686946,690.069633652001,721.342436839787,696.998556444598,772.934672627053,380.361471423127,1046.21023652137,847.735697574857,841.406282020951,811.065808949631,857.318832247512,869.474078215359,870.146166864246,938.566267188371,987.167075895512,969.035830148619,939.832209597326,948.06738355817,939.905280467153,969.615939422823,1015.06212902944,962.073441783233,864.340364949079,963.200228383312,922.768745833851,1015.00081023213,999.355478440898,1029.57617074876,952.776860159484,926.953474658441,959.623995521245,805.156454266049,756.248847302082,726.261735967819,950.671238754023,980.610044725246,1039.71199487518,963.27707821276,1001.88813132866,988.171515401964,1004.9055702194,1044.05879934459,1030.7470596635,887.351371403274,877.799431638621,820.136715580798,923.499880505688,1075.63521942126,1045.51473358164,680.616095556489,673.823472345907,700.418244920028,946.416498859104,875.806138500042,907.419586731338,959.565849178195,1046.54690810006,1027.17043114451,828.751673585299,699.968918560662,370.17541130429,764.748865752214,791.215034690232,772.091480245841,819.877490188129,807.150520509075,828.097061963921,919.472966082634,936.657822179926,921.537046897547
,88.5,801.655288487121,782.403972507617,797.189554386396,787.816113775029,809.009801964684,808.12149514569,929.841291589976,938.021163338407,956.189184175314,910.596097196996,928.29001037056,828.457145614577,931.003357287719,943.603993722855,982.607323046563,974.412778081259,940.618272217126,946.791609983919,1079.70279966336,1017.09080684695,1074.59807176846,1014.68874935587,1006.51671353163,974.20729119103,1039.72131836331,1131.85491975773,1117.11300778213,804.050194118504,838.613457978458,815.105898347448,912.540285279837,421.784678453886,1195.05929060407,1002.18662136524,993.604247563164,952.178087948561,1178.8754565314,1191.70187904926,1201.40959791625,1066.85725034798,1119.5572812745,1101.97548919574,1073.0861317221,1083.35572954698,1078.11655825966,1136.94530660602,1185.02223364397,1118.59578763363,1178.58184671559,1306.51304455209,1256.49051299387,1121.96436704898,1106.28861676271,1141.01094868505,1068.24582361762,1042.63840751928,1085.25605358901,1030.613127833,977.21852069747,937.708909856594,1277.19717320749,1314.94833069121,1366.18521789197,1078.29942273048,1123.75476620678,1105.03510917393,1109.49574981032,1159.9064516933,1145.00614179343,989.674859431073,980.804542868358,914.710721536782,1214.21980511438,1393.09906050849,1335.91659254622,885.934401293149,881.194639127248,919.026635302816,1094.36870507381,1012.6434841327,1043.12499158705,1041.05182799,1132.05023461729,1113.29438768114,946.931725155027,772.253489533693,421.468425865077,868.770204165637,894.481885630175,872.219013544875,953.182380732531,943.814047929612,965.641787703147,1043.57305600663,1067.9946282613,1053.27834957406
,89,1082.73482740369,1062.29423557445,1084.91820198319,949.408041082602,970.027876760717,970.364057255436,1084.75479842312,1098.30324738712,1123.51998964855,1040.03667207598,1055.76652324241,999.459135517016,1267.58364570954,1279.09765120252,1335.9204314587,1169.17170643622,1131.19422089819,1142.19468522709,1287.70497900377,1223.21309767445,1292.06459976597,1224.85154872143,1214.39633988453,1201.59206281596,1423.2774427071,1536.01139523276,1527.30496382758,961.659591180532,999.007590387816,977.538512890764,1129.19069143621,479.156694988001,1353.17669160483,1227.27069096254,1222.10254547815,1175.38176699905,1592.18965352743,1591.94054070275,1613.82785543111,1264.70524499581,1319.21444181961,1302.35081854624,1277.23267486178,1286.58808888559,1288.46548264642,1356.45873508327,1412.69796559521,1334.58722400294,1567.15042762325,1717.33837117918,1653.43070027167,1295.1740241879,1274.28680886048,1315.21565754846,1263.76621927916,1233.66630528707,1288.99484730286,1322.35799827781,1269.33581381181,1223.67890842766,1659.01179505027,1696.57038925933,1723.19002392489,1242.32695400005,1299.85910781209,1272.87531140845,1254.60967296613,1319.34213763278,1305.21621413348,1183.2084473919,1177.24745177165,1093.33898260872,1549.76464315868,1721.93426224668,1638.16725860796,1168.80016019862,1170.5632441149,1221.01957356247,1320.34872084232,1219.06512878251,1250.09463582036,1176.38112384162,1277.5244982392,1261.44609038814,1044.45036924407,847.870445653574,467.379335427411,1061.285716246,1088.75619172179,1060.55568882094,1158.04252375467,1145.79689601971,1175.03230525072,1241.98187357271,1274.34124936606,1263.38112107499
,89.5,1408.49687943826,1385.11748121533,1421.76324352871,1188.52674165969,1216.13396181317,1214.82182107915,1303.03500320986,1318.4191551414,1351.97715685748,1214.13369118086,1229.59440027083,1229.38910621427,1638.11782588052,1639.46236424134,1715.09245406462,1387.80299048853,1348.91971775122,1375.41842609522,1515.91410202639,1449.79390736614,1528.29465895527,1467.60408865753,1454.68439753449,1456.4201494928,1817.66086188004,1938.75654847748,1939.69213627638,1179.13764678283,1215.53007809594,1198.59509565843,1407.34867711639,540.16647678318,1484.34212496052,1469.94818229433,1475.17266934966,1440.03533125806,1982.5577126507,1961.24978265737,1992.95422394862,1488.16267544447,1548.87590995238,1530.25941384413,1509.10419441348,1515.13215274623,1522.8876611708,1559.21647012804,1628.24384354826,1548.2740766315,1916.22021619592,2074.34271099285,1998.15058476128,1500.96153517153,1465.57327686401,1520.67249373354,1501.07861232453,1461.44906807361,1525.30026159241,1649.67122333707,1606.01820692926,1559.52927952459,1979.85160304585,2008.41633208755,1999.4285813969,1419.26757407938,1494.94367052554,1458.66562482154,1400.97232780971,1481.36402717997,1467.73824723635,1434.02801280948,1436.50186944021,1332.83409264606,1828.07596144334,1965.2677832827,1860.47317621159,1516.74468933781,1531.90799000012,1590.67881629725,1559.26940780389,1436.26203246999,1468.40990083725,1335.77166910246,1452.37549715221,1441.33303943295,1080.63089744517,905.821439336944,480.699906262479,1319.4754640485,1354.10879119291,1319.6367638884,1395.06964542044,1370.51937396164,1410.32185092478,1472.93694449932,1518.76716858838,1520.66530114789
,90,1751.4041024196,1726.40850727539,1779.5968653485,1481.84403647411,1520.56162189514,1515.02266268302,1538.70193414194,1548.4062008273,1590.94081050507,1403.18608372942,1418.91967595873,1484.07002696551,1991.09294373246,1973.70437127716,2062.67455267636,1594.27336361738,1558.1996362265,1601.64189066146,1700.75359735527,1637.10429972857,1717.98612890425,1684.87592930227,1673.378682278,1693.01928243815,2149.64441724839,2262.70707028488,2275.72541670593,1473.21350123365,1511.99033504496,1499.06309644617,1707.67430676475,600.529411316934,1502.922048989,1670.06781260863,1684.02816665211,1671.36618194839,2272.12418789944,2226.5811076548,2260.95026698976,1660.05862340812,1726.61404315001,1705.86602204093,1698.44661568501,1698.58837743513,1711.23579775775,1701.51772529009,1779.44742002885,1705.66063485223,2152.88013935677,2301.78011970796,2221.36837997562,1680.14405654107,1626.03889667558,1696.29467678167,1720.4229918379,1667.11451855984,1735.11577612163,1958.28472022328,1933.65836974272,1903.27690001962,2171.23206177849,2180.84104721046,2132.59117511015,1566.14164163144,1663.79651486713,1618.68912544735,1508.77736892578,1602.12626361611,1588.10424092219,1694.40405360541,1711.93557120653,1595.59945641639,1994.79747092956,2069.14342811903,1960.68192420508,1875.28143141291,1913.65103521298,1979.87112013201,1741.0811681272,1602.64119461889,1634.37494652664,1476.09496398701,1606.22336310432,1606.73229365849,1032.49430053536,914.228220405187,451.915369747267,1597.54711903737,1641.59134821195,1601.10801213324,1623.69135672901,1581.47118486292,1631.95825536235,1665.65255420841,1732.51793029011,1754.60094431093
,90.5,2050.53703933694,2024.19271895681,2093.50177683142,1776.96112447982,1824.73347265867,1816.58872447735,1743.4397688195,1746.8142457237,1800.22733441089,1578.76876740293,1591.75056905184,1717.45671946871,2248.74191598148,2200.07662656978,2292.90842324291,1772.71439650088,1732.84772696406,1791.96914539283,1810.40239855147,1749.88845535768,1827.45948699605,1825.34797101142,1815.63461881761,1858.58700550641,2333.89549846918,2414.22584270046,2440.44187195584,1776.32661396892,1816.99600109239,1808.81052568812,1966.65826548265,644.480153395739,1407.13473570478,1822.38591614712,1839.5574622891,1855.39509682267,2377.39699358377,2305.13004247146,2333.76637172206,1771.31513236775,1837.56545365793,1814.50511729855,1848.39971827858,1836.82941416288,1856.98175389806,1756.93125954143,1841.48438203852,1780.72477547521,2204.13964024034,2323.56784573918,2248.25265081004,1830.27076062691,1752.91593287279,1836.21907045942,1910.3979225843,1843.86617048676,1908.2283468771,2150.67647133312,2151.19868865355,2149.73521075103,2164.19316780003,2146.66425479715,2061.56576272251,1653.22535493539,1773.07239130273,1720.43982726863,1550.75659550358,1652.00549435616,1639.72325136587,1918.94177388301,1956.49767891979,1832.61362179882,1991.70146876744,1975.93372928272,1884.49176536611,2125.72291093875,2188.54629293446,2260.66436512105,1878.81398364773,1727.85065700157,1761.0643785245,1575.95850045218,1712.03672026881,1720.24209153392,936.595485903296,873.006638626714,397.906564992014,1850.5082345061,1904.01915873387,1857.17292797894,1811.32042251524,1746.91479931057,1810.44851310287,1796.44328794949,1884.1586989039,1927.90390111454
,91,2187.33167936992,2161.61655910424,2240.57370023172,1987.87055941258,2042.46797583839,2032.32105225435,1868.7975065726,1860.90978775191,1927.08050617667,1692.4236200595,1694.60139350136,1863.95702031842,2293.06342830912,2207.17939406518,2293.04969213768,1857.34174722862,1809.23652573002,1884.95523847769,1817.61030384879,1758.85123934273,1828.14764685256,1847.28263957498,1835.68115298882,1900.07423391112,2256.18395072898,2286.96490464235,2322.53001201981,1993.60979248089,2030.83003130041,2026.35017487819,2089.43057096779,640.187438960096,1258.77117006766,1870.59264538288,1886.85471436136,1941.34216635918,2191.6284517664,2101.56443579752,2117.37061587408,1783.35752266325,1847.95222324383,1821.02400816444,1911.39279237711,1883.08464730753,1905.52693355279,1649.75169677853,1738.28851351955,1701.42379476474,1979.91785129275,2055.92587552247,1998.2865893084,1887.01978760861,1782.82679853401,1880.75896948957,1994.33652218337,1917.70821622059,1963.14208852522,2157.80956734565,2178.97106435902,2198.43891865817,1886.0396531821,1846.70533512542,1744.14900787268,1633.50428347163,1769.57766566145,1714.53746608961,1484.30568053496,1586.4425903004,1576.42841414256,2013.18026706175,2072.0956989261,1950.78424091584,1756.29337724823,1650.1699289092,1598.69627519623,2196.28416701734,2268.96326536276,2340.03421779413,1908.3957815012,1753.84355244374,1787.3473986376,1598.89268687531,1727.67057831289,1730.14393691782,819.359307195783,795.184447517431,324.650974540927,1988.02433978691,2050.96295040496,2000.33687777995,1874.2866452847,1788.17105907828,1862.29583899973,1810.43196179814,1916.55445860659,1983.52934379663
,91.5,2124.15202927305,2104.91267652294,2181.61077066411,2025.4626240649,2083.3669879064,2068.68044464944,1838.22910965708,1810.03628035351,1883.31241931845,1686.65067243776,1676.28118146998,1870.34159352722,2108.64336661688,1996.94569427129,2065.35642326715,1790.82657211101,1736.33044755601,1819.49736990855,1682.37345282431,1627.22571504766,1679.69492251857,1723.12296563785,1709.29461570157,1793.48831748605,1930.11668440186,1916.3451933078,1953.63761864758,2088.91993226721,2123.15966016869,2119.81455933196,2018.87284264013,585.795035344849,1062.07781185413,1744.6660956889,1748.43865375705,1833.48011106676,1764.40621233766,1679.1308517736,1679.51614977113,1604.30682297612,1664.51269302999,1636.00215387745,1776.97224739625,1735.08375751194,1752.51005255674,1394.67532943005,1473.35847827403,1457.51089107812,1545.70199698548,1584.93488042561,1557.8581464124,1739.28391712553,1618.50638270067,1722.71873337236,1856.80699982565,1778.86135480821,1797.07322022645,1991.46534949551,2022.40200641509,2057.17792494598,1430.18152281063,1384.10795658528,1292.00121700051,1473.45856221644,1613.40838392493,1561.86165699997,1297.89159225112,1390.02458770565,1381.55106246894,1907.79646499723,1980.1078716362,1875.73755246518,1371.99502622967,1206.720533677,1210.7827639467,2085.6733325779,2155.80190884992,2222.74871977133,1732.13224008525,1594.18579564045,1624.64307875733,1502.97858020007,1607.90002802374,1598.89956867997,675.459022129334,687.117346611002,243.567602471773,1920.39184766138,1988.56982600105,1939.38731865224,1767.1964708109,1673.22079540817,1747.75107364123,1634.75326045864,1749.84536722558,1834.37358971705
,92,1907.09360253335,1896.23511067697,1961.89545138433,1848.4773446569,1902.47517047093,1884.92528281315,1619.46278415573,1577.20124262997,1650.01304754864,1545.22472760762,1523.65355156995,1718.31224979316,1772.00534947146,1650.5927678489,1696.34638375881,1584.27707772495,1521.27689503054,1594.11732471443,1405.64610806139,1359.25739678775,1391.52912619131,1458.09667439418,1443.19483116432,1534.95547117215,1481.26045755851,1437.44336821504,1470.09014266535,1998.09530413801,2030.98517966151,2027.58268833374,1757.09179597188,495.366322075288,806.213489398865,1495.85161685327,1474.62647497317,1563.20047871064,1259.87404688766,1196.32225358247,1183.46034379577,1281.45802041658,1327.54288401631,1302.27057635658,1482.84127933223,1433.29235764201,1449.42895093547,1089.845949792,1147.71041394391,1141.23604708854,1067.32638020328,1084.09058700139,1088.54082202164,1436.00841038371,1315.45157265692,1408.02652406819,1543.34194361864,1477.39266962218,1472.24435792091,1675.06813233783,1702.95579101968,1745.21027901381,962.151324830998,918.422463894348,852.312315321887,1215.46806810266,1345.05151972174,1300.79673995361,1039.61551244462,1114.46731811002,1108.1036355511,1636.40024928607,1710.54175034961,1628.30947146013,970.260749744415,784.628133526488,839.15039198334,1779.35820351059,1836.437569776,1898.01401070136,1429.53397494248,1321.45771041094,1347.25140025431,1303.26421213226,1369.35467775191,1342.69067522306,526.586997364775,542.826627783056,173.638770959945,1658.76590708719,1722.55096658057,1679.07819685012,1526.17954331679,1440.6769065941,1507.83854144535,1318.30282220764,1423.29452213297,1508.15166270376
,92.5,1557.22046196155,1551.40209950277,1601.37577837293,1490.4929554741,1534.07866433724,1518.14950844334,1275.79366690091,1234.36886928414,1301.74847557656,1295.72707623242,1260.38821075465,1429.07741902749,1342.14713157197,1225.02712289698,1250.24325263492,1285.56583589323,1215.32817067647,1270.65931660302,1066.64746925358,1030.27765407442,1047.74207809815,1115.2875925439,1097.44775125703,1175.40846799925,1006.8861406815,949.345103190652,974.247074722129,1658.99949437234,1682.14502057732,1679.45899084149,1355.34190592029,371.129874618825,560.727929847791,1204.45993069205,1160.57900691321,1237.20517444641,782.367790801485,743.099692551777,724.302668573373,940.674625660049,970.000544910715,948.476094439181,1147.95801628027,1093.55205008153,1110.69139830991,776.41729716934,813.803773976994,813.915210344366,635.108829895621,638.960911349275,662.595909006299,1089.49067032202,980.439007206625,1052.62348308773,1171.83585893926,1122.43032320766,1100.36928172103,1266.60926910464,1282.13670704914,1314.17145197704,554.776460011415,518.342436519586,482.985536793811,920.48739368171,1030.50398693635,995.262408394966,757.654656916471,813.2951479602,809.856347286167,1269.25862032649,1332.75018368287,1268.520320118,603.741808263188,433.343367685647,515.783791130461,1344.48764410961,1374.61273453605,1424.83782269647,1109.72113842886,1031.91724212855,1051.93559170947,1053.07897128242,1074.77546751799,1021.0074176467,396.758016957336,386.213175343935,120.1887048595,1277.19676420042,1327.37629075056,1293.1023761791,1202.62452302504,1134.0133872254,1189.83446167404,972.470039072138,1053.22352867513,1126.31936074179
,93,1119.06779270622,1116.75699154738,1148.60700589702,1054.85220635317,1086.56558582507,1072.48045816654,895.419225214784,859.802776887508,912.884708255696,983.146335778645,942.032712843979,1071.8363746921,890.902389708356,794.816591999575,804.782620034323,938.107144713779,873.103888414482,911.954612451178,736.654061693264,709.183860231525,716.539325260435,772.311169638041,754.008899388494,811.574091354292,585.767872109053,532.145957316276,549.267810148965,1199.66446077848,1210.38292400616,1206.90827839541,918.157718115602,240.692536393368,369.101662643266,897.472078551513,840.534007783198,899.471517572366,397.973459032563,380.346007252265,363.559627251564,617.392188837459,634.694690929573,617.603121495558,802.365042196712,748.267843028234,762.277633937924,492.084564150826,510.687567684946,512.490866706203,300.579336630985,301.916939128918,331.254763604849,730.651787982801,642.619585251914,692.770210176109,785.64946814699,750.372012222627,720.299629065595,872.831695645131,875.465930726637,893.913226715995,253.453627471393,229.235981183225,219.947699253012,624.770045794996,709.444630679427,683.342235437115,489.636143974147,525.759955734308,524.379199757223,876.258713740922,920.354129062233,874.321634888063,318.722310766722,188.900025164626,272.827721978876,920.677612322106,924.83476892471,959.931776975076,778.281562113648,729.282555291305,741.642825179979,777.379905293463,764.555150590691,695.366658944322,277.2395567017,253.484149889563,78.9443284906381,860.634796042038,894.05698711677,870.206157745949,847.846354849024,802.495916276197,843.720315822073,643.139291949074,697.823761094242,756.301864293776
,93.5,704.829359541136,705.727225087536,720.923891049875,645.240652219817,667.482537949728,654.139530367954,538.723063216768,511.599267963715,546.781168500444,659.800423566268,626.908506163624,719.587154898056,519.359740258157,454.355695107471,455.009926765931,594.629213105905,545.823534160243,567.757514642296,446.573839157353,429.061185875641,429.308686715087,475.625226248526,463.041089568419,500.047227140654,292.651395003953,256.385071749441,265.793813700513,774.769399865251,781.007246390166,774.130717908093,540.142453351107,139.259905487916,208.111165612244,608.429461501888,553.124482013027,589.096236857533,166.803393720257,165.797413447967,154.710945071038,345.25800172957,352.139860549959,339.611845747832,487.966198737985,440.067764697444,452.329240059701,290.989428571343,294.349339702615,292.555114971039,114.415610859141,119.199122808182,145.783682463756,415.872643425409,356.046062662842,383.765912680784,447.820482892595,425.072068135492,397.000107235817,561.96714476125,555.898208317487,565.514751287146,98.4546988952523,84.9368653669457,90.2158819555716,378.901647398172,437.358675152311,417.405195399493,281.570137025637,300.326281570616,301.153260620775,535.140869537161,561.463905101874,533.258119666873,156.428539755312,74.8384596197972,140.89159237577,571.993554431567,564.957732359186,585.65962700464,476.398030280946,451.146399207691,455.864220112816,502.754716859136,475.250101738913,414.178002782109,167.831487588852,147.004468209358,50.2148223144037,496.704687217971,516.685703064988,500.246063452409,527.07308345077,505.589466793395,530.902063182757,369.133957366693,397.395125868648,439.947274731673
