,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,320.774786871434,291.839437672303,305.585999487304,659.57185391068,682.929003347656,675.391486230339,793.445097793962,766.066561592646,765.037754961915,324.336269808039,330.381443848828,125.435445598237,268.682027144089,284.636191442978,308.598953392764,581.676059012607,606.583880758549,568.745552086089,588.060311425297,557.710769447293,554.00940269544,197.357751404292,215.667708265462,244.282791074775,274.821215170684,267.930325714684,262.580499846746,855.164094015711,858.812631031958,839.654908560684,593.806453110749,590.333244557495,564.257128422919,476.639907304763,495.409972744206,508.842972606357,227.874130427197,227.184442286974,226.909981967446,537.605451938582,560.321777588513,579.731588378031,638.24272264017,625.522809779764,606.337433362683,570.151390445149,612.823625583078,677.582364412417,164.250405594672,195.107898028172,205.384018111961,532.064198203461,545.614998262197,562.627948995851,590.822102644812,591.745851516341,566.708426627652,601.705594060504,600.27873974574,659.84085941245,266.818401477541,247.847766258362,594.261938146728,547.066898224926,606.330514519873,603.050984402473,634.477140884194,641.923076240515,628.344311579719,248.543390488376,266.546093282012,304.610631731248,338.56403879983,344.176193355535,131.997832136993,728.556301023484,759.03782227115,765.449452676076,574.825136947453,571.331570963794,580.212383822399,303.030938023826,304.243884521077,332.931298768086,399.908157895326,711.254013893244,611.207204826479,572.992370114194,578.098286811592,590.796507570858,312.968391100961,303.505658274729,289.673922621001,214.889524892358,234.770718155118,260.572242284223
,90,127.804859308519,78.4094877858078,82.1163759531877,355.534427686868,366.185990708772,365.075205233028,443.60460361525,422.895887466262,420.778077160026,106.329194086712,114.101133933846,33.8106719279401,66.9589051452705,69.5833464367324,77.8915344255723,310.072449222217,323.779779333743,304.202313003702,283.695699052654,263.971542056484,261.121749631163,43.9226483348933,47.7284456167072,57.4274776298063,62.1011452290495,61.1332168541406,62.6067128752803,465.177864060034,472.55130851264,459.758567571206,287.854092065818,283.781955110311,262.7998710258,214.024259269605,229.555611350773,243.556060468774,42.8428865129709,44.244246860586,45.05551837028,246.791833923078,258.099880691192,269.264640886563,311.550144127683,297.991616687897,279.392876718505,272.33410814813,301.491434753009,349.300788365984,27.5706210932176,37.2787380036691,43.635071986517,255.513977882782,260.632714105509,272.826129229981,275.178916420904,273.055789799117,259.515332233232,280.521685510321,284.998673070555,328.665867701182,85.4415058431429,60.8768321218765,221.927488187531,252.686293586736,282.104012705903,283.737262171241,309.193642783182,311.32092934468,301.219972701805,72.6479242931404,83.5006782921181,100.564727805023,125.730403914965,331.212715923009,28.6486111687152,387.284326874272,401.764944072888,405.058947066401,283.338562849474,274.345001988333,282.443703354469,87.0212029843257,91.1734522602891,109.206523944401,173.838341349961,298.687683642817,240.777661473034,292.436237905176,298.120787614291,301.375060693996,110.743818803802,103.249094761468,98.3547636339018,80.2336053391908,88.8451807758084,104.892293603613
,90.5,73.9728945207239,21.0804709644633,19.3623960816211,141.555894056332,142.728856883407,144.552869491395,185.093230901812,172.029010154601,170.454691372964,24.3215615479299,31.5016106827698,8.28897225051344,17.3134406940746,17.1401900369752,18.7638753109105,135.705360624837,138.217699782309,132.670574809268,103.029844094582,94.9398975342818,91.4900566336386,9.86838963491402,8.30223791199842,11.1461238281861,12.6854514744655,14.5590981439034,17.1145923458104,175.457113201167,182.361793676984,170.881067569142,106.976285048332,106.071520146184,93.8778524204801,72.9347362600388,79.9807375487777,87.3605625699577,6.57028832200376,7.89799618957079,7.86361925550989,87.9012798362827,92.3947795708704,94.9615779926763,119.389493188328,109.835885200072,94.4171447345572,101.551140995742,116.878786782908,139.965665882191,6.25296314880518,8.71572424768681,11.829244872462,98.2648537614031,96.7741071759785,103.828079180947,97.6379356706791,95.2240006614855,90.4974864950181,98.2715089773766,98.7852365939935,120.769157597178,15.2650894327077,7.08226039190799,38.0515507351755,93.5723874209774,102.784846570478,107.185395025835,117.226184893379,117.305753908761,108.145886481107,14.2895626817187,20.2673326553202,24.5589931552819,22.2310454476856,349.861200144411,9.49461330439931,143.103025976226,146.364309418752,146.178015343683,118.520405313624,109.08226838238,115.072703531393,17.5380473369024,18.188685785221,26.7369087602173,47.1783459420176,65.8379775005657,45.0368084376612,121.11147456914,125.582417088195,124.623949925089,29.7605018905423,22.2912774730395,22.7320339865759,26.4749845692668,28.6496302452709,41.0850247306336
,91,64.7690368630819,16.4730681435371,15.0737523468489,39.1773099491486,34.0475932735311,38.2690009081415,49.4319376367454,45.528446825336,46.1790293001267,12.946573415238,19.940524576391,3.33322156931229,13.0923442724813,12.0356856324534,12.4240073204857,55.4586802168246,51.9919324964499,53.0677035594742,29.4559633112485,27.0806898353821,24.797933920809,7.21604201094476,5.50922824015106,10.3647821043575,11.9181221738542,12.2679110535436,13.5079905649177,47.4308771047329,50.679416927801,37.2345974910239,29.1472146134033,31.8528977400841,26.8353144071586,19.1585220664292,20.17723794635,20.4950056925758,6.54054916416828,6.97493860690849,4.76909683317388,31.2895408974152,30.0808371447067,28.5197159314358,45.3301866931315,37.2611369535252,24.0192608821362,27.3022633025373,32.6362203273391,36.0245307620449,5.55806560479857,6.37109165978143,8.00852094842514,30.3901019652353,26.0516640257099,28.7574419978671,27.9759768147691,27.8980459101336,26.4167104529631,26.4929908591661,21.0340286942582,27.0212564736594,8.31024773540037,8.68571611786399,5.28996561371696,36.8998950346698,36.6480214097166,41.6463518973031,36.2294786850895,35.5453305358614,27.3210853842579,7.27011626666501,9.80029290461277,11.6941633598939,4.19027551736758,311.989865348388,6.8605909191341,33.3305715127761,32.4030204179282,30.5215404687036,44.1245500427586,37.3102803474541,40.6674006390481,14.1938717653011,12.7630759763149,17.2502491208517,4.97321045538081,6.52278505930144,4.9892855010778,35.2209935008113,39.0691392764991,36.8653445877893,13.7711073885941,6.41761836215744,8.96645134935318,11.0681836628542,9.13443530871461,19.4213219423309
,91.5,53.8188198220722,12.9855611170954,13.0729991194999,19.8450821167188,11.438300996184,17.5518637331745,18.6528963335306,19.0328749217696,19.8887978137617,13.8942268217369,20.9601677320009,7.96795285162329,10.485200242182,10.9124756783366,7.21444455966775,32.0481416652401,26.7882192386874,28.8931152822265,16.2204745185381,13.7358679660058,12.0302666687036,7.45901870309638,4.64854703520177,9.82712433077211,9.86499014063111,11.1050869330536,11.3012428686067,32.4586327452444,34.2439091495033,19.6189845595495,11.0836538273816,14.5650145092384,12.879392413641,7.15836042052388,4.24556607603029,4.01502828310845,6.68677988322202,6.87845466396755,2.50636161060129,22.20543066032,15.9909497712529,14.750296765783,28.0602567539503,17.8232952701541,6.48149900370174,7.80124782954863,8.52033748012263,4.8007017865508,4.10488293979995,5.06837476640908,7.38710878639245,13.1411874996435,7.53457021992381,9.17253718251482,12.3273189462399,15.4556145155221,12.6711150969733,11.1176450058745,3.82669289513649,2.45313351033781,9.2332734333055,6.71912413140922,4.03787647148715,22.2057001667949,19.7007169424826,25.5369162770133,16.0704846090526,16.7065048959788,8.59989820479279,6.53881812334316,7.81972639140213,11.2288381658769,7.6228103569282,230.050492809056,6.09924526154282,19.4407166575232,18.9802566605048,17.0755089482752,19.214257822283,14.0693922612795,16.5422584501666,12.622240053777,9.76108313099189,12.6473779750668,6.72823063169608,4.38609518581086,5.63521639145279,11.016234948921,15.9324820842892,13.7591008928542,13.150819309203,7.65600467752301,10.4034502715358,8.62979696786044,6.18776962806021,15.6141370591854
,92,43.4601034671647,9.76304469895183,10.6784003483682,17.8666361646857,9.75632138438709,14.9013672313323,14.2106263213966,14.9774756104206,16.2536749209305,11.9961762629736,17.6876084269134,11.168751282065,8.19957848507863,10.6154223532458,4.82448659319823,23.7193138788557,15.4137218012846,19.6606749663347,17.4726329603385,14.1985329980806,11.5375904401479,6.81775816445213,2.14583454545539,8.66036158902375,8.69392799575087,10.3982383875752,9.24559747082878,26.9057686058414,29.7105951597481,15.5145322696897,11.3607105060736,14.8717011227569,14.0823641385429,7.11027633922856,2.1502596911846,2.81090054841775,8.49857570625284,6.59343371170746,1.0940091918352,21.303279904032,15.2942310341449,12.5305124444307,23.8068306187541,12.2686000438896,3.64325572080907,8.10101122216281,8.8421821671036,5.29070579229949,3.1703958032316,3.46439938649871,6.27370147991144,12.81191595604,6.7656081123954,8.12056390661542,10.9953669251596,18.2053355336078,10.9414386632517,12.1005206764195,4.02092335575378,0.303924932867744,7.21106698749668,4.31907089261438,2.63537995230445,19.2220431680788,17.3475734559572,22.7448677906345,15.2449247597873,16.617519441118,8.27439059182143,5.3597319734148,5.24823035042823,8.50073854739765,7.62814420262339,152.931148994931,4.67938220281485,16.7857304349442,17.4365978639041,14.6373795659554,15.3053327449426,10.6586114475458,11.4804782748192,11.0978276112935,7.2400189173884,9.46353167805785,6.43207733627821,4.40826623251985,3.74010983277162,8.74100815679196,14.133897877772,12.6313511138368,10.8462832496169,5.70708350908842,7.32518342417291,6.14632819006556,4.36098981883049,13.4155753463519
,92.5,33.8275215105909,7.77191597056981,8.7651834118941,15.7187683034855,9.3915017755952,13.4096278686532,11.7014634321501,12.0523654638088,15.3600219343097,10.5476926013736,13.7242790965078,16.1901261841761,6.43793528443769,8.92933599989055,4.89955309511424,20.1220792016835,13.2163636555091,17.8447693371502,17.9625691462412,13.3406701172379,12.2071819212815,5.70505614745764,1.87134989392575,9.05462613558188,8.69791701878023,10.2773525496385,6.81000052913157,23.5900963493696,26.1253699097605,14.0737040881677,10.8202743624552,15.6871523264889,14.9853114746239,6.47239034741085,2.73877534273618,2.6764498955871,9.67604530465246,5.66161365697883,0.85302335760025,18.6023096324526,15.7241236687951,12.4560402486505,22.9534760613059,9.80206721676598,3.48503131119196,7.42173743634407,9.49730392726792,6.30404956508926,2.93299232604704,1.7208342533886,4.74887708323536,10.8507449045742,5.80025161988374,5.00456832675286,8.66642432693675,19.6262334956648,8.81703266244472,12.97671186334,3.17881873117847,0.74961612084428,5.43466303293894,2.23318635081296,2.61822665746081,18.1633725887175,16.339768315053,20.3545655025237,13.7029731016698,14.6496908097378,7.51210440569753,6.17671062799207,3.06386451249341,5.52935505661117,8.99004379560859,85.1188471081845,3.18447207699967,12.9701437466975,14.5354192584505,11.2834075156519,13.4005129350763,9.6045702380485,9.03560440619174,10.1842228401752,5.87962923765826,5.71563938633187,5.4083200906,3.28619063218923,2.72660105091495,6.01845245161712,12.2693990973108,9.89094675554213,8.50663202501187,4.12481560866115,4.57844833126603,4.47432265861642,2.53526871302859,11.2775621028917
,93,23.617786542257,5.81228503289265,5.76801141264116,13.4084840302708,8.56780648338088,13.2085644980265,10.429978954178,9.3726020272145,13.6176504903372,10.6200655901014,10.2922315067825,21.5922169697791,5.73295854441483,8.86300901423999,5.11351064206758,17.4363316848548,13.9388293474898,17.0214148180304,17.4132288023708,11.8139993596851,12.9899705653803,6.09351588797574,4.75291257902666,9.2053230819572,6.39570847718733,9.84636661481272,5.4593088469851,21.5826408093741,23.325103138461,14.305296718297,10.4643246762782,16.7279705366732,15.3307445634589,5.93711362303384,3.46565174348632,2.67896872278084,10.0252633464889,5.99948841606181,2.16516066034728,15.9703516508494,14.5224702148275,12.5656285491694,22.6360370943563,6.95108434824374,2.71435678024739,5.52269109918177,7.83644663564507,7.23579794959005,3.18257594972044,0.519432850446719,3.64029981724866,9.0881051868829,5.09276563336448,2.97728903004588,6.61508488107381,19.9272561348796,6.26467087874619,13.5606998825666,2.80866337685677,0.643859863050352,5.02944449486722,-0.217049787232099,2.63747734182994,16.7911232452636,14.4963031701836,19.4795616333083,10.3246650472904,10.6798740128191,4.6379563711821,7.92446871304469,1.96286928606446,3.40514540034371,8.42964092946841,28.2383986858182,2.26979876095504,9.58501489651132,11.8021308337514,8.8071971821081,10.748020140477,6.9583559862383,5.79516212916133,10.1811735679967,4.91389093046985,2.99485468318028,4.87802029635122,2.48154914673853,1.63093206292729,4.29462288428147,11.5688270245711,8.19485923630953,4.66543887223793,3.37810984808164,1.81688930420285,2.83606753228617,1.53515708059638,9.81478627032504
,93.5,15.608373776336,4.34480987920961,3.84087479873608,11.1509196181451,9.65641915804349,12.1104975092328,9.43634295218794,8.06097187836838,12.7530092921735,11.5968137843422,8.5627671545526,24.994579416329,4.96025967688206,8.48283582726719,8.04425148099062,14.0307940813302,13.1003741569446,15.0189246524729,15.4960250755992,12.9249801431168,11.9604333091515,7.15226307122634,8.08896454327407,9.11524627307995,4.27682900099569,9.32729941375351,4.29344852103577,18.5655608643254,20.5393688907346,14.5052646046305,11.116845281499,16.9273736738072,15.836925917662,4.90631577548618,4.98034932088422,2.89035300415287,10.4169191361754,6.36166940308715,3.44959953338105,13.5391358890065,12.9070842184105,14.728953553927,20.7017521788804,3.77075240222291,4.86073133957655,2.88846232255889,5.8830158137182,7.54373599839812,3.80032611083743,-0.245225327286789,2.22266677880691,8.81972960873406,4.84922979965222,1.39139866865389,4.86522303093102,18.4964319380086,4.01563316000272,15.0173538098564,3.44083313569809,1.4858166877234,4.40531434982302,-0.776869943010979,2.89529920617565,16.2375680081194,14.2188208165688,19.8757531362919,7.92917827473525,8.23359246104212,2.51373800849433,9.40976439610336,2.19375605570099,1.77733719516971,7.14454846581748,2.05563699529455,3.6395367453764,7.02340053532237,9.00361347915555,6.05282371298586,8.85062465758745,4.77553608125538,3.62068777802506,11.1579457365067,6.3767929519546,-0.0955348394628572,4.61129792453517,2.83378508495912,0.980108174776092,3.31121746756651,10.5175700247954,8.33169626541701,2.19291335769628,1.13402742610549,-0.185568612445877,0.50764666715213,0.0568742605045145,8.34083568844028
,94,11.2997761544704,4.65951953131059,3.05970257504498,10.4512027516356,10.5153693931614,11.9905080361748,9.14647610418842,7.56089831140287,13.4878072636265,12.4907335229994,6.89619525470437,28.2956982930993,4.19583942019403,6.57894611537961,10.4770254287249,11.2634757615305,12.8606867837477,14.3721246123456,14.6680914071486,13.9042796150989,11.8131426929417,6.49090336463507,9.87834099070596,10.0815529267956,3.66829999599361,9.37246859611037,3.47194292876304,16.4995874115864,18.6103457086069,14.7798646129581,11.5924543259166,17.6244813576931,16.194409586747,4.37277780019565,6.87844038339892,3.01234374274429,10.5769120716051,5.95343482570854,5.04353935488109,11.5384087832321,13.1754931933096,16.7906200225418,19.4183833849362,2.26352550870354,6.24102540864737,1.75160498686364,5.69389801849752,8.16676500043707,4.42714019491461,-1.2447637823459,1.222539285415,8.248156574375,4.79249120958821,-0.0811408349743488,3.74633478639169,17.3075527500795,2.95089268361278,16.3019129962503,2.98120787241567,2.63780186983547,3.69190238335864,-0.657020845652596,4.28525887121612,16.4280334146706,13.9797172139421,19.5089254895685,7.16176431016549,6.26463301795627,2.00774013934097,10.7826526907643,1.92761328805818,0.247739210341592,7.85498443636254,0.922930764424677,4.16429540539002,5.34221419810183,6.93979693847064,3.93668245734966,7.82075028942393,3.84098152783281,2.51029506695477,11.5685814662962,7.64257344517262,-2.46647717145459,4.47397470408794,2.27135208772984,1.68603295567709,3.34955910053577,9.81224641001415,7.86233442226683,1.21201078302465,0.0642543627793657,-1.71270380314411,0.261468882520035,-0.659331621022488,8.01377929134389
,94.5,8.10460277511368,4.78945274653813,3.90641119421628,10.6275278653546,15.2346342455629,10.9088120195836,8.55646095727798,7.42505490656856,15.9151713837181,15.6942394799793,9.9672225872547,33.0315280046809,3.47020005108266,2.77391968274662,16.4600401737033,6.20372511367157,14.7229527810939,12.6404431692641,14.0729074710945,18.3300487184943,10.4759859499586,7.85175368019975,15.3250931206599,11.4511483489695,3.01166001137938,9.34061829547841,1.55679401516375,15.7015090179473,17.6562095434642,15.728484633772,14.1241842237746,17.8254884892675,18.8110263396516,2.01082597582251,11.5614220858726,3.20461756704174,9.74271398678604,5.94676320261726,5.84627450827759,11.5979165334987,11.8579528494015,24.8611269496134,18.5742881288758,0.123292389587846,12.8939058295994,-1.89852823909496,5.32794549859841,8.84960546884179,6.36604804301908,-2.20204697578788,-1.64776804800772,8.1621093186817,4.48408567344586,-2.49605794034846,2.76071242929299,14.2806727122341,3.44631551265718,18.78873478907,3.69936724899287,6.2276620989345,3.71822229909571,0.285340243149903,4.8446625934115,19.0236089360324,18.0524274130345,21.8470164451302,6.32989336559251,7.20295773004761,2.9564973106344,12.3000063004706,2.13935435735812,-1.06744840421231,7.57866151273913,1.32218547262084,8.0688238443804,3.65819099638702,4.33736147786999,1.74107252876979,6.42682044813512,3.09182998863616,3.38372970995579,14.4073855134335,12.0826259336294,-8.53990948322223,4.73037810579206,3.48016051922809,2.59000499635977,2.26279947550211,9.57085069881202,9.89016336923294,0.563940358634227,-3.87318708110138,-0.21117018131838,-2.33253580757139,-3.42696810806467,8.00384801300527
,95,2.5169124684063,1.95141436097617,2.28173834242546,4.83952913653491,8.72139724041324,3.87902444913902,3.35125117081907,2.9700290636514,7.71516649444027,8.19867508792356,6.60864183071692,15.522113546783,0.978806538808612,-0.701302923541675,9.80285363389692,0.54266397800609,7.19718060917762,4.37180824230802,5.76645835829652,10.2351429081882,3.29474407559383,4.2724274232329,8.79895378014453,5.07778785271864,0.903477734796638,3.77298126350047,-0.351945512096222,6.32889739035068,7.32972834646762,6.90812781177419,7.32156763975081,7.28762439488207,9.11598542060483,-0.498203982125347,6.80889123213558,1.46488432984427,3.62513681244138,2.5848098076932,2.40243138257176,5.39701365165035,3.93494704499381,14.5369596026123,7.2255628641775,-1.22062603641086,9.13405377963159,-2.71045671775482,1.91241043065634,4.11600376742501,3.65826585211209,-1.31714270645421,-2.22625714282754,3.57776162441166,1.5801970880716,-2.03631519000714,0.750379709730055,4.40218471028209,1.82331410724726,8.92566053152939,2.29111013610634,4.26875654110006,1.60079718020529,0.702093017068137,1.82655874635054,9.22280580342067,9.72897368236193,10.601438081255,2.47983924975244,4.41140428522374,2.09047840983476,5.47210284416042,1.03465603358336,-0.930705951506184,2.60103232582435,0.566241787892181,5.53950685487098,1.04005093596606,0.767857264470649,-0.128532873547783,2.07073963988762,1.15508891325226,2.31177643435922,7.55744709782141,7.42931217102284,-6.63749146851512,2.19974183649481,2.308020460124,1.28322122156396,0.0834641191759147,3.90305917220473,5.65761602450664,0.306884336549501,-3.93637911664678,1.10115416120323,-2.53522302791191,-2.8184256946048,3.396564105332
