,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,177.669167830596,166.509054355609,177.025710795005,583.451586707862,579.669696341686,597.217383281805,654.629741717495,620.289933043864,540.084903243083,641.640375905286,639.290218232,705.152442101488,142.138527556566,145.634868280413,161.619109657868,526.482685632461,547.863073175677,551.152969788394,575.710837493707,583.287177816863,588.369056673775,622.153162152551,627.050444529209,664.37868552021,134.849383382276,134.147177173813,135.636031342099,636.496120260072,636.05504456173,660.792744298407,627.098927040273,683.847807526512,640.668429300464,365.211725120095,384.114406777506,387.798357257506,138.399110702641,135.867986991914,138.074659304031,587.555122693207,613.556659950913,633.106426404792,626.409876123244,660.841755632685,646.733272290452,310.615588555954,349.680229449083,374.533335632582,179.321396045822,256.848558633497,180.385181778119,490.698263707904,528.475528597871,538.027572824177,633.914396634177,620.043416654114,585.925795743077,275.406153594932,294.988442875493,340.67135820966,227.187494896666,254.755370560736,329.774292651723,602.39595398814,641.349045060429,626.702942969349,606.533548929366,600.980066952773,581.779869771139,445.463773800383,460.489678580366,467.603623051609,355.454128353254,451.972167752773,414.692992636464,514.57353941433,546.436630852543,554.468665488164,591.869784272355,645.734769178714,604.710732935255,391.042594546345,404.513828169793,414.8319834452,400.230548184229,511.600145015958,396.35646262545,659.495160512182,743.257948792589,726.93194310873,570.145005998403,549.822793511883,546.765682780586,393.163764688899,410.226366121266,446.378582571254
,90,43.7671960453443,40.7699103071682,40.4288310479252,279.660038003874,270.920330664667,282.376369145879,320.411334896522,295.948708707282,249.375915343603,344.849178091705,346.935022316275,384.905301413762,24.9029420205504,30.4092915482424,42.0031635594548,241.77258531504,253.506399234151,257.223881138158,280.35775448059,279.7546014228,277.956789506813,295.989392587661,299.479514430286,327.560265148436,20.1774680856787,27.330234463329,26.2506790839119,303.048915062178,304.226961152645,321.814868722505,339.193802933024,370.194258684463,337.554898098556,147.643507582545,158.291064936814,167.480323192974,28.1312349159922,29.7498595617475,28.7802172031418,270.615468572328,280.59187921693,296.940915270853,297.00712424735,312.107365047397,296.00363888616,127.507275635297,145.057818551905,163.570239928603,55.7138820068727,127.342096565385,56.0708034585333,228.891433695217,246.153268553747,251.186378564253,300.077902462598,296.870158307945,272.462882513858,105.291285818881,114.305754759357,136.577611371875,59.1986827712735,65.8704681658413,122.603289332953,272.192684931939,296.224145893847,289.556326461091,307.680602681589,304.301001580617,289.190774186247,171.117996908929,186.423411617163,194.850085185023,97.5976248554323,227.927311383517,157.391254255552,228.708102006756,248.925841685134,247.374827561189,274.16604383521,300.104508581233,276.172966963302,158.371951526223,171.334603107157,178.159210536396,127.831613996464,184.097621088579,110.026498597596,349.822717154322,404.873963164519,394.91646684108,272.756974884537,266.424453308476,260.511082671176,147.616035339546,154.319264262698,178.391307556349
,90.5,21.5566349162988,20.0467312320541,17.2388079034137,95.9401771890367,86.0827092225753,90.6813686726537,106.318080215872,90.0187660374871,72.3104922038647,152.448807529656,154.257656275332,169.891975542397,9.76148134629386,13.8154507277154,24.2823794789249,82.2557988792782,84.2207182417573,88.4683679700627,101.53948300444,97.1620651887479,98.5757876868058,103.059945238962,97.9118127245653,112.965131291517,5.16462063038489,13.4701549029267,12.8565159337771,98.5635415756653,97.1157336271536,107.249297135048,149.74539581848,165.754449141509,147.238404684415,42.9900097939045,47.2614157508264,50.8540068636015,8.8901195089345,12.8120813759949,9.24921258415475,89.7957703852618,88.2352765218467,101.65972739256,91.772887527544,94.8406570497299,84.4020093924171,41.4764850272618,43.071810992816,55.2770918098184,17.3721882950402,80.538406336168,17.4933071151897,81.3105017870306,85.5111630432531,86.7777154373894,101.522334442367,102.325320145208,89.189580501407,34.8880050463871,36.1898409440586,39.9313366484754,2.9405227948879,3.35948429018731,44.1678005434849,81.0461508551704,93.3011791046987,91.6732318741233,124.380438836582,120.207944946997,110.267541188471,33.753841598497,43.3701000739677,45.2355941589426,3.84293413890293,128.78207212371,46.691351947314,72.1308104684406,80.0109143336116,77.7430873421939,86.9151325355132,95.3876414419884,88.3998263249155,42.2221397486511,51.6841397404008,51.2500227937207,14.7726947835163,29.1259980859594,4.30913816786597,154.276269194902,183.802573629531,182.030119443219,96.6866484215136,95.7557461172167,90.1320678043708,34.4285579790555,34.7044212526019,42.1210320576552
,91,19.2290274817187,16.407917103507,14.8064826206569,26.9078811136053,18.7126820290823,19.9034941772007,22.0248982504402,10.0955181247274,8.87393094169556,55.5967713911186,56.4006421101044,63.806508377255,9.75016323546083,11.2971597606501,20.9295037333126,27.1937190133383,22.7635489449792,27.3735223493027,31.9074842886193,28.022749180353,34.5701567066737,34.3105471782395,19.0654997601986,25.3922770638493,3.03725136115543,10.41259663567,10.8076247824172,24.2502037637717,19.3981498514544,25.8415259709766,54.9883935571695,62.3701137516481,53.1280761064678,11.3078314708101,14.5388270419629,11.5725656880616,4.7267029447446,8.4693711288952,4.52162390303249,27.1577830855523,19.5827895967714,31.5312119616864,14.0800176505378,16.2352574561025,12.2380071614737,13.8657353561189,9.45002058228602,14.7947099900086,6.98700508255706,66.7181774589873,8.44332875391444,26.7890486226131,24.9292671379076,24.8084125850775,29.6459587309191,30.1380924368516,24.0886553580916,17.4089268263529,15.0576399163532,10.6066146543502,3.8708955187725,5.81754202886418,24.5909409662511,18.9085244496008,25.0910623251151,23.9600264251471,44.0883904009212,38.3200126745812,32.5660178171115,4.66760916950966,8.52360683496624,6.298521695457,4.31942244058041,98.0338466650355,14.7746871352472,23.3564065448627,22.6751405466606,24.265581855749,23.5079501794556,25.0648964248196,27.5390416442183,11.3030861519164,16.1873196449571,11.1876860285865,6.47113254895748,1.24857318148668,1.33411506949096,59.4034012103596,71.8744986451803,74.7491328275386,26.4544374184824,28.412236321726,24.161920755227,14.8619338949293,11.8341807030168,10.7846224709335
,91.5,15.2250474809236,11.4777737175575,10.8328555830615,17.5033091055248,10.1458495092771,12.4609555782836,12.6098348479961,1.72857186269073,4.2724014010289,22.7571183385646,23.6727146943088,27.7358636161146,7.58497808757829,9.58566777756482,18.1935274984844,21.9853613941912,13.3998530888424,20.909671448484,20.5787864594939,16.1791647047762,23.9077240078052,27.096937741253,8.60018515944057,11.6279683617159,2.31363906872082,8.56626922332293,8.32610182376754,15.4853873896446,10.4007448475198,16.1044175183926,19.9016926878747,23.7715616611506,17.7886460128992,5.63399075707468,11.81029899265,4.10525299159565,1.35630575465962,2.57037626508247,1.71053084729431,16.0068312860788,7.18157074624787,15.2415355847143,4.34915250750157,7.08303899904035,7.31957547403226,7.2334602353252,2.57260817587621,6.78629275492665,2.98031042178684,61.1976936646336,4.72602903961672,16.093031076184,13.5546188659705,13.7311455217679,19.5020879116847,19.1502616155077,13.3802117427987,13.6476276262886,10.0077071579049,6.30427111186464,3.78274490779893,6.15132054615856,9.19789963157632,10.8918510104415,19.6275019335927,15.6086474901996,24.3497773970331,18.7987337356149,12.6340883917987,7.83674611536856,8.83735037936844,6.35241609712318,7.19877325716732,66.8609698485753,3.13947807347483,18.1897866811403,16.2012883739652,18.9798143860545,17.7834831679062,16.6048353233377,21.0651392188375,9.6962892165468,12.7964458426915,7.3575322561345,8.99667455798999,5.49254574503027,4.06843143130925,23.0257943962587,26.6922310268899,30.6283583749146,14.902945452882,17.5525696030883,14.3363157770499,14.2474124109388,11.364362803145,12.6341625808731
,92,12.1858326451917,7.92705113750822,8.12015935309739,14.766157829343,7.85990056687422,11.203668555656,11.8115928391913,2.08012909542038,4.79926978720391,14.798136908247,14.7347576332297,17.8817519874087,5.51865652309311,7.90385354906357,14.9090706350246,21.107386977734,9.67770887156473,19.8704615521486,19.2117949269708,13.0164903821727,22.6045193519425,26.2586544167053,9.8360170583079,14.5228993166365,1.16737222174197,5.44960129347305,6.55017245292527,14.0590234793691,8.64125598375563,15.7171714017479,9.88875113739073,13.109781376162,8.51105042168808,4.84353642417329,14.523449332787,3.14838921665967,-0.923093659572032,-1.26569153792684,0.0148123865802745,11.6471993969072,1.13361509733625,8.43745094703672,3.25925945166148,4.99897065632103,8.66937645945904,4.95134462449869,1.01609474416193,8.07802564999668,0.45663563500591,62.4877616976968,2.96068547656944,10.8750866890812,8.66427889232727,9.73265330218828,17.113728337377,16.9954294668461,11.0989073046482,11.5862265158597,8.94130918088865,5.78538235817086,1.15913600563533,3.26754213183528,3.65792535455739,8.54985959186013,18.0187648388229,13.5736367841924,18.5574335946595,13.7759654522066,7.31273956461723,8.89963590300283,6.19169061923537,5.21050364746372,7.48652847305243,41.5833464242552,2.78637389144171,15.6256732933334,15.6605059096107,16.8628209239073,17.2704306712772,15.0475462938708,19.1873944532308,7.94191485870283,12.0597169080698,7.01795857213665,8.43569386862634,5.55737699280235,5.10869241360228,12.9082075109968,12.8708204096721,15.9359364843597,14.9123303237665,16.2121429151563,14.160911875353,10.6852957040583,11.1240684794318,13.1269314868728
,92.5,9.92987028106154,6.26390220112864,7.67389170874151,13.1007836376781,6.80557383331052,10.843801384913,10.6230852045243,3.54820837789089,5.96449100203938,14.7206254389365,12.9071114591183,17.1119008739576,4.71808847622572,6.40252693509899,11.1525270489178,20.3182567508929,9.09952719252499,19.7954488567684,19.3767650075132,11.6142314902593,23.2427164982636,23.6631433584824,9.33260426330685,16.7331817256819,-0.74079963041288,1.73427931379615,5.47841648877454,13.2869869909176,7.2381938429138,16.1542139993441,10.9816468249502,13.0719990363588,7.91063325713606,3.40882361654974,14.9392870594469,1.22098791209703,-2.00759222132399,-2.36146426788866,0.034903525081404,10.5524772218342,-0.824482290717242,7.07648340893411,2.78804092048131,4.11192138234708,9.05882103587624,2.21398895704999,0.53855226519488,8.27485371148987,-1.65909300908072,61.4585176927552,1.7894425782473,8.16528186250162,6.49426105438033,9.27948397143325,15.3814622700344,14.8501148037847,10.4741575934598,8.81659920843231,7.30287399538349,3.17832661757814,-0.538718719576536,2.07275259786979,3.14907976290317,7.78905344809732,15.5631024705582,10.3321606788896,14.152866286831,12.5391415270998,5.42270603499776,9.13320574425518,3.11036346858054,5.2196568277127,8.59005162102983,29.9635121379822,0.31469379207897,13.4191981451174,14.2528219736063,14.9398461624505,17.185731603084,13.1420756317885,16.1464545090936,6.13948511688488,10.4631919477918,6.53846156161228,8.31019609197028,4.38418753632322,4.87469104994489,12.4298649194089,12.4711564486769,14.2937919348373,12.7171565980299,14.1739149950131,12.6926915419734,9.31935572657551,9.68709859094088,12.0896561567459
,93,8.26647878814879,5.43815092857142,7.24482319047365,12.094550958903,7.46170886738821,11.4456868004962,10.8869824794649,6.42413547246213,9.5175171068887,16.4371799745385,12.1140279713866,19.0479801906288,3.24556015750125,7.11599799319833,9.1716019792957,17.6022699280817,8.45495937228873,18.0360259057891,20.3432656165913,11.7881804735327,23.5051736437831,20.2902150069467,9.53356980838635,15.907850112079,0.180809832875184,0.380635249212219,4.14834894481044,12.7885439521655,7.2083649814183,16.6188355386309,11.3735934478947,13.3752301254984,7.04612639538766,2.74518255344105,14.1454267464396,0.0313607636193183,-2.14949734023628,-1.94092689488321,0.478199878675809,10.3676062979846,-0.779421654820794,3.43929206520488,1.47467005133331,3.28494950641334,9.43305402213514,-1.23328613062915,0.227820746122575,8.06202715375684,-4.24794285883206,50.440880945376,0.676477165359529,5.42046637002284,4.17498228849627,8.94925329412217,12.628841658609,11.9439648024102,8.63343192365755,6.95751356502103,5.70179982957245,2.14762497781169,-1.23866276681201,2.16045736282319,2.59789045439641,5.73405646423373,12.4547287771077,6.64032616096893,9.86752856299302,11.3576821438978,3.04974493551435,10.5111124827129,2.09380975755198,3.63870305990758,9.67784067642276,23.8428523745455,-1.61750684655169,10.1082571361547,10.4291831025004,11.7604929694738,17.8953101443454,10.3819371608944,12.5989422263598,4.86459769565317,9.85374633439403,4.57877247452018,7.61732406801877,4.94325730581113,3.82425436229619,10.645978398818,10.6865928464142,10.9643457972173,10.0385160632471,12.0964433220034,10.5936357504695,8.18951683250236,5.78740734634926,10.0512376089799
,93.5,6.67044035011645,4.4412153097802,7.23147266996489,10.4418431502969,6.93303120722987,12.6919503009311,11.7247605533254,10.1280110863664,13.3137517843403,17.5990181113203,10.9746374427949,21.6182248576155,2.58515273232354,5.74385152090088,9.48232496758658,14.7980303733349,6.26254247913573,18.2548651844113,18.967141421707,12.7243465560534,22.7666924925866,16.8989000768863,10.7736410813882,14.8423381154823,1.68686306060795,1.97379351837856,3.0831711428134,11.1961532813692,8.2134908446659,17.1498317117208,9.93333247436624,14.4796377725072,7.57485778553132,1.97703828485885,13.1979152741326,-1.62448699073741,-0.699848413747759,-2.04411339248668,0.971253379483301,10.6930961016562,-1.68500573269364,-0.866981240057726,2.34824831743128,3.7394760858765,6.88800720179245,-1.51164468980812,-0.73357742837959,7.54715212192878,-6.64399249885071,32.5333732095771,0.798040437724239,2.09375399900114,2.49651264690715,9.94564681037366,8.32897637200062,9.19550438887825,7.04768461720391,4.74821016236592,3.8568426853891,0.739479322073862,-1.68483769994998,3.29057119818685,0.925653565509947,2.76119629427626,8.1315663375774,4.53211295189499,6.28878523341484,7.91445077403398,1.33416518325544,10.7468699301364,1.26630474272997,1.38466981869544,8.92253449608404,14.791916603136,-3.19171026851132,6.44292542453991,7.62779512729742,6.23480205076555,18.9170621217143,6.61297006366988,9.94024052426425,4.99383042187515,6.78091844451455,1.20865891871119,6.32413000590896,6.1436189223316,3.06830968763359,8.06675313436278,9.56128316084494,9.25444605162147,7.73439277400234,7.20457800351096,6.15497966001044,7.16469936292151,2.46060066855057,8.26818928119496
,94,6.0932979740179,4.70760800068695,8.06959079062722,9.48535023283443,5.74205415586141,12.3111377618643,11.4570011748178,12.4677319731849,15.0264848098959,18.0379040522864,10.2431611324148,22.5039033015213,3.14343486845837,4.32632673080911,8.48334188370552,13.3472293664013,6.48322532193993,18.2119191327106,18.3179046890394,12.3147784662234,22.2607904416523,14.6986029688047,11.1021234191278,14.5330006581532,1.59484231085275,1.5294090785444,2.91415061512885,10.3635158635465,8.62378367842507,17.4638595867555,9.30912103487333,14.6827011915378,7.35523547816206,1.16352696353556,11.6509979983047,-2.63473124243467,-0.280586353758508,-1.10320111056501,1.76095662062164,9.86823547013341,-2.40797552251604,-1.66805569971257,3.60314291026032,4.94954855308583,5.36669670412459,-1.67635740904598,-1.35770990189815,7.57334738262159,-6.63025864562394,22.4541370811012,0.943939976346201,0.16091401736594,1.43665396924337,10.6708485786845,6.38321027191182,7.6039616689593,6.58148559989399,3.16335387240133,2.61584494575925,-1.5987113759985,-1.73021078471049,4.31082297588284,0.07056888925365,2.33923765292298,5.12412595752016,2.94481606465752,4.57894056912164,6.51131498817824,1.22290073145314,10.1043800894869,1.15874282134598,0.559780817377941,8.59721239182932,9.65719166305723,-4.39544429688692,4.83135830106619,5.82755782518677,2.88995304353023,19.1910758766654,4.79350755124392,8.69262844171192,4.58488411934627,4.92649842273477,-0.415291791851018,5.86850540958733,6.45833592292854,2.19965232104323,6.48944921347174,8.64839077331385,8.3206967355386,5.97537463343622,4.82915767999623,3.73866490541411,7.46904553889192,0.93059978470842,6.42294528045545
,94.5,4.91533515837875,4.42684137576055,10.3732852053415,6.95640482694785,2.10214312606342,14.109955614128,12.268404795564,16.3413945927535,19.892765083815,19.1853803062884,10.8311383207786,28.5388415293004,5.02588927072657,-0.408234128088452,11.8481514262461,11.8349801829804,3.56559702233676,23.3791152338295,14.6543788954444,14.8261618746557,22.4696493821216,12.9344148692677,12.4454839239409,14.4346448604144,3.28805059822912,6.92039540336077,2.82062102736722,9.43954937796059,11.0463758944836,18.8101266466538,6.90125330148783,16.5422562169337,8.41408143389685,-0.325143464105849,11.5435368541047,-4.8343262299328,3.48331844904737,-1.99618719195371,2.7311132365536,11.9650723810221,-3.8633997204164,-3.56024822119161,6.83852867731446,9.16115385837816,-0.224447858525195,0.523421850577961,-1.63060033726345,5.0770997083813,-9.27585923288723,3.10738464175847,3.61179973729963,-2.32860129302389,2.09237953068134,15.4832883920086,2.78040378283845,5.10534093567253,6.35517058420442,1.77054221696153,-0.298529059833186,-5.29458899122176,-0.185687921155136,10.1970275546884,-2.11589644892354,-0.583071835332476,2.87081130409956,2.14244060600822,3.238793191676,3.57630651028205,0.334132863659306,7.69260755026528,0.661711286821514,-1.45637485767929,7.31996425680995,0.396705440608343,-6.12985053789987,2.55503863372576,3.74583353594232,-3.8984634390107,23.9687166827499,1.06474020613928,8.39404777205311,7.35796980853752,-3.6125143585723,-4.4401679958338,5.33569886810039,8.08704348704157,1.47358396868231,2.59438682510518,8.71186531164062,10.6535426065552,2.24224747852065,-2.4975788676096,-2.43784244525534,10.320433808729,-3.98845693189037,4.76432614994042
,95,1.56959747190797,1.18681585342767,5.25760327357852,1.84887163003191,-0.960617854510815,7.15301307312075,5.57377241014774,8.59752455838168,10.6679457386108,8.44649372291656,4.84372970537811,14.9712144422714,3.12007113394293,-2.95676368588943,7.23292167765828,4.3308086336624,-0.453979040609056,12.865964463766,4.22465062330082,7.6104939291173,9.46954391441477,4.75332678734651,6.07251362146258,6.21312457013642,2.39006883744128,6.52647509746544,1.1865746756846,3.55170735107674,5.95318357954443,8.55043172610658,1.49010754572862,8.12009415011414,4.50648469460407,-0.930425769128988,5.42648736804574,-3.21992713664224,3.51362094786623,-1.68028445357197,1.62929582295021,6.55235222999204,-2.65204771545757,-2.65813829297349,4.75098766643521,6.16276762327266,-3.00932127687963,1.74633985764513,-0.652702292249728,0.882739638550788,-5.4605034263667,-6.99351117734204,2.95077444850926,-1.98826887081668,1.58507014473128,9.1331998700922,-0.447886668779347,1.05158259562882,2.6475983329417,0.251285755682602,-1.54346745038185,-3.65286376716915,0.827913781360962,7.48518536485437,-2.0848713309291,-2.04253797822707,0.657011737317816,1.0126738811382,0.975165158917207,-0.188485655627915,-0.388786186084417,2.02122270908251,0.0172702606249686,-1.63519999221262,2.21588132249894,-3.77423967026255,-3.41004278103526,0.0748558015205845,0.987753323097309,-4.96224659644929,12.6659422726672,-1.39032242100916,3.76553034219489,4.92192938107814,-6.31581253655168,-3.87117002617481,1.89050232563352,4.35452750114052,0.562631891707952,-0.715782343072533,4.02690761524195,5.91897200504854,-0.802286296741954,-5.05507197215445,-4.35037907766139,5.83912169608095,-4.0058505796917,1.5304890437626
