,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2238.14103275488,2133.24175329478,2265.43058094306,1694.92222147142,1690.3291201047,1622.00988633955,1751.59316936931,1754.6758401767,1784.66111355174,1842.27712220559,1734.29716052501,3016.10248130458,2196.86507268549,2073.72124235191,2063.73875127337,2086.20678293949,2090.01642897702,2086.40300847735,2057.37959501903,2000.08887995958,1953.61846136926,1294.35209941405,1230.20694463424,1257.20403102851,1938.01991194358,2032.00858768886,1970.90835246484,1963.94427032278,2088.19065080268,1971.65452752095,1492.77911600067,1486.466386244,1485.41586500814,1462.23402351095,1407.00923828963,1356.27470035362,2058.01188236298,1831.89640965434,1926.00476362658,1747.84566354065,1781.80972695536,1707.73235470025,1439.01665507931,1417.18161459483,1420.66395036807,1569.84769172056,1469.93145165266,1504.01308821975,1847.15703485682,1731.19948752043,1822.47789025709,1450.92873335255,1287.88015335421,1376.14936236363,1590.02364661011,1519.52871058733,1566.45543142384,1618.7731284815,1687.22791251862,1427.09959765267,1707.83969541447,1553.21737383622,1566.65749215461,1508.92672377879,1500.48382192352,1536.87242519167,1628.81660133831,1514.26700573595,1519.24978881569,1750.16101797421,1581.07983664624,1458.92301349875,1577.4220987989,1386.04942496642,1460.17165865126,1555.64582055902,1449.94404870519,1553.28472138855,1842.12883531357,1672.10537380484,1708.56643743759,1582.93949093335,1737.27559504273,2609.08855944569,571.714025994554,612.36293435764,944.101005529143,1503.52090146571,1640.7844542004,188.042936284554,1714.38063108682,1813.6773339464,1615.56783321568,1742.28906891237,43.676587123163,2205.0909844353
,90,1442.87342220524,1356.90150868186,1445.67639268815,1943.1167520962,1960.33497057301,1862.33243225325,1916.06977975188,1895.0884176084,1922.12381412505,1951.09865415912,1870.95530331698,2958.12210745179,1380.7641510077,1281.28946404291,1273.45757773086,2061.61709161089,2056.51800814644,2070.37881983672,2130.75158130473,2052.70918202503,2031.99246971518,1544.15432537239,1481.16434214669,1522.18150213156,1218.12830947049,1229.41517936945,1190.79250020008,2019.02102483523,2147.07411458983,2017.12063858936,1704.51527960554,1682.70077010575,1697.31920985353,1640.86311085964,1592.66657766083,1523.78273670388,1253.76130259378,1085.27082417339,1149.6901140876,1868.66105069264,1906.78830319599,1827.81410192817,1626.27918670311,1604.83130924698,1616.51562463885,1779.71021604745,1705.46548015444,1718.55623895233,1113.6355073846,1013.33836515766,1061.1149918357,1713.36986403904,1526.7625303946,1623.5955049193,1868.0180612892,1780.47878289953,1848.40507939556,2010.14535724965,2080.2113240287,1832.28851736861,1067.62723359281,889.133905451308,904.028019942299,1732.59152223574,1733.28665539916,1773.66114587317,1973.40531349252,1865.91791368546,1865.18495583039,1959.44149163375,1817.49805613329,1672.01822622983,1139.11361339939,816.543739855317,931.089416707841,1839.22162772126,1722.55914498656,1836.6278577708,2042.96171549901,1874.38322816603,1916.52980301821,1731.34070675942,1925.1118035116,2756.9070900311,554.86075526632,594.350535242222,1074.5618343825,1671.96371235249,1839.35264854031,162.579119674363,1947.93213888527,2081.25906804778,1822.49685138954,1935.92066713028,56.6573075659906,2447.32877844435
,90.5,713.827934475505,651.987745674998,700.343494160339,2085.32740260703,2124.34190871081,2011.8560404673,1995.13857027642,1957.50948149923,1981.43863970363,1957.82615852953,1916.21180604123,2684.45726325782,650.501159140931,580.661298260923,578.452690283162,1895.44723081672,1885.00729462677,1909.19980028853,2062.24951660435,1982.19663168501,1976.57463804683,1784.24965366942,1744.09260911415,1798.37061857179,588.004920442039,536.50624595857,519.109218451834,1951.44655080167,2069.80157991759,1938.92966705754,1878.99206966879,1839.73082161491,1877.0925634888,1795.36621009737,1761.18995623013,1674.98770140136,556.536077722564,452.319092228037,487.264977611754,1892.56427416923,1927.11200266916,1845.40529008119,1801.19994752057,1774.33788417413,1792.65737248854,1937.88280575597,1880.59825737296,1882.75977273482,491.00423831041,422.75629531102,426.573100903208,1965.6212949021,1769.85484456229,1868.84460177725,2079.79857202847,1976.23572980115,2065.9642549343,2344.79316768814,2411.28266317305,2205.92532480272,536.490084653629,360.485804224033,378.752216070946,1904.33462517319,1920.86226537838,1960.94436578534,2284.58936000921,2188.44681304086,2186.16497572217,2077.08711660945,1966.69230171754,1811.27492475068,769.82626305184,356.385721582601,512.607197385044,2088.31300317617,1974.12133431346,2095.58242148575,2166.73182840968,2009.79829422809,2056.4284838071,1809.47901420014,2032.19855065838,2710.09153784393,529.590734791823,513.125999290202,1128.99903523212,1787.125773506,1957.45315524469,139.448055967367,2107.09777891272,2255.04874742789,1966.35569813773,2047.36829663005,68.8650439945045,2548.70737763223
,91,204.8600314224,174.766008595637,192.156461069951,2093.05527092072,2151.88423481977,2037.15608943413,1965.61723400649,1915.48414320719,1945.41745795443,1869.60474494595,1875.05033827231,2238.47221648422,168.464869550334,139.617606147268,142.729156708435,1647.93070572551,1633.15122407121,1667.44760999542,1893.95353731442,1818.0220526041,1816.19247114944,1928.96838840311,1923.60543016395,2000.83795365125,193.885469651053,120.035313883106,122.822996390052,1788.22427583917,1886.34951622515,1767.01853580877,1964.62467547309,1905.18139730507,1966.99379940851,1873.64398803047,1858.59473408803,1759.55390644813,121.375775162317,84.0387632060085,98.6512077978963,1834.67028512936,1858.44392664899,1782.06380779736,1905.94818304225,1870.36606599578,1893.13987397514,1978.12611765905,1938.78051062185,1927.35476400198,126.158599868752,97.1119116771082,70.5509204163892,2135.13554068536,1942.85241544991,2037.43523514384,2157.20413198297,2043.58451768878,2154.25425667571,2479.81333767025,2554.409673399,2448.09870710735,242.749920646174,85.2204864897103,121.259090921221,1965.77585343816,2000.68224984703,2031.40790130429,2418.82399697801,2337.19243156561,2339.59607374945,2081.94570855296,2009.83439759117,1853.68565695945,544.449725631713,122.085647019539,279.983578720837,2176.36343694487,2083.36107529061,2202.72094592009,2179.52489966068,2043.2016371743,2092.9728114911,1786.21078541401,2019.984008495,2506.57280987811,492.465354708621,402.860628722841,1059.10296546427,1828.00007899467,1980.56942544118,110.646003976131,2129.58857552708,2284.66453917068,1988.62919451965,2037.70985442432,81.6659603883822,2501.92415651396
,91.5,33.1577044832375,26.1481974382979,29.3760921743698,1953.78380342183,2031.39951309995,1920.64711505111,1755.0040883806,1705.31118801022,1743.66056555677,1645.44857304583,1685.39181669755,1647.88901723206,27.0128100531904,25.1396815305378,27.9452712138972,1327.14812823073,1312.50003129313,1357.01370274691,1595.5645719526,1528.57723643746,1533.99434509445,1916.10517156135,1941.29322921028,2034.30487269244,94.667301296263,22.5216370649911,32.9499218643866,1517.43910769904,1583.56560818766,1492.24386091054,1896.69674054624,1825.09550576878,1904.39677685081,1850.5515428502,1848.31144941915,1741.4545440392,8.26223968948455,2.92956917145466,10.3469226245372,1665.68568728852,1676.33969414371,1609.67305330307,1905.15442838003,1860.30676278387,1891.47605759363,1891.00586361117,1865.62445458244,1824.65662140892,36.1463480901355,27.397657180001,-0.33357573253204,2188.21274690369,2014.05131626641,2097.43389829849,2074.44702259983,1958.90472343131,2084.8510564081,2295.25707190958,2370.55910423168,2372.33701644423,154.833009671264,26.0885717654226,80.1060013952577,1891.71498153104,1942.03221205969,1961.68102174854,2296.72134525374,2234.05697665824,2249.57490010779,1948.78605066874,1914.57261741253,1777.64753945832,417.065259820926,61.6850850988873,170.114502955258,2027.80518708768,1970.91576283115,2079.05858679623,2045.59507562555,1937.66477324753,1984.43671498907,1602.21911581402,1815.87299679526,2085.36569290155,439.251177019374,296.847604043939,862.303078748672,1751.84382613677,1871.05012621811,77.038763040845,1922.36472924315,2061.44922011363,1802.54694986806,1833.80143872886,85.781899637752,2236.06319985846
,92,30.7852790952351,27.2407266231935,29.2944915521792,1683.13035841142,1758.50890363802,1678.61971655139,1405.44679455076,1376.68237749285,1416.75545409427,1313.41123889996,1360.24515633084,1069.36996227157,31.505683379164,33.7287955869959,35.014088895821,976.749779554881,964.376343816953,1012.36607275687,1216.11789990375,1171.83891255187,1184.07614481031,1739.82459139859,1788.59076805947,1876.34739226506,105.158094018762,32.4685783149877,41.6185525948529,1180.48373692787,1210.63830447102,1153.6649514289,1669.02301166763,1592.36924785195,1678.66060731134,1700.90282298303,1707.41969561307,1608.34425981838,18.2271918049188,12.8409250830987,19.4825888907369,1376.51833805218,1374.43478171122,1318.35550534779,1765.93710003576,1706.45570817876,1741.54161546557,1672.50915489254,1651.08299145447,1588.95366118746,34.4510111412754,28.5271018264978,11.1280163762083,2051.39731736279,1915.97458842948,1985.3788824134,1821.24793014002,1710.54782314168,1834.44449716854,1879.15220884387,1934.27134828234,1989.75082669655,113.559237401195,21.9548120142967,71.2683934388346,1676.83901270925,1738.37123958615,1748.32346950958,1980.87425201076,1936.78793703405,1968.53844009663,1673.22139248484,1665.22965749412,1563.60215033396,299.532225756084,36.1912322429158,100.287556029775,1729.74338131489,1710.16492451475,1804.59283484674,1776.70271718722,1697.34949876539,1734.2288271189,1303.65587099922,1474.83647463906,1511.19240178974,384.336042382853,198.910383080424,612.973202770003,1577.55875842016,1637.81141812029,53.7465031577869,1548.24064053858,1636.65878314254,1467.9840803722,1481.79366238242,74.9156457601169,1767.96414367547
,92.5,33.2749444434648,28.6952445640845,31.2132029772972,1311.82453351048,1363.33618050999,1332.71908180046,1021.62826043243,1014.63011094248,1056.265270716,958.490889386954,997.535844763054,628.989323355301,30.7153502592946,33.463949630603,34.6584807027002,670.04766505782,657.816483616321,705.269555278635,856.232324402694,833.604154753454,854.516512840463,1404.79423905087,1458.50627612817,1529.28591054047,101.727769756439,32.1219540878503,40.2727821046765,847.832100727809,850.020051151948,821.721747608461,1310.90746817752,1239.26263742312,1324.11443933693,1391.7732189036,1410.62862026066,1337.61443875389,18.4374171271464,13.6885127913338,19.8645275709695,1019.76060776984,1007.19773862457,967.969337810688,1458.58443946048,1386.48380355572,1415.24220741165,1317.33667711819,1295.97275143054,1233.55043767324,27.6944484658849,24.287895101474,12.7263134170064,1669.68481397621,1583.35339775756,1636.90815035756,1413.15596248288,1318.46629237187,1422.81349288757,1366.59138314655,1402.32640571913,1477.72222983757,76.8084316525099,19.9414537491625,53.1614611835834,1331.54722147314,1393.04680404918,1388.13574882005,1532.21544212348,1502.02235569751,1546.79186901985,1295.82383187562,1302.09649674937,1232.56671475986,194.071630291454,21.5412691808151,62.7389822409035,1348.78298201582,1358.89512901464,1434.89986269221,1409.99763487999,1353.13394269607,1377.57817153314,968.822052539189,1092.20870721044,986.256729474993,311.39592095861,119.90713799785,378.699816196955,1329.65050737633,1327.01456206024,39.1018732076656,1127.96609090148,1170.02662763121,1090.0498391918,1092.23169850618,60.0169324160491,1252.32891195323
,93,30.0726727450052,27.3071392228278,28.8008729047199,909.253444515215,938.542570456831,940.207003398045,653.236644982383,656.921580332284,697.76115768386,624.492953269748,652.715640555157,315.472773327603,26.8156841890855,30.6504464355688,30.7287143210968,424.278052839515,412.816879309792,455.659576516922,544.55405101472,532.354694277694,557.245824753181,993.670265321736,1027.7839785694,1075.07356402825,92.5822843712227,29.1943479842005,36.248828955252,548.985364632275,536.076117710001,528.001291763235,901.723918246912,847.315177040149,919.2129518888,994.543630391262,1017.58661841541,973.163051079623,17.4610548121276,13.9840278055733,18.9743748700547,674.33198424604,657.537276361255,635.587837822069,1053.64064415167,986.179904144733,1007.28689138114,910.550824216639,892.815746316345,835.758147820413,23.2338430771796,20.1130642598308,13.3865090983937,1179.45128932992,1131.05782556231,1167.11544064706,961.239757548931,891.580745381127,969.570192237414,845.054309480934,864.685943373761,942.462150103893,48.7606946514661,16.77080862308,36.9098157610483,931.973453289363,981.622665062979,966.477786262164,1028.98960772336,1009.2313118788,1057.5006845347,893.314507972263,907.870423724771,863.465892759282,105.940994306353,16.8143868548041,33.5645721659594,913.165517252994,942.250946625489,994.495668422034,994.48946311443,959.744977933594,969.45914232572,633.995505465169,710.975717744845,573.927221268715,219.505575038035,72.2526497013704,189.176405816442,1000.98687260889,964.510755984476,24.01411340743,714.03971188054,730.555180059955,707.629635644014,710.676172010994,45.3023874726476,789.573213641999
,93.5,25.5862123883279,24.400362511548,25.2857318942263,555.10586350369,569.647129117461,585.295143072565,347.250068952129,359.84154165997,387.640393947293,342.364856452256,355.275402096314,111.028920562123,22.7923489368218,26.4072721160446,25.8546568817113,234.845959965983,226.188523735172,259.129505077878,293.288957017679,288.672077563914,308.92135242875,611.651208418898,630.450737347114,651.645800994446,76.5148786425398,25.9231293955557,30.6106155540997,306.260142251549,289.108547591775,293.029028002794,537.589605465014,500.686739916917,551.404260063357,624.303767198553,640.43588389308,617.817254718378,16.0079600365773,13.5457040163295,16.7872995955639,387.423439177368,374.098751136007,361.70014168114,667.136524432484,616.685800419531,630.323345745792,559.110385735846,545.160421711449,500.038483836405,18.6481850341174,16.1723943561149,13.7499516412294,733.157306716405,711.5912702227,733.556983169893,574.787586657952,529.945612734399,579.692390946587,427.227265189321,430.955082525763,477.73733555891,28.9712842203415,13.7410083281155,23.9435987602005,569.948979655817,606.245167785925,592.277559383234,595.43457522697,584.36491466848,624.607770183216,535.318987535628,552.797629813599,529.088465248809,47.6871050782797,13.5821027536309,16.1962605934841,527.015853015722,559.366624745703,590.303615849675,609.219530707413,593.465042710643,589.311015364005,350.419872780964,392.447509218474,262.278262955404,136.948981680897,45.4360664788118,68.4775498767775,654.951056691072,605.079313373794,13.2444475317869,373.329986991131,367.803303920805,385.200728640548,384.029189018578,30.796069514792,415.302620127726
,94,23.1096488288716,22.6807293330601,22.882500077171,326.546255618945,322.952455209961,356.844948844072,171.896762917697,188.307206380738,209.370117089215,175.267474129047,175.263806203716,36.3957905800263,20.2386532328823,23.4898116852114,22.7916649222906,129.578806702247,122.474001512357,148.91196585803,150.689149456596,151.679945677037,171.717751751074,350.685084234556,357.000130456147,358.227041815513,65.3513245962005,23.491211419353,27.2552557029504,165.445910604636,147.439528903123,155.857286637848,289.96013282569,267.190553680009,306.487587175124,362.613743116176,381.390641129167,377.142817712785,14.4123031431262,12.7039612252083,15.8714588456276,192.109591898129,180.480470406956,177.030425808196,397.195780900454,351.939074432591,358.111102412479,322.323099592766,310.203961397528,279.588401492228,15.3769581179927,13.1185706066047,13.2794686164445,390.857403704584,391.320483641177,404.975320852485,309.468652724082,280.926276798219,308.466881383346,195.039824402756,185.379387774246,195.977815878988,18.898672436679,12.988219445,15.6228284558815,329.366482194369,355.655278107229,337.168742650491,341.408337958089,334.708121262667,370.156919834466,297.209035813013,314.556244532949,299.651031820499,22.2986317322552,11.8323870388404,10.6480930000157,321.680591832628,352.141220386091,370.55082857702,363.415698964385,354.697085162374,343.17731329014,187.672148609032,205.681801116225,98.3420297805269,74.2271953667395,28.451475741496,18.5564246243146,450.309002767368,386.931761856144,9.08331336469871,182.288540765779,165.4613642444,205.812813145197,200.022053194577,21.2312207364582,189.091195561482
,94.5,20.5296540068242,20.4227343342907,20.8270977823556,127.741493821851,124.680946480998,147.832040163817,66.7342255691921,77.170613963708,89.424680604119,73.8288410363706,70.0952744272186,14.3827464695015,18.7290996024116,20.2845907038432,19.7699345649443,60.8077137443082,54.7061241218453,70.9433971197127,66.4303370320979,63.8594444639839,77.6832897693906,140.380646157034,139.006248690092,129.950320911645,49.0970626139016,22.0888542705552,23.0599974125399,71.0829683663168,63.792487320736,70.1149033942673,110.322056619297,98.2161015615711,120.473761236142,130.551376404407,142.153927615517,145.99488150878,14.9262102078682,12.5437101261141,14.215778560864,66.2764532659934,63.8948956400277,64.1767448050906,158.368092248587,137.890250222335,135.333277423449,134.057739333217,124.593739278119,118.668451426023,14.0816819749648,12.2014852733904,13.2225060751282,127.275295436326,132.458575470863,138.114256731029,114.877100716554,104.634735720721,114.111469891351,79.2883166294284,74.6200320831364,65.4969696621209,18.7949275886116,10.946827126514,12.8586667880386,125.538721798284,141.268887532903,126.905244084021,151.647810542316,146.810082687604,164.584483497148,108.843074918677,123.341597871183,112.194713107122,9.61778085812648,9.13375548789554,11.7268050314083,140.986217450381,159.533353674286,162.959414113153,147.903964235059,148.350069545049,129.857471431525,78.5076384329183,90.9184948278004,54.3757475339835,24.0667399178691,16.7904758923465,8.39505886790062,214.140972830922,164.699511122043,8.44012326516838,75.4475834521493,67.1472092808941,94.9597647796761,81.2737897844429,21.8656903710978,90.8701940849187
,95,7.41726317098107,7.52764171673948,8.11266948813477,-3.063104439158,1.32959749609586,0.264727553389662,1.92898673227148,3.54274528074791,4.24081650174662,5.34320790970321,3.86360798166561,-2.36948751855277,7.55951036902059,7.48115395317518,7.34384274948832,6.30538362179448,4.07581339185072,6.75837444670333,6.64237716131561,3.23268714165533,5.9896993383494,3.4504745539441,2.3538244257461,-2.80687844648912,13.6948719542426,9.04012542786313,8.03405554858557,4.66582201312747,6.66599081260779,8.33946233102949,3.79446592490672,0.915825324495017,3.62051657227971,-7.60897528371072,-7.42462925718871,-6.69632260460878,6.86226921863079,5.36935968079797,5.25202672590217,1.92892150291425,5.9799129668595,5.38188554007422,2.21030611355116,5.50440576115818,1.92883304135592,9.60215122337092,6.41819231698742,11.9867506201451,5.86028774911711,5.44742658848861,5.74616729140257,-4.07486857662332,-3.84440597099228,-3.83403073051045,3.81367614115254,5.72799701834481,4.90684911246365,10.0312046742408,11.6477519227052,3.43665857387884,9.13390418935285,3.43888651363875,5.46967832016207,-2.2880488819826,1.717889107107,-0.499553840095928,12.6117663152411,11.4320249067443,10.4234027090678,-2.91387995239756,1.8987583006608,-2.04361372528592,0.503433849989506,2.62928957944132,5.6631214124568,0.16124929124544,2.1380837853485,-1.69898772130659,0.014801957378495,3.48836907662405,-6.36184173801519,3.7264652294258,10.6538269384552,18.0568666615964,-0.737343532690034,4.76420154246227,3.48042964751926,6.49901316517173,-4.46177359298258,3.64023335564559,5.91908934305252,6.2996425650332,10.5485390863821,0.124254455062555,11.076584196943,22.8940655517754
