,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,421.470327374608,500.229676999815,526.368228961695,630.670205481717,653.280166329288,564.553343803142,688.743469057803,667.211310043198,705.639401098184,868.155691581417,871.267587568884,787.09560015557,556.386716352707,533.058161238647,564.684517384813,680.02715262495,676.992543678805,683.672924253609,964.787460582391,941.797233067798,944.067115623069,670.065620397841,662.107446015239,622.122064093262,534.90488583965,546.377136818836,567.406197810495,711.311892579795,731.46858591689,720.383886575037,599.745444610026,624.502707796501,594.824088201075,740.202027098153,715.733757173833,666.85872216544,580.322982268184,545.196233678456,584.738946125621,521.695202623995,544.767815255188,521.482957805173,793.909856136553,789.799858235662,768.591983889566,725.827978514308,720.455127808593,713.911909214291,548.313340375423,566.001331595496,583.061744003776,1004.31344339403,918.272549124252,939.730193589784,998.951767573672,992.951821672792,1002.80463635055,749.931129560195,741.191494561267,687.801903718314,578.312119835452,578.652762936911,604.70532367667,1153.95300502764,1174.26845463792,1138.68003994892,803.785479511796,840.210176739229,807.97645806459,751.351317928366,705.744645590255,677.65686540657,544.181239874312,567.63308280634,560.90462349383,904.272529130352,856.773968935448,891.147674611922,793.723724620622,740.586010652163,733.644466948641,738.641584408065,726.89310742003,726.443625744334,43.4483176191454,56.763523623658,78.161275717963,761.904714244551,808.395260717276,781.732021015638,722.1649105147,733.204205723414,721.746879307962,698.761089896746,698.645882715236,752.630058235521
,85,395.588671092613,505.661376604361,534.196862984649,712.93869825802,735.374562795512,639.705560907515,777.246645368635,753.704282768348,792.506089937945,959.805985318993,943.028693371674,858.138495538503,565.299072580208,539.767581107851,572.515878017095,780.039065395688,774.426991161635,781.456116230146,1041.61509663275,999.022146547308,1024.18927610399,748.779683969445,739.977955320434,669.136612737457,545.853526411916,552.836223764973,573.395878349812,819.683686286759,841.69432271985,827.428411107198,643.427304647665,675.1272927427,638.628261862706,897.621057828975,860.651303299101,797.981780310894,586.743580854787,554.284088938345,593.853183421074,540.740761094431,563.481524523972,536.671499405487,919.588348391811,905.661004867206,887.840401085301,865.595064828141,857.187330905806,841.876358827129,556.140161750909,574.848775244134,591.862812688742,1119.17439939359,1022.7405827818,1032.80024934199,1177.49849489757,1144.72635317481,1173.61981118411,818.356007939528,807.864207314058,753.034619004809,586.315256088984,587.499556190397,626.918808568557,1204.10817312609,1219.75771806615,1255.75616962353,856.705148763187,889.32090555942,853.469676536102,829.495547587279,777.564039554005,747.543358593576,548.039552489182,571.025119424215,561.893639345501,950.4683093019,911.055286401129,928.783030519333,858.423802931924,794.828929297308,788.909043800363,831.450617604474,816.991846213239,818.774311461354,41.6044012913658,57.2907534845357,75.9072722793934,833.081785184158,877.686546404039,839.58561559324,815.108005479351,824.928532231439,813.812727075829,791.638769730338,790.054770436324,845.875943065912
,85.5,381.72208393238,516.018799188148,543.838202658454,815.718229373379,841.250649513304,733.765479995274,887.944622855569,864.64021457041,902.677681890915,1043.74143891997,1006.68178397299,926.337533784715,575.945296914382,550.033366600645,583.496839353078,906.502430796255,899.849323201126,906.216810440995,1096.76311229374,1043.43318636796,1084.39450051755,863.067264777705,851.431856942409,738.038685071069,558.600746926722,563.359209578839,584.100867525819,953.436002225998,979.709155414223,956.72113044587,701.346879324318,742.055345276815,700.030064886773,1091.48347676631,1040.32892421018,969.681876988687,597.447356747306,568.636464956182,607.089434416442,569.888504460518,593.016273300678,563.687014190373,1034.20912612884,1009.0506987702,994.504203535723,1044.47097660714,1029.76599462647,1012.12272577052,566.81790566974,589.363075251642,603.738342888566,1200.49838578017,1099.65189645709,1089.69136524372,1345.57175015144,1274.85439061191,1329.36446795835,881.332211822558,871.037015519416,815.574343489467,595.931339527538,600.209269755059,651.937909620116,1207.10804472301,1218.30991704905,1322.90207568362,908.491098193852,965.496474979162,925.686010303759,914.140982904048,856.072866076205,822.951236179727,554.935250914808,577.776796214214,569.144651586501,988.676204421697,946.665730780269,970.778471891467,926.437423567752,851.216893739198,846.328948361926,948.148655378257,923.186441288463,929.847458515168,39.8823123774908,59.7146815303981,76.2820185659052,901.455270544121,942.939897035034,898.215058851961,935.334563886596,935.472464950192,927.492346993427,903.784082444483,897.376279954405,959.270826817772
,86,375.89695907462,528.598090952919,558.842472454062,936.787285788746,971.248540830917,844.575060316927,1020.0217882597,986.126708089488,1027.85513870495,1121.82670363119,1081.3967389203,1000.86095837403,590.147596612369,565.545964674902,600.754400935259,1053.20064351531,1044.11917803076,1049.58395420485,1147.94421942692,1099.66284953919,1135.27446593277,1004.669146044,987.033076079831,846.751326398223,575.931529791249,580.06134143488,600.987863855526,1105.17158533992,1136.32939277664,1106.65637732192,780.852468166362,839.7579262444,785.329545987425,1286.36428515167,1222.83195219919,1152.14153874386,614.623045038534,590.149442196524,627.490623846667,610.418346115217,634.934883673869,605.044158552933,1117.54590586015,1076.62489271138,1069.89512540829,1235.62901142888,1215.0351898996,1205.05307678735,583.102461387718,608.991387922154,622.264845264856,1229.06516613207,1130.27524216007,1103.84861758927,1472.59583980452,1357.16806563791,1439.5355567597,942.709534884264,933.320903967226,875.277189609812,612.722843191854,620.522047892868,682.007260991514,1188.50722214416,1199.02180967263,1327.08919316146,985.229557567421,1081.56152866029,1035.72327138861,997.880798123182,934.510739009652,901.059761698461,569.606087088448,592.031883418505,582.139106288083,1053.77725494705,991.52497251303,1046.09328712224,998.753367984326,919.078679875912,911.261527567812,1072.39726272292,1035.68356445571,1047.90328923556,38.3729686144983,65.8864890949793,86.0535910471915,968.382562511069,1012.90299813893,966.794033370888,1073.29207628157,1052.08158829099,1049.1753214993,1035.38486799648,1023.43293136813,1091.93292690897
,86.5,386.951024174916,546.334368136108,584.51315996018,1082.3009231578,1125.88770696545,974.589837313159,1160.1779416381,1108.34117306538,1157.38895956425,1218.47251379295,1177.8322130803,1107.4222814715,617.912366062716,594.146469367802,628.40186684454,1207.17336082264,1197.24445429062,1202.0534474314,1219.98937857012,1180.56528195291,1203.90511953832,1169.30136982908,1146.39014609128,1006.25855515466,604.42417110781,609.573664654667,630.204089485528,1263.12273510273,1298.18306031874,1262.62281127035,902.977929491561,982.92306214772,913.769055155474,1443.93690499857,1371.53576582471,1307.10675652022,643.009204536745,624.121373671056,661.449180132067,667.247968855004,692.890447310213,661.794216380844,1154.02886492166,1097.89231055198,1099.97353693403,1401.9994413174,1380.62122752411,1388.79498649656,610.29527178661,641.341847104624,655.362350465977,1210.300845443,1117.60951548416,1091.85825557913,1537.5305530628,1386.4276393495,1488.30371888999,1026.82078100516,1012.80242048006,942.411362189487,644.18510805124,652.674256689167,722.242607378248,1193.23741391791,1206.36756143151,1297.47925496474,1109.15276155263,1218.28722367589,1167.76059651799,1088.09292266622,1020.52236327525,983.714867562993,596.150227710872,617.688815084371,606.067592468542,1157.23949819268,1074.26863989607,1153.813819188,1095.46976209431,1015.30817514099,1001.10518671042,1201.55767574669,1155.69952565171,1171.35714924291,38.1548881557601,73.7742224886083,103.000710869476,1049.86244866123,1100.9536484524,1051.0598319528,1217.11444139268,1173.29985608367,1177.65802721157,1170.21119951472,1154.13264657467,1236.2790551203
,87,454.520653415966,585.106288816738,629.597470996652,1241.61718718978,1293.35393942154,1114.50586935537,1305.80671390659,1238.71970067148,1295.2326647433,1332.79171332383,1291.36722928706,1248.5859012473,673.096437502759,651.101020869665,686.435845869706,1354.53883037657,1344.98865944971,1348.98311974151,1317.19595340401,1289.59127486681,1299.05034704013,1365.86628193578,1335.31867422288,1205.66908774101,660.066811961912,671.100330193169,690.698795363821,1409.01442311117,1449.68005961197,1405.40315286773,1085.26959147469,1175.66525141644,1102.67699537161,1529.34864141465,1454.71164340797,1402.28733051691,705.203382445804,690.437705713575,730.240329419557,765.158907457289,790.065326822126,756.549968520993,1151.09685266833,1092.16558429044,1094.53782874478,1516.082806415,1494.09656806568,1524.61657589384,667.801449017171,707.632492956065,722.918236734002,1199.99099132237,1110.79638004963,1103.7127033389,1554.41092793134,1390.32972525778,1496.04120377603,1161.70401349075,1144.03593088514,1052.05102599954,709.873091485336,718.937625302347,788.194325548332,1254.91691697634,1274.10374095286,1287.74401829464,1266.23826270581,1372.20468474334,1315.67285765656,1214.48288133034,1144.18964018214,1096.21134964406,652.789722991952,674.481509265983,659.535788006689,1297.54711594231,1195.25431841741,1299.75775892826,1232.69151633123,1142.32982271255,1124.20114458354,1349.84950951984,1294.19567774139,1312.6812255897,38.8748617596759,83.1938474393861,119.500320978536,1155.90167138822,1212.93550774928,1164.63434554696,1376.77270862842,1303.09808501607,1319.91922172721,1304.7289142393,1284.67438169644,1385.31366325872
,87.5,581.032582205914,662.574720103328,712.649508953211,1404.5548754354,1466.12845104287,1257.75809179521,1453.77143732854,1357.42487497977,1428.29123837301,1451.74589894957,1434.10119647237,1420.64560635809,774.218320418047,754.413212232157,797.936667448758,1492.32720827587,1482.2783888679,1485.20895845783,1440.13444630728,1421.03357771697,1417.50962598506,1563.60796840825,1520.03137587164,1445.7572856436,764.01972190007,784.67605985292,805.687769154157,1536.14349289878,1583.9482042966,1530.15037113197,1316.95922757426,1418.48059224259,1338.84346431511,1525.67750505721,1458.18033331192,1419.96653642615,822.047149350053,811.119093072486,857.752838435497,932.376925423941,957.201362124227,920.223644992945,1152.42366224423,1104.15892057164,1095.8555796681,1566.01706044411,1543.72473431057,1590.37612757361,778.420252791045,829.185931931131,845.489370635464,1247.11036637986,1156.51891491553,1177.42038164662,1552.06356621609,1397.78684991085,1493.73343206519,1336.51493056842,1319.1247155376,1208.35181473215,833.125727922085,843.346123770457,905.310358562867,1374.60612170744,1401.3008907205,1329.69699677977,1434.84059658927,1519.42135655439,1453.21739758754,1373.07675361103,1301.35795771181,1243.77122083531,759.47247067641,786.638734343485,761.275824586123,1469.43520617955,1349.39112280275,1469.74023864667,1403.08848851861,1313.3646633116,1284.51888822843,1498.06272993838,1432.76757713178,1454.512251345,40.7385307046553,96.1503257297726,135.282539761592,1288.58692059871,1368.69233008219,1325.31523146018,1541.68469279771,1423.40844523133,1450.37364674622,1455.11390175641,1432.58235736377,1547.48002591631
,88,775.962623194774,811.923920096237,877.804843279144,1568.6689696863,1639.9591673397,1401.81176385216,1570.88670427527,1439.18453285918,1527.72243034819,1585.24376163375,1582.14885123598,1618.03787764326,966.522547380126,946.235499992196,1003.26454528671,1623.34605455643,1613.26587252685,1616.22786627191,1569.72178653482,1535.69233452145,1545.12762439602,1702.71535369498,1648.23874732877,1703.91617995895,956.505523144773,991.647811888099,1017.47154926705,1650.81774087761,1705.66133758778,1645.79929238583,1584.47984643944,1686.92164579561,1605.45325284776,1463.76525144736,1411.74222357084,1378.82103623615,1026.4415143534,1023.0514328579,1083.44074064125,1163.22342142542,1191.39045453872,1150.40172852881,1199.12073879836,1165.31125953594,1144.40409641569,1559.72474846287,1542.61558157975,1597.01220621104,975.094357439575,1041.1699033765,1055.22529444771,1360.36136480981,1262.62737321696,1314.60241631302,1552.67851683022,1424.10206878325,1499.82212475694,1521.94363568403,1504.22951871013,1381.71483864584,1045.31204702058,1058.15684555086,1114.93136948102,1505.3026174926,1536.77050950458,1427.13220546396,1586.8138624534,1593.18407409669,1518.00536854612,1539.71777153063,1471.44847691212,1402.59384072623,941.671730274953,982.904314136134,945.040173496618,1622.05494540164,1510.91749340114,1599.65236081619,1611.26244832762,1522.49010578739,1485.59635499901,1617.14029097943,1553.60249612128,1578.56181546335,45.0806856796336,108.861939661057,145.40577784545,1447.423321865,1554.55574522689,1491.67257366008,1671.02549267838,1539.23247990198,1560.93682773111,1612.40720802188,1593.41159665438,1722.75807967436
,88.5,1108.08291173244,1091.06900743315,1183.81174291946,1707.6372880305,1785.28691855863,1519.1606790939,1643.77829009563,1496.48540226571,1601.11812224537,1697.49617649351,1666.53812719698,1782.98971841864,1305.99681151782,1279.8963010433,1358.2064577701,1733.19537527622,1723.40590214413,1727.86233404517,1654.85454105683,1580.06242571375,1637.91678921917,1766.71088730381,1705.86228951965,1918.20172452407,1288.83200461482,1343.11514980372,1375.19559286931,1743.18699285753,1807.08237617228,1738.41191524847,1858.07320129413,1930.19592226134,1870.69610601267,1404.94234382506,1372.44521887748,1334.05600716366,1370.08180652276,1371.54130712806,1451.42407871928,1433.8262800823,1468.81045385761,1424.69978886056,1306.43734914412,1284.51993481394,1248.70827649909,1528.87067946586,1518.90759078863,1570.04602405032,1297.49279245199,1379.77668924487,1374.30414904361,1537.69779109908,1427.74545244494,1500.8899066678,1580.80897038895,1482.18203852654,1535.30855932741,1694.00680442069,1680.45866601572,1557.22861585677,1370.3755084641,1384.79369046687,1434.76103968939,1586.98169718197,1619.66591547699,1547.43477085734,1660.76422978426,1589.49885938669,1512.06214750296,1723.71017450468,1665.06966757381,1583.88756734379,1220.09603778956,1277.92293885354,1217.0971889594,1690.9445591906,1615.4774403692,1645.03548488154,1827.33906716628,1703.47256036328,1678.4028998995,1705.87124240338,1652.77334939782,1683.55694276003,50.8591043762901,114.733186085938,136.686221295585,1589.74218797434,1699.48025508394,1601.40322036056,1763.79115881789,1647.93483747956,1657.27695488398,1739.59457049634,1728.71513998146,1875.20815596519
,89,1566.58893617029,1491.38170117408,1621.00661787278,1787.99350684234,1869.92390543453,1586.11417745909,1682.09690698221,1518.48442310109,1647.34560124028,1713.86989883018,1651.97800098191,1836.78907261966,1761.62438264243,1721.2699153206,1832.66131911085,1805.77484795372,1793.77903204973,1797.91848935635,1643.76695705099,1521.96696037663,1639.34545476546,1746.15625974962,1676.45568945393,2035.88209422771,1727.72482696069,1793.6005539068,1834.91421978695,1793.19437002608,1868.09624581399,1787.11881816837,2060.20895701685,2078.17247382952,2053.33335181865,1391.47506362676,1379.88290376337,1329.69365230438,1811.9556012479,1806.89371352791,1907.28652703145,1736.74925107581,1780.79584338064,1735.08993088859,1460.82559365951,1445.58743283176,1393.67876432203,1505.70445435295,1499.54427487999,1541.04082660012,1695.55264554947,1782.87549585432,1732.46248787879,1727.58219698009,1609.73696399241,1675.35931821668,1628.0162165856,1540.87226568734,1582.49624000786,1796.17955183945,1797.2550324712,1698.69971320319,1742.87720830895,1754.11394041446,1788.91768055584,1573.27896573065,1605.29983822371,1627.73216053147,1628.85033433161,1550.39046881697,1472.65442102717,1886.08772446173,1836.08266597507,1763.77226661348,1533.89333116007,1602.95414893455,1502.62724538927,1675.99619127735,1624.07278029377,1621.89723129972,1965.37243868599,1805.51241923123,1792.85902448141,1742.03239074009,1703.09198558213,1744.0060024803,56.6188692629426,116.001291523132,114.452853529787,1655.11822879877,1766.40298917071,1645.07533184181,1817.25773117633,1711.53761153503,1704.33060254626,1829.71281791813,1828.139899212,1982.36680784167
,89.5,2040.81212322429,1920.44124088328,2095.84936572591,1806.54879562247,1893.3011076311,1601.49626862235,1655.91928971185,1470.28314465549,1626.46422215524,1613.37242193582,1530.86175926125,1756.55809766212,2217.24860413149,2156.45006904003,2300.77123539954,1834.9168844123,1821.7796832404,1824.44347542744,1517.64603021322,1356.31819883552,1525.34747142443,1602.30493318509,1530.96323468042,2036.73474153911,2153.67477040851,2218.61192552092,2268.69200310802,1791.87008184474,1875.18764453539,1785.56630052245,2116.459999871,2084.74490489226,2088.6703718902,1429.92795375773,1440.67929915613,1374.46138174173,2218.44701305596,2202.39012319982,2316.82451021106,2015.02906753101,2074.08503711033,2030.03792730463,1603.2234869058,1582.15498531931,1524.37757211188,1495.29925106966,1494.41941088462,1530.04169599921,2047.11388014282,2127.13547235865,2017.35546125004,1832.64870452393,1718.79917321479,1756.02281492021,1623.2799707539,1530.06527318179,1569.73997183275,1770.48162375792,1783.57834277249,1725.44116433522,2043.70308353416,2049.31688110131,2067.39470600957,1425.31955893849,1454.19961228213,1600.44563961979,1523.42954487085,1449.8368762254,1372.02395216991,1928.29432603121,1888.65390520039,1843.17492031076,1779.1697387377,1853.75494278563,1715.75195369032,1568.94626336121,1541.20733983561,1505.63221431198,1982.10082418552,1820.15034079099,1811.39339615309,1685.56148688018,1668.97619166661,1722.90723548066,61.7824757757484,113.225145532438,93.5921349015945,1625.15397045627,1743.59490999774,1593.74229880871,1776.11372628118,1703.47566711084,1666.76014496632,1865.38491703365,1874.18349875367,2032.34916935774
,90,2443.38723388102,2288.8571826297,2509.77965234605,1740.70998185106,1826.9287892645,1539.28815578794,1544.87323495112,1359.8545922116,1534.24973606257,1416.03702071829,1293.71393735006,1553.87658252582,2573.37014955935,2491.60761521827,2657.9793862231,1785.35392096152,1774.72565532378,1774.88547022876,1289.0681838234,1105.96687569072,1309.06635358353,1352.87066364841,1294.13978497497,1894.40817624211,2470.39310388151,2526.22626723981,2578.936451375,1714.27288525749,1801.72571757001,1707.43776961171,2025.20651850184,1936.27192929535,1978.4195460693,1492.24371235179,1526.57030633085,1449.86103350239,2498.50553791173,2471.39302919181,2588.55841942002,2164.17805918069,2239.39412047623,2206.15727161341,1666.61666541198,1629.41635158888,1577.04096074633,1465.43192938607,1472.6366925934,1515.14720013843,2273.11759243759,2335.6658298855,2166.25938851586,1807.84783365391,1709.00074696644,1708.26558890486,1523.82309792579,1419.19412893598,1461.26402467132,1637.25030328635,1658.08069023213,1630.22348664311,2203.79930268105,2201.99021777952,2202.4487160078,1155.29470379089,1180.45908056675,1436.73659941608,1356.69958478319,1284.43681142262,1213.4903187753,1839.01314334027,1817.73230422644,1797.30513619326,1900.77117536189,1971.44226293199,1807.48082676709,1356.64395020816,1365.79759683394,1287.41416428057,1884.51710882592,1710.70306412933,1718.74956329166,1540.00820101426,1549.14088085876,1617.58223024291,64.6024932503337,100.797356679556,73.7767793464361,1491.91035240984,1587.22238536117,1409.37780033327,1634.07215523994,1621.22915639147,1556.97641277201,1787.91016617392,1807.8012863173,1970.49898786176
,90.5,2685.07268706593,2502.78877194421,2751.74650563655,1570.22659437859,1645.68497130714,1383.57612924696,1382.1471351605,1205.73603404123,1395.32223390409,1128.28291113354,986.119915159855,1240.46120882395,2722.55161173462,2622.61180151848,2798.76414019618,1627.1484994086,1620.26582371856,1616.7901268714,1001.75293742789,827.371737099171,1028.26460872563,1074.64838312448,1032.78786372279,1622.55276735241,2582.28778768814,2615.37430526777,2664.02156839673,1537.3838020253,1623.89787287095,1528.18562699732,1797.48644485253,1655.23804930142,1732.7664731801,1521.58484639245,1576.4667413125,1500.55702783917,2567.66583006409,2522.77770538385,2628.24590105703,2152.91117022684,2233.88394418429,2218.30778331158,1630.05328043792,1576.65504149277,1532.96482588873,1386.92133696774,1398.71784642702,1457.14552690661,2295.66343438691,2326.48033040751,2107.91209305671,1654.61699649928,1579.61243163215,1534.69478566508,1343.10884205031,1224.89533671034,1274.46844524276,1434.71868991904,1464.4762807298,1462.69112886664,2152.99883098308,2138.20206377601,2113.2959641785,848.554676908743,872.091319226544,1161.25369560078,1145.0260501573,1112.90402019133,1050.86430298556,1660.09295135935,1651.06056016525,1664.59498351358,1839.29630488408,1888.0799481715,1703.0609682474,1096.97528419061,1121.40429210215,1039.40788205454,1656.57200042913,1476.31276331312,1500.40101838018,1332.63495690626,1357.07330558952,1436.11295568392,62.8541605473265,82.7093680097366,57.3684388848131,1254.54161219962,1318.64169363047,1152.4070639923,1439.02284584181,1436.08495729361,1367.17687824302,1590.97207984453,1617.75605674936,1770.87680260251
,91,2623.58136130154,2436.14672045249,2684.30639803343,1334.56246326545,1394.46877173056,1174.5601740265,1175.6432713786,1001.68185957826,1195.85375276433,803.774652020765,690.278242339981,888.310480141192,2542.00564010581,2434.21806483678,2598.86863698212,1393.84281207785,1389.90186652324,1383.23763717668,713.469302766712,569.220848275598,738.93483745351,802.189725427867,777.170778499641,1279.05410219117,2375.30574270148,2376.24732149377,2413.85989544358,1282.00691713566,1358.33960053299,1270.32641551574,1453.92953306798,1288.00735728161,1379.7888874695,1464.29717857488,1534.70643309382,1466.47806022984,2314.52880605933,2256.93110790539,2335.30303627719,2005.99809759164,2081.41627664705,2083.00140472304,1485.69145439233,1421.88735610585,1389.73194152545,1245.93137902976,1259.43896501572,1334.84135781155,2024.61892892078,2021.47125345462,1785.94196445623,1375.70335176234,1331.48575527964,1252.65945873851,1088.03366078861,962.326603998144,1016.52537490036,1171.0273177908,1204.42228344856,1226.83724474878,1828.75753468721,1804.56490085325,1757.89293652024,573.543040508114,596.203908755422,838.217993160148,937.958893461812,919.950143081129,863.871505590388,1370.97123153771,1364.4145652241,1416.33202426289,1542.781032952,1563.55219814351,1379.87173533471,844.613396288169,867.653496075937,798.008329009349,1329.13936963911,1199.58235305137,1215.25727149308,1081.10255468995,1111.79089841138,1193.56386425743,57.0682528162467,66.1616614837959,49.7936464710646,972.104647636664,1032.85135439397,900.875999918165,1188.07717246851,1167.28896762143,1103.90001683845,1330.9116474297,1360.1011107169,1487.40789250272
,91.5,2249.07622693775,2084.97489589397,2301.83580482698,1074.82657460413,1119.49116117511,945.999660625365,926.74353043047,774.238963573962,948.827297443683,523.702001707315,443.859706194587,584.427646794118,2068.15183183564,1971.80642016557,2101.92533801941,1127.18267348084,1126.7506199992,1119.36259311042,466.691221564207,362.53765018196,488.22999155133,556.614533220269,548.403626638015,925.002410926212,1896.32161278176,1876.78024993504,1897.96699506882,993.653527730731,1054.18602652624,981.534492701019,1072.37236685092,913.981914094673,1004.09254132725,1307.66931954983,1386.99524137914,1330.55180864074,1804.91664004263,1753.71009123666,1799.38823935808,1716.68442701184,1781.87872699263,1799.22493677337,1250.93621730256,1183.72039014493,1164.36819162216,1045.33570016605,1059.18885497327,1145.7740951055,1543.17779451086,1521.48140503503,1316.28717371539,1040.43332674715,1022.7142901885,936.990641126053,794.055444844227,681.454201622517,728.669070746564,896.128368368311,925.049674268231,951.097654589052,1344.91876676747,1321.29312520432,1269.38015294848,355.479304935983,376.807559591806,539.888805424889,745.030583050462,682.790237538198,636.600981778435,1011.38700673318,1011.70366531564,1074.07987720912,1118.76923379714,1120.57197451817,971.615989582461,602.851615190702,635.599298338817,558.877771300699,1004.17554211913,935.717242625387,940.874832593388,818.827767295209,850.183457088417,926.570445561574,48.9267598861518,51.0528011391226,47.7240242568898,715.281996635422,771.828263279857,666.005194451412,900.705089259533,886.077947638957,830.137137810692,1042.69029602485,1071.51107020255,1172.73457344389
,92,1713.49901922457,1591.07211723455,1754.70609332816,800.324133277119,826.826856568661,703.294803259745,680.888457669083,563.12637203987,705.082485609266,313.676991739755,260.711676251371,353.98631259253,1483.8226697113,1410.10898887819,1499.78518582998,838.224890867599,840.428333514092,834.308897127807,285.671754849394,218.83705895405,301.19016373495,373.056592481791,376.557408601268,608.563331778474,1332.47984668193,1306.51760601825,1313.57687147958,708.613232575377,752.766543595573,696.335486174402,729.713370054984,594.609177226703,673.128735174337,1065.2587418791,1143.59176951668,1104.78875428372,1239.72911194812,1203.92531684616,1221.97082625012,1322.19836376657,1369.22990040982,1399.56830671674,989.305789528909,927.291779437637,915.543081727788,812.368063107445,822.955368335656,910.533872712592,1036.58976970355,1008.32591122634,860.867915926588,733.816986962237,733.734254751739,651.938978932641,533.932017459864,447.921644027871,482.82113355758,657.869802786027,683.065713812727,702.99697259374,872.923830039229,853.835144172085,806.038119281338,213.989123347742,233.359233158836,310.17703458322,547.655057307696,461.848128347026,430.565971629501,690.747935004444,697.274347037679,750.99190146671,717.149824499929,706.656879321004,600.635980875783,391.763943346661,429.798792670466,355.933865147971,726.118755674778,691.094438776051,694.771911672689,578.223907344018,600.131954873738,664.09992236463,39.3025053488529,37.5116539085941,44.294479696543,499.244688044747,541.203160366791,462.466898427479,643.338667503213,618.53983393055,581.025332969001,744.936865092813,770.296906290723,844.389100425122
,92.5,1154.06119069072,1075.75947406981,1181.07487996691,547.614669453631,557.924085169631,481.34990506239,468.222222131331,382.573260521078,486.135274766578,171.01739081323,148.176160898874,198.918845198704,925.096738347428,874.737240226216,928.54935270541,570.130150992946,571.676874480741,568.672891480382,168.780313355151,129.408433447175,178.635843606263,250.979468158813,257.404867899774,362.631153374852,808.821116709592,782.107210517309,780.237264134742,465.5497182549,492.793976450113,453.315462732206,451.957680483084,348.782461370795,407.911597080897,780.513358126708,845.651581657673,821.188859888227,731.400298417835,710.364195433895,708.327191969404,925.240495701491,949.040961725871,982.693479117167,750.392951491889,696.333522991913,690.621261271154,594.496563062689,599.980926535953,678.034780427158,592.314082880338,564.55091662531,476.145070596862,472.910381358622,484.083702490549,411.485231196718,342.836652580132,280.36367532542,304.787210782773,452.046856568168,473.921446963064,497.182213564078,476.492767228805,463.241914553402,424.386129738618,143.571863331396,160.489629275254,163.62221470795,372.411500684919,292.362182060903,272.215254106091,440.300297303651,444.059184833208,489.920591291476,384.692801005309,368.182058107861,299.553231949353,244.583678453756,271.086302816524,220.498384069999,493.130030708661,487.436541580538,486.283152258485,379.702784159927,390.372754718666,436.074623736802,29.8209995285655,28.8481330059216,39.1579295540545,329.816458923001,365.499009484045,313.493602471417,436.887231690406,389.523466225186,371.007433139528,492.256649193607,512.491957434238,556.483243207471
,93,659.04454958823,619.026548966059,675.572597643862,359.080981518098,361.741921118985,318.163355940002,295.523935261539,242.506497178333,304.83486797576,93.4189622879719,89.684499620986,117.287253464646,471.835632243781,443.584549641323,469.147248449778,371.640577789789,371.29207572317,371.485690111616,99.9845650799965,76.7767169357801,106.887738371591,164.434148775164,169.675976491994,199.705498513355,394.57758396376,374.556941587242,367.281697901421,291.718874417456,305.717646433349,280.237422234379,249.349330880611,186.010628554732,221.779762735246,524.280745462504,569.379906577615,551.477192672541,338.178608486258,334.090839558047,320.669614049029,589.515645637647,597.273095603685,626.338649565291,538.309549268592,491.403984153927,491.347718007548,427.925603301499,428.737595512516,491.35537173263,259.642630313873,241.039094119811,204.371287974604,273.618743490438,288.829357667816,237.239601595847,212.372856475522,170.234959737192,183.930764098776,283.8170410492,299.381642475726,321.170350232154,197.206030086316,193.212793365748,167.749631040573,106.293782045149,120.45477470238,88.5289546524708,240.437281081575,160.000060444572,148.483026551451,247.93857309987,250.840913538252,281.379355005886,155.178574186925,142.238438642874,108.56254984203,147.206751961407,167.393386738232,128.710964845513,321.707344759088,337.386099538612,331.495299806734,234.374024855119,237.736746414964,265.956226800808,22.8118293859591,23.7849364528314,33.2449157791579,215.355638549157,247.174074148169,208.203663770149,275.247037819336,233.376549091628,223.01719854763,314.916184365547,329.003791323935,353.535872958443
