,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,90.5,9971.00356909705,10021.661195839,10305.1049620581,8814.40982556703,9079.71900769509,8953.02389619101,4468.75664615106,4465.65799590164,4457.85243091337,8166.75086688141,8336.68854074963,8763.61473436156,9846.48305208462,9598.40996027418,9796.94108289498,8271.11289744648,8541.02809642479,8758.51382514627,4506.32511802292,4461.86451818006,4819.83765159141,8509.75949939342,8713.56836083264,8965.53463721805,9073.13507465344,9440.39186981799,9167.29021444616,7573.43588021059,7915.63000271719,7989.47767629177,4565.36617319535,4504.56204696349,5379.9861838626,8450.37775658183,8678.66480393777,8705.95042685846,8898.37153167527,8849.23651866416,8878.15498030098,7567.70938471489,8420.36627379432,8712.55261102921,4682.23033584206,4529.47418615248,4539.75573418124,8283.25553203057,8559.77915555879,8922.7716847245,8414.65665462033,8486.36687818101,8658.67323449602,7790.69155668521,7983.29264722568,8501.66624248737,4689.0383281391,4590.51223543391,4581.15342721425,7362.69347063824,7353.80266619626,7520.11695963618,7861.09068326921,7907.67809563194,8066.7876233859,7807.99286188711,8190.15314502787,8240.19232711695,4534.93701377208,4569.81718858897,4889.3536328994,8097.80322625602,7841.84475308484,7879.98419640894,7578.62973972609,4657.78812956364,7765.77767096859,8749.21505184491,8584.80782976414,8953.72601608458,4629.92816461907,4545.02758416439,4615.17554940591,8031.25467251145,8116.12523832603,8099.54438901416,4485.16579651518,5706.0792211196,4646.25560441586,8252.53768185799,8812.21502338051,8703.47634057604,4529.33291522752,4589.86425501362,4568.2242380879,9228.664861475,9158.01680821135,9822.50851637224
,91,8885.75743792033,8923.17665786444,9166.99974691586,7998.44315963456,8245.26364712888,8137.2431408328,4458.05130901672,4453.3905026699,4446.04062551144,7365.26502409633,7524.11328926854,7886.70862198851,8673.54039130791,8439.59440002978,8611.59617284853,7468.69560199238,7717.44295669273,7916.59726182481,4495.04768007499,4453.48400140845,4713.73164007627,7713.85337998344,7895.07160185615,8123.78633999665,7905.47323594679,8191.80561809775,7954.43112635092,6800.98048407441,7106.44051461437,7187.2029082982,4546.17134868335,4496.90605296081,5091.01612635625,7610.9585764795,7832.40938403705,7868.09436677434,7760.86880661043,7694.91835835553,7699.75795742346,6880.6924075492,7638.99454648554,7902.02516388067,4625.41667834305,4517.10418522848,4525.94429925756,7456.17399531858,7715.10210203873,8049.71204674452,7342.13797652435,7369.22201215913,7510.17194700056,7025.70708779274,7226.1108370905,7665.38969396662,4658.2890634013,4570.70498343605,4567.21796149133,6739.25391918304,6730.00431702639,6846.48364657235,6848.78887264072,6864.3014286049,6980.64925235805,7025.16510174502,7358.67581809716,7401.83503053035,4518.82696117653,4540.46122009724,4737.35512548902,7330.05640035432,7086.58946200336,7106.06326818786,6625.60610967711,4538.91237952673,6736.47387123202,7925.04961459629,7803.83433270559,8101.7778917804,4611.74738161308,4525.08307058454,4605.33588018279,7210.49243031284,7281.7590563667,7234.83267890008,4440.84587654311,5226.64742313084,4499.13977250633,7456.05753281755,7949.76748645012,7851.1740693391,4507.93438496469,4542.88530066285,4556.30153373201,8273.57196179159,8206.29249208517,8793.39144463262
,91.5,7767.742001932,7792.42990044427,7992.09398610411,7150.33245317581,7368.55854087395,7264.38750306655,4448.3686903939,4442.7514383343,4435.16654779689,6589.87222459134,6721.69938429574,7023.14947695866,7507.68341145092,7300.93456154659,7442.8705267952,6677.12303958888,6882.088476319,7054.44376279344,4484.34280679175,4446.43706724845,4632.89574129371,6900.31910680635,7048.28340436264,7244.85953030005,6790.73743660397,7010.5756719015,6812.91576549692,6105.07750746152,6359.31784145645,6426.80072919899,4528.80890775487,4489.46444362126,4862.17706689949,6775.45020200785,6968.20443991851,7007.17741214129,6686.73103418029,6617.80199523498,6607.04555386995,6223.49631880343,6849.12799009869,7064.31004557368,4603.37400311334,4505.78797798962,4514.06554792539,6637.60104224922,6858.35780958281,7159.24719354411,6346.73436129801,6351.84035995086,6468.33269338534,6315.4831276533,6493.93656078569,6836.2225647452,4632.24923916467,4553.53536752412,4555.14346849497,6171.80509115907,6157.99806797782,6240.8536860061,5966.86161246018,5953.88468646672,6036.00752714872,6295.03478660509,6578.27982834831,6602.60084935884,4504.89766408637,4519.10631980227,4631.14862499456,6662.17540705643,6424.07500638963,6416.68082326663,5803.28369351313,4473.20039547387,5856.13646421371,7054.60089239298,6985.53069458747,7207.92758318838,4593.5743314992,4507.09979280504,4596.20652605774,6457.67182236155,6513.98642031916,6445.4994101108,4400.30614078455,4847.69311020929,4392.07851454681,6638.81172250065,7062.02635178305,6976.46240045422,4489.05041356038,4507.13489061629,4544.94631226257,7324.98229000154,7265.38259458152,7760.9352376757
,92,6737.05083853761,6749.72195415677,6906.03765435818,6328.35656204465,6508.52436266171,6393.78682988581,4439.61406043207,4433.48569812311,4425.75318537295,5882.78264189115,5975.24805417005,6220.64311336546,6474.10711577186,6305.730335477,6416.58922463008,5959.28446116177,6099.45736067139,6237.62662769525,4474.85852533319,4440.34530965366,4576.37171069551,6124.61201139616,6232.31290184041,6385.79688483119,5863.40723833832,6036.16404384435,5872.32370636922,5522.31376432063,5716.82267117925,5751.0100313349,4513.49322845788,4482.12385271742,4700.02988694429,6006.5042895599,6151.23492833522,6180.89034181582,5811.51065957698,5745.75612811258,5726.62734639592,5633.89686709093,6101.33322820113,6253.71066943249,4588.4376584618,4495.55912962051,4503.89459322728,5885.78563935061,6051.10571550584,6304.00188164046,5549.68730940562,5549.57296897635,5646.7245467204,5705.48378047227,5835.3289336808,6070.99107629048,4611.9171155188,4537.93502519112,4545.22147710229,5671.81674665903,5649.84923582393,5715.64199711245,5298.74323200343,5261.74926679197,5319.93280510433,5660.65312281855,5894.79089184395,5890.99803888012,4493.27285167784,4504.7202838517,4567.04572490562,6116.59487229304,5881.08398979267,5844.86268162431,5186.96679974865,4419.86895105277,5198.845715034,6204.30502726143,6190.73354152349,6337.6903272795,4576.82504673334,4491.62802588642,4587.33498518634,5814.45339656885,5855.45031668521,5774.16138398267,4366.18616130896,4583.11572185845,4323.06898427419,5869.05204191111,6221.30011116055,6151.2457368817,4474.04544096303,4482.59360394864,4534.12111814422,6450.02832011638,6402.71613954159,6804.67294480547
,92.5,5876.43551771645,5879.44298952044,5999.55268723416,5609.74637912061,5749.12889749896,5619.35485349797,4431.5235231838,4425.22250047559,4418.34623616688,5303.76083787752,5352.5025091308,5546.78450507524,5649.85503387641,5525.29025406721,5609.45312371742,5368.25498552229,5439.9282877948,5543.9561376763,4466.16650016515,4434.85818435024,4542.17607445071,5471.30820948347,5541.34084395289,5644.7098889685,5179.77881982766,5324.83348276508,5185.3379015568,5076.92289430608,5216.78702525092,5208.95271280649,4500.60850654498,4475.28056390262,4598.30773420481,5386.56015833909,5476.57795093886,5485.24546370899,5182.32420360949,5120.91728508064,5098.22334957746,5154.49347947228,5471.31855043773,5560.17352771337,4575.5399293798,4486.64090182008,4495.15208983371,5280.6662143896,5387.29089179877,5578.84694911946,4986.17505868577,4989.96723666245,5072.64670526858,5229.26284522959,5300.27421793158,5440.34971700304,4597.00995539319,4524.03073826707,4536.59470737089,5259.1845452534,5225.84771094994,5286.75738597762,4849.76296902743,4795.95741356019,4838.86010209226,5161.36811039389,5353.09967802245,5321.53681129336,4484.00824144236,4495.34274436924,4537.62029532022,5688.58528588203,5461.09548272153,5401.0178440165,4776.52112974423,4372.03243909799,4763.2766060195,5485.3296155688,5520.28509316398,5599.1139986318,4561.86308888923,4478.16305522153,4578.78612402829,5301.24895085876,5328.01360280821,5248.00047570117,4339.18628016055,4418.78626752128,4286.32085549654,5227.48075611388,5514.67033630935,5459.23062450133,4462.35050005643,4467.1251536647,4524.00044504922,5706.24045225408,5673.51284671015,5983.81619169788
,93,5229.39771483867,5225.50722484645,5318.84101702216,5067.34635927624,5174.66517420562,5031.31000599805,4424.48730104736,4418.38445105657,4412.46212303533,4883.73517761069,4897.44783978715,5053.14412697353,5061.92319070158,4980.55387048269,5043.8989223182,4932.63830129321,4950.60989485919,5024.88093044055,4458.05635329808,4430.15853511712,4526.45759521006,4984.75404825078,5027.05796417515,5089.78026292414,4738.44300200789,4871.78008733667,4748.31077162671,4772.12386043668,4871.85184136776,4826.93331612659,4489.29459998249,4468.84408433585,4547.73464089812,4939.57343405248,4984.43459913303,4976.19917086782,4790.41290114238,4731.79045565553,4709.38627133739,4807.30986825981,5010.22438689141,5047.29177020802,4564.35797006359,4478.87451001434,4487.19401924427,4847.99663263663,4909.05177230263,5051.11648275357,4642.56183211475,4654.40270243487,4726.71044910134,4893.95785796642,4914.56530173071,4985.74222157764,4585.37863717215,4511.51865898657,4528.79464593557,4936.81101611668,4890.9443628072,4956.90411735911,4593.75423575047,4529.61513075343,4565.44221946397,4811.23382472546,4972.18161741483,4918.84533065161,4476.33106882822,4487.84550152406,4526.46201578303,5367.684813264,5155.61464143249,5077.27140922126,4545.88791462709,4332.13234602338,4520.6194632842,4952.05199553082,5022.64934675493,5049.86494623177,4549.48466735786,4466.09739774087,4571.10369663336,4921.37711527649,4938.99419802616,4871.22893018563,4319.59564435512,4329.27456078793,4267.36679597722,4754.16782244958,4991.72817135336,4948.04153237906,4453.06877792211,4455.18339624318,4514.40755986321,5140.93588717418,5123.48796121263,5355.67572007911
,93.5,4803.66895714424,4795.94742377025,4872.18581011293,4702.19351216944,4785.23384942854,4631.46556454177,4418.02968594018,4412.87315880991,4407.79616141697,4609.98704646087,4598.26051179159,4726.93951222716,4699.56875146224,4653.60512811238,4703.08003791038,4649.74995215468,4628.87513070814,4681.07553342836,4450.74846642681,4425.0252284193,4517.72144791282,4663.98807928045,4688.07349525832,4720.53063691929,4503.68806344376,4635.41011641033,4519.8661946357,4582.4202129976,4656.47010909818,4583.35790964976,4479.87903494067,4462.41952029899,4530.03915134873,4654.34670615444,4666.35411212851,4643.75004057694,4595.57695635886,4535.5482815956,4515.14696676824,4581.33600646353,4706.82671359538,4707.38455252862,4554.26466757275,4471.66650284692,4479.81412290561,4573.02293618789,4601.60311169812,4704.57407933983,4477.60297634716,4496.40162664746,4560.30068190589,4684.12720629824,4665.68236778892,4693.4548197412,4576.0953914431,4500.1381221851,4520.75172298007,4710.65091333381,4655.40203269085,4727.61981419774,4481.65811005622,4412.57631936655,4445.60819150352,4588.51913730096,4729.71382678241,4661.86027877384,4469.17181714893,4480.5428727136,4516.79961577393,5127.56896558136,4939.90831013813,4850.64297786132,4447.67587132137,4300.10933749696,4416.4463837169,4600.74430514363,4693.45249733234,4686.81965873016,4539.72420966793,4455.09178404732,4563.20018926511,4667.31886343043,4682.09435778611,4631.29738760964,4305.86684042548,4290.85550657194,4252.11698052133,4446.84245904841,4650.39476530981,4615.47943408515,4445.69981096552,4444.9713934855,4505.70212971106,4760.79619919732,4756.07935347769,4932.19509650056
,94,4558.01782412919,4549.25406284541,4617.30535976247,4488.99872067167,4555.85193776649,4398.07632829334,4412.23193330734,4408.28897471771,4404.18292305977,4454.90096290774,4427.53527669027,4539.26349221175,4503.5816289903,4483.32651937459,4524.15696293831,4491.58205352045,4447.230691283,4484.9873983985,4443.39988737681,4419.7056965583,4509.94154676165,4486.27068413698,4498.87763876888,4512.3950769067,4401.68841209909,4534.6116595741,4420.87050098684,4476.86260262732,4539.09782417576,4448.11938059255,4471.43128474582,4456.29703406137,4520.00869526221,4502.79981390916,4495.0882905193,4461.09324934794,4521.31365147315,4456.14675790971,4437.11419084305,4453.24346124424,4536.09735722622,4514.76937668466,4545.06779180212,4465.10754107686,4472.39575117852,4427.76538446452,4437.69373176632,4512.75236717798,4416.94580116757,4438.71121678869,4493.12123342033,4570.7059591822,4526.11270371107,4533.66543915249,4568.38189265307,4489.83220476584,4513.09648056557,4561.00100103628,4499.58267923948,4576.21031673461,4439.65119353276,4368.97366573251,4401.1387364728,4463.50713227521,4593.89050174545,4519.04294454264,4462.31753804838,4473.49073211553,4507.7564537145,4943.919600876,4788.04058519412,4692.85002781179,4410.36111242281,4275.07628151656,4375.15533637853,4406.55711937919,4509.41497777967,4484.55342540128,4531.54551806768,4445.66919334873,4556.86310840475,4515.77889427238,4530.97681989366,4495.59225662786,4295.36721018075,4271.09210671565,4239.41656884418,4277.78602465919,4460.83455904665,4432.72276326082,4439.07194876557,4435.68774362431,4497.71205854527,4529.84635192758,4535.72481098219,4674.37180181347
,94.5,4390.21206115033,4381.90935291754,4445.83613281892,4372.94178667844,4432.30393548271,4276.43436355318,4406.66003855655,4404.35300263814,4400.99116371567,4374.00541213468,4340.25297069361,4441.03860118492,4380.29742585539,4380.42027627127,4415.9679818145,4399.32880386756,4347.82506067153,4377.1825741017,4436.24370499116,4414.4653338918,4502.49156294424,4397.68956397454,4406.80087639104,4410.85051522479,4350.91946612874,4485.44096968891,4372.30471802371,4417.18186143537,4478.39430402496,4380.01204302722,4463.34952991242,4450.16558342027,4511.43416322314,4431.51787192602,4416.24655072125,4379.25523271679,4489.83391122363,4417.45942688984,4399.66187491755,4382.75208886361,4452.80409177478,4421.85405894113,4536.37329067767,4458.82664232952,4464.77976232172,4362.90431380946,4367.8538775236,4428.41730301606,4391.04900140506,4412.66780456484,4457.67451676402,4509.8963606612,4451.99718473952,4457.79234075089,4561.12960707942,4480.19967104185,4505.29443127853,4446.56358956393,4379.42295954545,4459.05840929457,4416.14239598138,4346.10073693621,4377.71319184788,4395.46327896545,4521.3284569564,4446.64244466895,4455.57674995026,4466.50646137182,4499.02826590008,4781.62198207461,4663.07168845566,4566.35016926612,4387.76452507881,4254.35563032236,4350.53557775011,4315.82986959942,4420.21526596128,4387.48952520169,4524.50033518634,4436.4111212005,4550.61069348021,4408.93162071364,4427.64083660731,4410.09414376744,4286.35794215826,4255.45837137505,4227.85292274637,4191.01363974651,4363.60614448633,4339.25976320722,4432.34947651875,4426.59861756712,4490.03917436379,4376.98682592211,4392.60638316509,4501.31222913288
,95,4350.75120127522,4346.14187316681,4411.67532058275,4357.70097432525,4413.01569689004,4261.85152426856,4402.29102285777,4401.30014826833,4398.25889469969,4357.5854057338,4321.76174648172,4421.03693633156,4350.57211135572,4358.06845775393,4390.72854041594,4386.32031532389,4333.90601511918,4360.41371625121,4427.97190368916,4408.91662192872,4496.01611282312,4387.50726118057,4390.97145302064,4400.39693909858,4333.99984597199,4468.19520686334,4355.86921973407,4401.53652582112,4466.3684304355,4367.09597445099,4456.31040064738,4444.45229646289,4504.73932113184,4415.72439100743,4401.11172857886,4365.42570140133,4477.44296100739,4401.84963247247,4385.36670400135,4368.51876768077,4438.55848152844,4406.59785435979,4527.52166113073,4453.0762415129,4457.36201497503,4350.66147181319,4355.82660302079,4418.54537159197,4378.97890492778,4402.42418576473,4437.39738366559,4495.65075910457,4431.82519376885,4444.93068394241,4555.02242691981,4471.9940201612,4497.89387509987,4405.33899952044,4341.50869781048,4415.62150501846,4400.89327976461,4332.32578672486,4365.15994644757,4374.43314552892,4500.59808844297,4427.55903130302,4448.88605050303,4459.72587699974,4490.91197075151,4652.09973052787,4570.94663547483,4469.08085431099,4371.4503593713,4240.75643293441,4332.74229041743,4297.89019770161,4399.93485681298,4371.40162717433,4517.23538718246,4429.50679948751,4547.79158945811,4384.4616738005,4409.44840838133,4396.63025194418,4278.15762425581,4246.07818219551,4217.19482716028,4174.5551854578,4344.30822657383,4325.80750522376,4425.57534052469,4417.63782832675,4482.9388296042,4345.2679291999,4365.61826959659,4463.96789598975
