,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84,300.445794483096,405.957629184449,413.50767881591,440.460269220665,442.713005355252,430.639750991123,28.1566089873493,23.2509507460126,35.4718648499402,445.678837404226,445.789316306407,389.243377823021,410.418279451104,419.115455604182,410.952453958248,468.101987238646,462.343603954878,469.732007204621,26.9387636680385,208.072796796585,133.1057643707,456.135743634762,451.58238744556,451.459786385895,416.926830236139,456.999201115248,442.47435622746,476.632538212215,483.187392762713,479.674806351457,22.3242606963581,375.056793926706,314.182401571858,472.159426377368,454.40694639693,443.034584996989,481.161682321688,435.701601087022,437.715529175459,469.909222256992,459.319880305647,449.084578340873,233.374787535418,19.029331235329,48.1016777217596,456.578897489434,445.347510260908,445.922833505568,467.152096662119,456.746818495219,445.288400439365,508.593777194217,453.686064017638,487.487906450619,39.003082113408,33.2516068967891,26.0100868056219,498.668878801544,492.521969961496,501.562058094629,475.291894041906,452.263342093591,448.440942409705,457.142436476181,469.607071679207,474.115474142327,159.776888296552,48.2135104042808,183.056006433069,473.786233309729,447.674328198548,445.422315191487,438.490392936335,379.657347186645,439.075465786949,433.781806107865,434.356219304071,458.858533564513,36.9076657427678,27.3160619200104,18.9597358361804,447.664401902972,437.569181740657,443.038068060627,67.2723810212412,378.786783672941,149.842532517499,418.507760848442,439.991526036598,441.836071529907,23.7335702342903,68.277879564284,18.2568498197993,442.511140185695,440.348932423201,460.44950082405
,84.5,269.462240406155,411.281330485114,415.167021476808,464.245789572298,464.037429319815,446.218198652075,27.6926462154599,23.3235162722284,34.5951448188484,475.049602962989,474.08033220816,399.347777375145,415.874524381611,422.355415603222,413.386468948117,500.309772584211,489.891902717443,496.301003442185,25.8424539658402,250.34482524448,136.174699700998,487.324536602472,480.6301177397,477.031796664287,421.399222590766,459.154463830022,445.414339749483,518.744036940175,523.10948050767,518.397562214004,22.3638452717213,519.737184787325,324.245424420485,508.21962249416,487.423657793868,468.81141713663,484.010757782739,439.993952912923,440.545440216162,509.447495439147,495.150212463226,481.964184873447,235.5743491664,18.2435489576397,46.6684027907783,489.898158135569,477.562918082418,474.272995385922,470.60000096185,459.663314449356,450.250040816736,549.422975412431,487.242113295124,523.544338719381,38.6661385836377,32.5959103563372,26.1240852433048,563.144350191541,556.685409006796,562.708932747447,479.60799524812,457.334169242096,453.12331382519,495.266445677194,508.353905546562,512.541632037432,86.4649667451336,47.0111395181302,181.531907304912,511.793664335294,486.262520287614,478.523079156638,440.671000433566,388.126636119046,440.064188385794,466.547113987278,465.49103607488,493.418486293959,37.1280762824035,26.2770916672426,19.4437840125591,465.953164223662,454.556064714691,458.900991607507,64.8377970085299,379.329789701265,147.955119376602,444.162751081797,468.407477506342,470.739300354962,23.2453169900718,68.158895974459,17.7094572312333,444.278137207094,443.550379912275,467.369684733366
,85,246.287057913225,415.240754523384,416.999449751728,508.548470495798,504.369303703061,480.487152891013,26.4514055014962,24.026855269064,37.291879645322,526.620648055093,521.7365072744,427.019847373596,421.887784277677,426.438967424361,418.249234375329,560.604628014532,541.725523150112,548.139079764325,25.8121276866138,289.905751989892,163.499303222789,547.403693716366,534.918695729797,526.883658330072,427.150299138768,465.066828132444,449.338205753437,592.217971861961,592.899470109901,585.962700362615,22.2937186131511,682.71097779257,329.15599587307,568.840724701442,545.90231776885,520.22783592682,487.027830732998,446.360408311009,446.246712589118,586.274442735823,564.681703731688,543.94066449164,239.001129682171,17.9313808049252,42.3186860669277,546.001672399565,529.438450848409,521.812843286296,474.135157276088,464.133736706694,453.529802164087,627.17529976483,554.1115158036,588.950791565028,38.0133010795392,32.1575524417666,25.3996349177245,645.557278030049,636.733526589886,641.142880468133,484.785862866067,462.641334054961,459.433556877162,563.189723522557,578.86479786026,581.064140127649,41.1555724799575,45.4849979530704,180.65784164431,569.789421083741,543.951979400163,531.702397036312,444.628361526305,402.578012182223,444.510860236194,524.056340787614,520.116882476553,554.997306114269,35.8702520695487,25.6135985659503,19.3028697723666,496.02475848157,487.197378936363,490.81418052531,61.2780019677938,380.156188503143,146.685714940533,488.992442665169,515.170809865472,519.537698884822,23.6970561824508,67.0237797322239,16.8307829782848,448.114873847306,449.053512287857,476.611757234196
,85.5,231.266549977075,420.138098416563,421.976736671558,579.384331415795,567.062890635216,539.064322295361,25.8421806482455,24.7355940104325,42.9134660156973,604.311787125312,594.115225745932,483.577906193276,428.321345539256,430.825925315326,425.766946512287,654.772645532254,622.543443928077,627.052061511561,26.0413402108126,319.485373365908,203.668521814828,640.263022900568,621.918440758538,606.827167623524,435.057950988124,472.304080015257,454.537888376417,705.80113092567,699.912721306772,688.353796561556,22.8765326828442,824.000862761292,321.296858922042,661.738463872699,629.150553803285,600.301222112261,492.827073324022,454.196487060851,453.601441963604,715.758506925096,674.748515863919,642.337855969617,246.391125872965,18.8470916527177,37.2348810183667,624.042926347051,604.628071371533,594.223874662058,479.444775847147,470.268872537459,458.407684351451,755.955104733334,661.070946884555,690.492536197812,38.0330547146017,31.7389445881527,24.3418566825379,739.31640690411,725.431129223811,732.758827574005,491.48090815019,469.83240185356,467.720681482368,666.772746279762,684.444538940998,682.079772911154,22.5851431723783,44.4642575901571,180.275346279951,644.18687633674,618.345819694737,602.765249561439,450.525790771285,432.576809387623,451.434184301248,606.299634581487,603.013940552317,645.206332495262,34.4219859220487,24.7098494890121,18.6534641606818,543.440312260456,536.82083257023,540.240159658721,57.7137284317432,382.210349886549,147.212258286156,553.820983376976,579.436779024272,587.84805393392,23.9066857491049,64.9787250969615,16.450086042347,457.397882078257,460.182167915764,490.285396801778
,86,223.107023907301,424.881021382694,429.054243855189,664.060814809976,646.399727269869,608.463375814753,26.0648672380801,25.7838180758994,48.1449668848071,698.178067152246,681.993520484644,563.496115363662,437.296543229339,437.519153975595,435.067353004425,763.771243813022,717.977778130969,719.287492420563,26.2011633488074,328.162168973203,240.877580929999,750.60523859175,725.078510382427,701.809127529398,444.531873746211,479.304984672197,462.129048090953,841.782369671958,827.764422526561,807.884599296759,23.9316864723606,926.598503288085,302.505635802404,772.426434506516,726.994495544279,693.241478185643,499.059333025965,464.030882127736,462.466164004437,877.890930383235,806.557538160635,758.563942937354,270.646390103889,19.4686522061082,32.4946624305877,715.153829326552,692.91327027158,681.411952908559,485.968182275597,478.104287058662,467.297952324802,918.243782783723,791.952221389351,812.197132095883,38.4783482640156,31.3407999514577,23.865890272314,841.927591652666,824.373874419301,836.144213934205,501.083424999947,481.681880409419,479.646563178216,787.114069425828,807.909078949966,797.259517546446,19.0398452962755,44.1578341323542,179.872297362614,729.864762058708,704.568493258905,685.625307078858,458.64162427301,505.500603813741,463.743704508918,697.615220104939,696.827468317699,748.143309313009,31.8493989846849,24.5963715371861,18.4463405619764,609.903035577889,603.372004482663,602.642270126983,54.6726521239467,386.30594296017,148.80010534736,625.074048787106,653.154946270131,663.973742939121,23.9637977123573,62.8971592161092,15.5008987822777,475.168791283864,478.875184842836,511.327899276352
,86.5,251.468334502931,430.289649752631,438.655624687022,748.156651921218,728.597716190422,676.301024996795,26.0069555161529,26.6574663393484,53.3665246347989,800.014498116313,775.951701362321,663.63717414481,450.539888304349,448.942183344726,448.770058700557,871.172614153897,808.934800205541,808.908082412283,27.1961230753971,295.567378117808,278.515504993085,862.689417676319,827.194635827275,799.021020567458,457.50258833163,492.992205481316,474.859343467454,978.258862157347,956.227884864004,926.177884616866,24.5510099374892,911.545982841356,282.148371464507,884.910628180879,829.282015530929,788.701487753287,506.907618120363,478.005462562136,477.12379540242,1041.61494157426,938.309970167636,872.113917959108,337.731268216703,19.9882296785655,28.8933205455324,813.091696159294,783.210557522946,773.331525178216,494.72337757849,492.08169191502,481.237315683501,1084.70815891542,925.353632877766,933.395654968214,38.4600946844636,32.4200599749197,23.7758308827644,946.198489137807,923.389424197664,946.571151409001,518.500620005723,500.156900556617,498.863542527702,905.83744641216,932.005775239289,913.122821492381,19.2843964023072,44.9533056382077,179.585837260168,832.721658123464,807.058954851262,784.345160458754,473.441149239195,649.584996064606,485.349549109418,784.878585877133,785.571059814219,846.964066175153,27.9406704472302,25.5881188374461,18.6675819150594,697.176942011459,690.479707509252,685.916842016395,52.8480384749147,394.924070282352,151.840176829195,693.535640821573,727.275039944923,737.998845544834,24.6502145832848,61.5539505862479,14.907578469545,503.125520420239,507.682201800671,542.571442209775
,87,316.490010604161,448.216897137177,458.985523492645,830.730637802194,807.900867575992,743.874513949722,26.082091012045,27.6146751853357,57.783170253196,911.619021808213,879.519158288227,797.263047380444,476.452166345058,474.069771180173,476.741212736634,974.473145755514,894.235542395996,892.828692696943,27.5544223439068,229.502123598899,301.684065899918,974.955202680662,931.212605820415,902.566791566198,485.155080607242,524.889244631882,506.21372823951,1113.10037567915,1082.70192690648,1042.64806089092,25.2566765128046,745.516782213835,267.14432785336,998.548176145869,933.369848221266,891.418256702655,528.002067963097,507.922552381013,510.979664283103,1194.7377642059,1060.41691990879,977.428045081845,432.410110729527,21.3992830088481,27.3965091474422,916.606905824149,877.04193328938,874.971787336134,516.902260658525,524.51417071466,515.935574491507,1250.83397031415,1056.8202213941,1052.14492663281,38.6190980854905,35.2572522721708,24.4733467822663,1042.24557617806,1011.17117381653,1054.63190500509,558.34665358669,540.493160706836,541.13275409865,1025.53632986479,1055.93717282871,1028.93801173101,20.1432197499336,47.7082323950134,183.185293450525,961.28265406532,934.24850751497,908.712301944492,508.711510895752,828.088663702687,531.679197534933,862.897785512644,867.086816623093,935.78879688321,25.8006551234404,26.9082828788867,18.4423356345402,811.267091608419,804.177338485332,800.99854441744,52.6852227772358,418.185445716705,160.561480458727,763.38676076297,802.50426777513,813.980943820548,25.5340539506991,62.601442042338,15.32499159106,552.072093244432,559.438912136246,596.159519039687
,87.5,395.471913715351,488.082176488111,499.805577653561,901.438441795885,877.029285536145,802.360468616813,26.8196703754385,28.2908108885007,55.4241001961115,1020.19944238843,982.694297289115,946.686401512334,527.708052011726,526.384037567895,530.917994343483,1055.66060153927,962.343416689472,959.966672263476,26.6814919321918,159.896695445526,279.494892224171,1065.58820784444,1016.41319695869,989.240808364438,542.524557747053,586.448809905738,569.752581886198,1228.43738555569,1192.37235067511,1140.57299704387,27.3536275240768,528.154354088082,263.67258645323,1095.85670636961,1019.86858765592,981.224855532579,575.926356066442,569.097839016738,577.76396158529,1305.21101289332,1147.26047494023,1052.7047493256,517.89719779024,22.9768733152977,27.1880775570415,1010.91578259473,965.110846315789,973.617761247665,566.591530135797,589.772177949956,588.524926398215,1388.56349723908,1164.13986164796,1149.59927812055,41.7469889355837,39.0904845458094,26.859690542442,1130.36445987716,1093.21083175015,1154.54526909513,633.506529584326,620.197993659407,625.229115401911,1129.3645740546,1164.77021489457,1129.33513599234,21.3072266754082,55.3666991259424,205.746171816615,1099.77497386657,1069.49570921404,1042.85416177024,579.53931837185,986.855830856429,620.327701509689,915.557760588738,924.612201800516,997.305711581452,25.5854696806065,29.4885307961279,18.7539731664401,951.858041998026,943.057194101012,942.524190567119,54.0336116088997,476.701871505103,187.703863567314,823.84598111711,872.292610454696,882.782782799741,26.4812477491708,71.5720768770146,16.4097577791534,635.821381865128,647.485630440011,685.273971318069
,88,508.39933657089,563.63036954069,577.617370296203,951.067203617931,930.200117247706,844.917467670672,27.2699815642231,28.2727431045882,47.9543734260083,1112.54315489183,1070.032997554,1083.85411519617,627.743239575718,628.257384994283,634.301665774848,1104.78317458289,1006.40065749636,1004.09139081751,26.3130094916967,98.6481874835785,245.284920759305,1114.34365760333,1064.23100840876,1040.66623035124,648.771949603914,703.497930908542,688.074269970074,1310.81889967817,1273.11851991922,1209.35849389765,29.8772765511055,328.659870518874,286.371567409408,1160.8578271057,1078.21760132104,1042.33120675145,668.994677199423,682.70041325225,700.694701958086,1343.3102248899,1181.12287040494,1084.11296087925,586.446042083672,24.3118007776797,27.6935127082962,1090.09306335698,1036.34949866229,1055.2485763785,663.3280453646,711.910234101299,720.6271193002,1460.1055872011,1223.03585935306,1203.95682285124,47.7789083851292,43.9316207376039,30.3196829908953,1217.88214328199,1178.08440765854,1256.26494247718,765.10450111504,761.137028088355,776.250661079962,1205.29512203263,1246.7208736604,1206.03287967784,23.6749427802267,66.8297563796719,259.404670321452,1245.45484818182,1208.92010512193,1180.61186385926,706.955248647823,1102.70641646401,776.402481695932,940.17724015797,949.033729025773,1025.14062439039,25.4478316626283,33.4391797093525,19.7789159836036,1116.64298637669,1108.42185422241,1108.21042105895,56.6679672783605,574.892441323505,242.138429809754,870.563648657411,932.670509949664,936.060023202847,28.6069772575814,88.2472098325628,18.0439638092837,759.801403109436,777.326213576496,815.276002799947
,88.5,699.435798927968,723.929092466879,740.976884085555,1002.46472168822,985.297032871462,893.257580027204,26.6068851945491,28.8272759285251,41.083445649174,1206.96772106083,1159.00442403473,1219.96018975927,825.453090782578,829.445457085336,838.472606620904,1154.57349274096,1057.38510471245,1054.53694413347,26.0058234505806,51.08747539488,234.249434761013,1150.7508272779,1103.98669332476,1088.07343998575,859.582465440208,938.08667681988,922.86927724936,1388.92087332204,1352.99588960168,1279.21599790575,32.7999996319046,154.288067531745,355.990199965489,1218.64438612176,1132.49416287582,1101.16036710192,865.830883747456,905.348905543364,938.063755701861,1339.27211275172,1194.46731193091,1105.6397321038,612.604014323483,25.7865678984399,29.1890464522897,1170.484291937,1108.06185154728,1138.51554414309,861.929137662236,945.386499165285,969.168224155094,1492.52632326466,1261.90472908712,1248.14454671669,54.4922811235178,48.5982054974459,33.5603886692177,1293.58680534134,1253.13162846031,1355.73228280203,1003.50729351869,1012.90795346473,1045.43513350001,1283.69932151066,1331.29231794429,1287.92622758334,27.2361482940312,77.583348421133,324.539490039466,1409.98262868295,1364.96137935243,1336.29315013336,940.017272867464,1119.27735817287,1046.00649266191,968.930716954285,972.466993380647,1052.50736721012,26.509103932206,37.3994510235932,20.6964828753935,1296.36932833716,1291.23774038179,1300.49322627614,61.8751191445562,715.879838757322,305.263186163847,931.911738579391,1006.38330689312,1003.5852054833,32.5912303044311,105.6805448057,20.5794008563956,938.521629733622,960.280596246692,999.354415931782
,89,985.219542938753,1000.39555284316,1022.81057251248,1084.53662915011,1069.39443483414,974.343112869446,25.8758497650756,29.5570771928913,34.2517251674071,1309.9393109604,1260.57962167802,1359.40664662421,1144.89566628209,1153.48064746164,1166.7255317315,1238.54090039781,1147.67034180765,1144.98266153486,25.5748380956567,26.4818845523456,226.466589753967,1204.35138013382,1165.04872046352,1156.17331576021,1206.61771068659,1314.82231319988,1294.54142798188,1478.70256129647,1450.09803830809,1366.85535027151,35.9775990366028,43.5172096882885,451.857700922746,1296.95004343383,1209.09455631638,1179.76989384094,1202.64101548596,1262.50374095102,1309.52288769902,1335.53961615511,1224.74424348729,1151.08870607787,542.289319708368,26.7887417250708,30.3607409749674,1266.0638715172,1200.98978596197,1236.19324100644,1189.1615365286,1303.20211971309,1344.0233771106,1529.55032700536,1316.46130390489,1317.45645304316,62.040457791457,50.5261498882288,35.8888196028378,1334.5453260518,1298.55797279074,1419.99015062868,1341.48087163857,1367.30269654995,1421.11148142581,1380.97823712375,1435.57187243204,1391.24247736484,30.7876246422086,85.8937883611908,381.606095554531,1562.48006211613,1510.30750958851,1488.76263469771,1268.81334704886,975.209868325767,1409.25058448031,1031.75418079411,1026.33619893407,1113.05330958988,29.3638181667025,41.3668843727064,21.1640835744709,1471.11350485704,1470.03329176524,1494.91542604466,69.7864488124114,880.642339535767,359.598477979808,1034.67082342418,1119.6241995008,1115.00505375024,37.3133112285631,121.117915975123,22.79005129917,1171.11649975426,1193.84645928797,1243.50357762758
,89.5,1337.88240289548,1357.41773099642,1392.94457370093,1210.77523925052,1201.77900262299,1110.71329196581,25.0330079892348,28.6224841255384,28.4185681540082,1417.70246221075,1374.7226121214,1492.23327229731,1539.31591023293,1547.55079803838,1569.38636490002,1352.93703849198,1281.70459157509,1283.73315009397,25.3396638837862,21.2268595694087,222.791563292271,1292.59746299574,1269.50544217382,1265.25451367687,1620.77072748718,1757.18039623467,1722.41188154817,1557.45639083342,1547.45318368868,1463.39058440806,38.9299443271196,13.4901389979086,535.200644876984,1410.48798441085,1330.9700671211,1297.08628151242,1604.93871387817,1672.56370917198,1728.05819365206,1344.5243108398,1294.12476992811,1245.47263666038,407.869337681689,27.2441870312683,30.7335249996327,1391.05577157416,1336.20268692778,1363.81470997269,1566.49384650653,1696.24582214473,1749.48611481504,1562.06956050964,1383.85414429623,1415.19716228688,69.5139583097503,49.8485575099211,36.6865030734856,1348.09602021258,1320.28715636046,1445.69528585316,1679.38410520404,1722.02607805382,1794.91743346368,1476.95426494159,1542.21875593529,1505.26910659421,34.0847629896538,89.7032794757095,425.08670073176,1649.63319605046,1597.5755245063,1589.98945431163,1592.14865627463,740.525041919898,1757.91887712769,1164.8937064139,1142.4711219768,1239.90380480647,31.7913488888355,44.397216589969,21.382666671535,1610.76475267218,1616.03061463037,1654.34413326312,78.0904773405151,1012.95470849513,399.952954016877,1184.7114689965,1281.15980878107,1272.55840441082,41.8725560653753,131.692121691635,24.0111655279761,1423.97718488654,1444.45465977822,1512.33012341046
,90,1715.57661299943,1738.03752094824,1791.95108473049,1386.61388411288,1394.35249356439,1318.84383156411,24.0166334661071,26.9166077070799,25.6057138299512,1525.02688707479,1501.42528680285,1627.39512666803,1935.74015829125,1935.62749818729,1970.20106534754,1476.23421885566,1446.42211150441,1458.42383734316,24.7516929109802,20.445438580588,235.944927040788,1417.82484090829,1421.61694605195,1433.20444645315,2003.65567049326,2163.22156979832,2112.35543267985,1603.27043666595,1624.92464219175,1558.63279964303,39.9071286307116,15.5507167568829,593.201836692001,1541.89014542332,1491.98815816923,1461.09317576344,1971.11841162629,2034.52642189454,2092.90703419475,1366.42796459403,1409.6966180249,1400.51444218323,279.397580424845,27.4178404578987,30.3194542668085,1529.78637504679,1504.13552074383,1536.88001313606,1897.75185513534,2026.86567650129,2089.14282804178,1572.39174677273,1454.75064978133,1536.20741858534,70.8148829377576,47.1921766194266,34.8851614847317,1337.13904026185,1318.48182802775,1442.06650763522,1936.58454569072,1992.46866574156,2078.7392380767,1554.95625908812,1634.18945060192,1614.83981974331,36.0194519068186,83.1932412434935,424.703230928413,1664.85067597553,1620.34266624983,1628.53723499268,1833.34476023095,515.696080823147,2011.8017135054,1366.18867472632,1318.27703755218,1432.72063969277,33.7560785421026,44.0544351834443,21.6582933711926,1686.09702338703,1700.09066416484,1751.70498307581,85.2559106743572,1062.53072774821,400.110936242285,1365.69896746681,1477.13457507852,1462.04868001387,44.5768069149796,126.560866131114,24.4805637849453,1666.06914715472,1679.48473102128,1774.19794273664
,90.5,2055.07043589926,2080.6943896298,2152.38825464971,1567.08945486447,1595.29961432832,1543.45933958731,22.4633191315963,25.5353949572087,24.518946227415,1597.25996818176,1603.65429938362,1733.94677088806,2257.27411002257,2240.45685767408,2287.71404077795,1579.48463424112,1599.00675570213,1626.18101918591,23.3626970314757,18.4180258802946,231.959349828125,1546.08387674066,1578.99281819802,1614.76797839103,2280.56578885221,2448.47177965089,2383.19769163155,1589.12451653618,1645.97561299151,1612.69201481176,39.2154277326605,15.7517518982212,604.565573292886,1649.91146540155,1642.11842541978,1621.40113244545,2229.94783060749,2276.57313611999,2330.88552097345,1382.33044363348,1526.53644339222,1563.19292207962,162.971076073651,26.0562405300925,28.922898569544,1632.48358373141,1647.0954497734,1697.71990777364,2118.04898565802,2226.19252366959,2291.78123623586,1557.87756076911,1509.61500857203,1644.98373476689,65.3080243186877,42.3461169694106,30.6732438465551,1288.66239510518,1282.35556974037,1394.97143536319,2055.30270907615,2117.54131560903,2207.15663019756,1585.54314495271,1677.70213774423,1680.15846046788,34.3636134099169,67.3185792436703,355.665864294733,1605.20514142399,1573.13251105281,1600.04208493961,1940.01636298065,317.536877200808,2108.31797529125,1569.69631679748,1495.09945691991,1629.33346994744,35.8387772652302,41.4736779625537,20.6005777619195,1681.11382428496,1704.76152469573,1765.60922564108,89.3447219091893,1019.07827683548,339.300782973001,1534.86684432097,1661.19947677664,1642.26445589243,44.314438948084,105.987667175718,24.103124620627,1859.12120534144,1859.63278046541,1993.971118045
,91,2241.19304072505,2267.4827770636,2352.77550429914,1680.97638256009,1727.96337513598,1705.30616791967,20.3797402613606,22.9945830289221,22.7901955787551,1591.2693110137,1629.88403406299,1756.14567810868,2380.89249068338,2339.71516053544,2397.17805023911,1612.43189169303,1677.73551557477,1723.14131650641,22.0531905345952,15.331717538724,188.611415088192,1624.71789897335,1681.56040374755,1736.98357774796,2328.87336488107,2479.169698298,2401.62208734101,1482.2759431018,1571.65279736922,1577.73567093395,36.8075615173954,15.0494191827496,526.698424121989,1692.65475537075,1728.47691118044,1715.34441969972,2258.46712835378,2277.37210466419,2317.46978556857,1355.25120132645,1585.79091686946,1664.00538296322,71.1016630667951,23.673660061682,25.7999641648265,1662.38005628957,1718.64351234014,1779.48879470304,2111.51564130024,2178.26063931097,2234.74192224158,1488.77846266478,1504.04023497391,1682.58770767242,57.1896318392922,36.8009120263578,25.9186529649658,1196.32215374604,1201.8233391173,1286.29677989069,1931.06970370251,1991.57547187649,2069.96159966922,1527.91925777747,1628.01637617408,1654.02653277204,30.1327980961756,50.4823375577349,257.412714441019,1446.9485942745,1429.75561742896,1476.69274574421,1810.1523421536,171.902945821202,1945.23520004435,1712.70996582851,1615.84800988477,1763.82196510236,36.711293564483,38.1099094095467,18.8741791775144,1587.66199819317,1616.84744251875,1670.58307042124,86.0022666250984,870.174692395953,253.700538763004,1633.25326667802,1770.67106058078,1747.6858690782,40.7645167327933,82.6965400006824,23.3353676864693,1927.74374083871,1916.24427277763,2088.31826443757
,91.5,2182.51412394684,2207.56990389045,2297.02407760624,1692.67155571214,1760.5540275902,1768.99690748047,18.3774776183286,19.8004901580424,20.4655543935713,1499.47817143958,1567.78930819484,1685.28230661634,2233.13969768002,2166.29880170253,2228.76127109499,1528.73853578677,1640.46415992345,1702.86789759441,20.2257700127681,13.0172000347482,136.86964298423,1612.57994313137,1688.30701387436,1763.84848217901,2073.86195434031,2188.26236782903,2112.48450782736,1288.80346202095,1403.01662833577,1451.50300870351,32.7778825255706,14.8293531477018,391.035244272971,1628.63611618567,1707.88479876928,1712.82120608644,1979.80297470029,1977.49643472666,2000.85220958279,1260.19140307058,1558.70713715311,1672.35614537826,31.5236254312779,21.5878600885541,21.9656673157843,1593.41958835046,1689.9138047505,1770.29276420457,1818.52062350254,1843.46545065727,1886.9254455023,1333.39295785135,1407.20613299724,1615.64540265412,46.4912017190192,32.6130281321016,21.9021925448358,1072.66474246786,1085.54761572888,1135.56227033677,1564.83956847608,1618.11610207194,1676.30067612268,1378.24517998642,1479.0043238367,1528.0067362297,25.5840172766372,35.2421742907636,168.456977848004,1216.41238068603,1210.54908455369,1268.43972335265,1451.16764490764,111.098622887669,1549.7540307725,1750.34521040045,1640.0472654761,1793.01474975906,35.218933884672,33.4626381070113,17.9362890989919,1406.38442471653,1437.05971365568,1472.30440767103,75.2163675864219,643.493442763464,174.771926156303,1611.8311669179,1755.03238587422,1725.86349059739,34.0215228070369,59.9324120608023,22.2032552772744,1844.32078736344,1824.0178098079,2011.84261232379
,92,1912.34869177377,1934.37097572877,2015.36194351096,1565.59863201387,1647.47311234611,1675.72134361898,16.8662216185714,17.5375752093898,16.8306650939957,1301.22687453748,1387.81825863968,1496.22588000872,1875.16830333161,1791.01898838131,1849.94032901532,1322.48118863891,1461.74140772667,1532.03077825879,18.0698543726458,11.550932815716,89.7472149796308,1450.49797447505,1531.25447426616,1627.86517559665,1620.10645004524,1694.3186637217,1635.75042613278,1032.7300469343,1150.94297606625,1230.41908982806,28.1210768297163,14.2348448540188,261.278862683222,1406.62253448716,1514.17285448886,1547.26006525865,1510.79978984971,1501.99162975579,1513.36765804229,1079.77336255996,1398.95089294892,1529.72645820163,26.9356469314793,19.1578223570311,18.7595641200332,1374.55021003249,1493.74750208935,1607.43439856769,1364.14971274804,1363.36094609716,1397.00440117246,1093.00217159389,1206.29220124551,1414.5558849247,34.8339739904387,29.4751182678173,18.3277955728066,916.420244029829,936.357150333978,957.198478502428,1113.62575176195,1154.78864756678,1193.6620612596,1142.56702211167,1235.82450032075,1294.25376744085,20.769914800635,22.9154808151769,89.5555879481176,971.058230384135,962.143561462313,1016.08532917239,1022.39705251684,100.427269583949,1087.83740960096,1596.86209925465,1490.1299709062,1636.43262181733,31.9045377707606,28.7513713040709,17.5218387810285,1160.377942831,1190.83628029117,1202.73128776043,61.2847754673334,422.313646526852,102.381382645506,1431.45967012102,1570.13480144879,1539.12027844385,26.4556168315025,38.7293318655044,20.9454939730023,1636.2164378937,1608.69224201639,1796.53944054484
,92.5,1516.19199080062,1532.87255963473,1596.27748711615,1273.32378019013,1347.92480270054,1377.81544209621,15.1125117706628,15.1552828346659,13.1596853868399,1002.08242268552,1083.16047375983,1173.96365440066,1414.89279009558,1325.68038108669,1373.62198826836,1030.96603191904,1156.26106348111,1221.43289144542,16.8038393193237,10.013726243866,47.356438417116,1147.08877960618,1213.63826536962,1307.3006803126,1118.77741958052,1156.65101609504,1116.50898451313,746.476989434608,842.819817688939,924.86181701953,24.1098591648158,13.1988706217171,147.704008803102,1069.05722470098,1172.09205097124,1212.35033266993,1012.93799827588,1004.91194433617,1007.67166889442,828.422613051496,1097.7615756624,1215.73761679178,23.9213619408499,16.5592469511195,16.5588611407185,1039.62232460841,1146.61280795683,1261.4016794818,897.978738896012,884.320566504738,908.680128245499,810.141909781942,922.975810433992,1089.87051544978,26.0256631752762,26.3222807162284,16.1704839697977,736.48194441892,761.440491474474,759.444861036382,692.451411269944,719.294120201353,740.920891579605,848.139789240089,922.051365644507,972.746849207163,16.634735976587,16.0724685887398,35.0534439600186,742.7790051262,719.93134843832,762.448722303177,628.837209796785,88.1336303763692,664.353322250262,1260.69461109925,1175.43256014888,1296.91585398726,27.4788188620954,25.3728360677816,16.1406619385401,892.376215234621,916.626147789885,901.542934645863,46.3808058786193,245.64861415447,50.9426620583704,1121.18408203999,1237.49065533071,1210.77511160867,20.7437836220872,26.18636075214,19.7440472827633,1318.09222878889,1287.42036425464,1460.53960943928
