,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1991.89729344064,1822.82421714099,2055.54240022058,1158.87930826878,1237.67478150658,1198.76084191563,1472.40527894165,1385.91324053114,1465.06769357237,1402.82182310018,1476.7572938323,1505.80772617166,1845.15291004474,1718.1262043289,1872.18865208877,1516.11943834242,1520.56146964517,1532.47538039126,1171.16989388944,1130.19271468367,1158.95498100025,1506.74483620053,1552.50428247121,1536.53827485295,1536.78901554828,1896.84817280257,1771.10431038017,1451.81720844171,1540.0095619732,1441.24123325724,1411.61211877547,1378.53022320194,1434.40227594854,1504.93431142071,1573.27201149906,1497.01812625915,1777.67550576979,1702.8945401567,1733.66918799025,1568.1753970098,1655.37471927874,1617.33894386206,1928.73990081675,1879.04241964781,1825.19335878551,1796.95190369052,1899.91919598093,1789.39004069561,1648.61859707935,1741.74425947616,1703.4341669494,2007.84585062554,2136.44997854749,2146.47366704914,2218.64118626074,2197.29368732155,2153.10172222903,1488.94932662692,1480.42342187479,1495.50954549354,1654.88088921978,1615.16648184877,1491.6928152692,1229.41151969685,1310.61586054838,1235.7769326601,1326.64118642553,1344.60260203678,1292.8940831006,1321.64177715621,1325.52502383119,1314.69578843491,1463.94781729549,1607.27095171112,1334.17794069044,1083.4651043057,1125.24918693284,1129.06721518279,1705.42357682553,1591.07114726215,1646.84906427288,1466.00073080063,1463.69499621471,1411.98202617723,928.672760268754,600.002247314971,605.463368575482,1160.18518489821,1294.48252468199,1172.18520533477,1340.74324601539,1336.9794320418,1358.78120656591,1739.35847343066,1723.22104664454,1445.25140775608
,90,1277.57529091943,1172.75220463571,1325.30876779195,1351.75293632094,1432.52202058552,1395.49988759374,1596.39547421029,1509.6939677225,1589.70044666397,1544.42146744094,1612.03485295477,1640.85940451013,1150.45422927223,1050.0191746392,1174.06122973244,1661.83384219415,1670.48307745159,1685.74237095387,1324.0975179214,1290.95158616635,1322.6112640408,1771.33830749332,1827.65602317284,1831.84836656468,930.092155702823,1179.76512341231,1081.80857417314,1605.33175961875,1704.22767705952,1612.90684624368,1649.97777598056,1615.76573983265,1672.92429702641,1686.51766513759,1762.9072916668,1692.92267613843,1077.28781466529,1028.33137201289,1046.58466326377,1537.80963912811,1619.46084923489,1584.70495188178,1874.29003176009,1826.05230447865,1762.22360950979,1828.62870007674,1927.13938876471,1832.1148032091,1016.21379155027,1067.56414247969,1015.21983718469,1967.26182685059,2068.0519154601,2091.27668794924,2110.49506396942,2096.23425927295,2028.22408690118,1691.799534876,1698.88622931829,1710.50725195249,1091.65922460742,1022.56787658695,875.376715642766,1421.90216430803,1525.33093125422,1447.13280477484,1525.98720990703,1549.90672612056,1499.46927050997,1552.26624925912,1553.87937549858,1521.00239836371,965.16092120546,1333.09137895069,900.045877982246,1285.21782182386,1328.31330094807,1347.69500269082,1828.92139716632,1718.44804512768,1769.5246253106,1650.76582657815,1652.2875048421,1596.87410680762,1043.40629845394,699.84272443159,593.40727881607,1345.05137580037,1504.59431988853,1373.69920904938,1566.67406133062,1563.01999878027,1588.11886510509,1793.3347147063,1802.75959214063,1517.74134499565
,90.5,628.169887540002,587.776006504556,658.761926398324,1528.43555306435,1597.13563791362,1566.18100150192,1650.28203243601,1576.63421461108,1649.77965928975,1646.97369743333,1705.43414421241,1717.82354054321,537.434493335212,470.007835163149,553.956192422558,1737.9219278597,1750.88610970278,1771.86274876135,1477.05244216305,1462.48187421878,1496.6967853411,1955.37550610777,2012.0962354578,2032.02289718741,403.914802213055,545.469078394243,485.332913112443,1714.70296089051,1810.82298968952,1738.6656714092,1834.97992154283,1805.35408733561,1862.59575880232,1815.29624740829,1883.88217409071,1820.68733170079,478.652409306606,456.087665322912,463.523789502164,1470.27515566932,1543.15146454224,1511.85718007078,1748.42010402991,1707.60849858586,1634.89424248098,1756.76925168179,1842.01901890709,1761.51468329996,477.713854528353,496.130055801963,436.25183070285,1770.31652767523,1810.71828964096,1857.26652306761,1799.13015617093,1798.01737690723,1722.94231875706,1840.86940379831,1861.42045083425,1866.95498023249,628.253356677085,530.380432930399,374.158782969121,1611.91671793612,1731.84532830478,1658.39005414039,1707.14854106628,1731.61279234964,1686.13944066763,1780.05946795296,1784.82204560796,1714.39234387913,540.959143301232,1088.41729610709,561.379935434257,1503.46605799123,1542.61083133113,1585.0687002388,1876.76530626254,1777.77214268361,1818.03136786664,1795.95398021526,1801.76508023437,1740.11654616371,1135.58933305475,785.401185815492,577.088651634217,1524.30048295596,1705.56385605705,1580.91377977314,1781.34185804188,1775.67175626689,1804.17446387839,1763.05618216406,1789.5483431422,1514.33930162509
,91,182.693538868288,204.906249880702,200.291087863258,1627.65361309393,1673.69422900329,1654.05389084974,1602.17009872983,1551.20411975002,1607.83122843932,1668.18606974147,1715.16113996183,1712.50059837841,144.468721684809,113.05352074932,151.82728656418,1694.2394144722,1711.40494989476,1738.4092159667,1592.0468836215,1601.39747782634,1633.83076965882,1990.30798888536,2030.8954000552,2062.2470228157,89.1564665926946,137.689418176874,122.487328603112,1722.48561780194,1801.36194328154,1759.9309438204,1908.93490467138,1889.19140364631,1945.40111099316,1849.17898027678,1894.98532953978,1839.98627862235,107.767487829182,115.534033383552,117.355427891484,1344.4493336138,1403.41582303107,1377.08492862832,1512.64794663714,1480.63772529776,1411.52741871774,1593.13953814231,1657.52445990797,1591.52335574387,152.185677440887,150.39556163237,102.536320680829,1499.98005611113,1475.25918478889,1541.89306070618,1404.17954533167,1417.51676932132,1352.69811128501,1887.5621674246,1917.64394299837,1922.08861763516,361.090130182847,241.608609101084,110.940442922059,1731.44463564516,1855.56433436017,1796.60691680045,1804.38899479003,1827.38903144369,1793.22710629418,1909.47612572736,1922.50246711282,1818.35947117148,299.53113043531,884.84441299198,400.752064694383,1674.78530336054,1705.6405359468,1773.30606870528,1833.21041854288,1747.91231135761,1772.03841292721,1844.1508490036,1852.1101773794,1787.53133727812,1177.75138012052,844.008560763377,539.96351977824,1630.23929060823,1817.95807533845,1715.34578291575,1882.68884099357,1873.43605811963,1899.85726037258,1657.81355366789,1693.04277735832,1440.76419216723
,91.5,37.6803157645089,94.1294681784357,50.8248810199657,1613.66021025143,1629.52416109922,1620.77397427615,1430.01385551947,1411.61227363528,1443.80364490748,1567.04751619385,1604.13162218095,1596.57307900691,33.2549888648384,21.112800716386,35.398248551616,1496.19812507561,1514.23533097255,1544.76809150171,1615.43071566823,1647.37198517951,1671.74644548375,1868.90239898409,1884.20935777883,1923.80618151459,15.6029648828356,22.8967532017215,31.1669441296921,1586.30384195642,1635.85676209631,1630.39647224241,1843.75971364017,1838.3524734884,1890.97231951147,1731.32810440641,1742.6451088735,1701.25133384959,7.33893073760078,30.6957562720314,32.7815457933808,1178.97713594872,1217.82029123459,1200.84001479726,1205.47823794215,1185.46535710914,1133.63669596166,1361.57418182908,1407.99124996389,1359.11029687341,70.1859350333064,50.6209876407539,25.1828591256192,1223.8382209664,1133.45191142884,1214.1648046336,1020.09618875862,1045.30081336425,991.244392412137,1768.27088366754,1801.95800688486,1811.22797079655,248.38580958303,133.702823706243,53.9782841184625,1765.5305478248,1879.50513255383,1840.80837626309,1787.40139329962,1807.12273982784,1785.62428641957,1903.84121293899,1922.56008265884,1789.97300705535,213.182143866973,658.521425459937,360.8004154542,1743.74381279024,1763.90385411848,1853.79308993062,1649.55083978549,1579.77339001204,1582.7205644787,1762.0706875446,1771.04705280585,1703.09888608122,1125.8364168385,850.763128951549,444.947494969055,1622.20964341958,1803.79810291977,1732.87769593002,1827.98299450692,1813.25022797329,1843.15585850397,1442.95315840024,1476.43299966839,1263.23108983036
,92,36.3915529083196,97.7890028963326,48.1589152714328,1483.84835240991,1469.65859398433,1469.31753498043,1172.02425292143,1184.43033059997,1198.23773437811,1365.88393756188,1395.75672141731,1388.95454002857,36.6136634429677,27.3412131370924,37.9714890932323,1197.82194372662,1215.11432619922,1245.50795428094,1505.03981370253,1555.14415361194,1569.99754609037,1624.56847577298,1613.99629553818,1657.47586281203,22.3257911826817,27.9200732475259,36.6751007486179,1332.41451706247,1344.39015135074,1367.72703805482,1645.66218599235,1652.31585601842,1698.6722461628,1482.26950903916,1455.47201677634,1425.08505362612,14.206422901113,35.1616069843071,38.4951330523729,985.602619499168,1004.92994186051,996.058971584393,908.969708951743,900.510722856051,867.811059954371,1080.74534646254,1114.2459924104,1080.91677644134,71.1581853068664,40.7082325526111,27.366311702174,938.489916002566,797.870221227183,884.068254520641,679.216743032231,709.813229422878,668.567846555698,1491.52517792442,1522.95727703466,1534.55328045908,183.820726135404,89.3622784762063,45.0975529576059,1646.6984350525,1740.13715160975,1722.92263603406,1620.53418242366,1631.31591961549,1620.71175247231,1766.84821713373,1791.76229740704,1638.2610544642,159.120299014469,435.629019343401,315.018100228688,1671.93056996654,1681.54907600004,1783.89907060199,1348.92020185458,1296.27344004506,1280.83672498835,1565.08082877885,1572.91311272333,1503.64942660953,929.541985772757,750.397412911619,324.868935422747,1494.56562617094,1657.35664343215,1617.87548882794,1657.90269664367,1634.8220460005,1671.92437680451,1155.03438211438,1175.36436840353,1010.58088596503
,92.5,36.1182708964483,95.3414147827157,45.0924640696732,1228.55070739349,1195.69057765777,1203.32369164738,877.694858075411,905.955604831778,911.618786686564,1092.47085746998,1115.61513922337,1116.39144638397,34.6036444768044,27.3423587266358,35.9894893476942,871.240556678909,887.732280897144,914.605124930736,1265.89221471854,1323.75985261378,1330.64796484691,1276.81796570317,1244.32205449033,1285.43380184692,21.8819121149141,27.0898745887127,35.4892827298393,1013.01718970262,992.933589063678,1030.1913618015,1328.62331696797,1339.56171197332,1376.02382856415,1157.50502863717,1102.53854304926,1074.53611198116,15.1727180263092,32.8140039227201,37.3526285250192,748.965880877629,752.578539572928,748.365434894726,631.243983425999,627.884025134771,611.860393143725,776.385714454017,797.970541051058,777.915362393427,58.8793832935206,29.9605731419216,22.0385414713253,664.807152125865,513.54693697004,589.322800976188,417.8641376613,444.336257639851,420.383855537805,1118.3271289225,1144.09308339818,1155.35445590394,139.502820496601,63.2473750709928,35.2612403335488,1327.52939614726,1393.31966852052,1395.00307551894,1294.01607231814,1294.26173216459,1297.88700565975,1465.96708973167,1498.67005307394,1350.31468782062,110.434891028032,264.36155129811,243.980294784861,1432.60853526885,1434.80446422893,1532.41816350906,1007.88443442717,970.609660378066,945.449034638126,1263.89500044502,1266.03029817992,1206.19208296428,656.878713760702,568.92057674418,222.895837974631,1236.34400451685,1361.60484952374,1347.24783775881,1360.57530675729,1332.11080333601,1366.18468110339,862.44475228884,868.837064747036,748.196581592821
,93,32.9022866837157,87.3135924955855,38.629021634142,885.106751963999,847.788857578164,859.850272233157,582.019295399222,614.433853661671,614.044588674596,770.629687985773,786.574232186486,799.162886900524,31.4667480822815,25.5730304125069,31.9663479337796,555.41694582435,567.640594627527,588.044386158385,939.473031321607,990.050463114019,990.146799091513,888.001408099914,846.996599393068,879.764224028956,19.9391023431921,23.5454219567574,32.5860936664271,675.07871249464,641.127925797453,678.465695038719,947.104096086023,955.652901098767,981.694171059539,798.26699836945,735.902312068333,712.349914413745,15.2656906883101,29.9278263333256,34.9790556385209,503.283718176064,495.796859857921,495.355297230815,380.302724906959,379.024846803812,377.785943573038,502.217538959279,515.992348535611,504.623084058257,46.7465034934285,20.4867570418138,18.6713327022413,447.201578579528,319.421296872008,374.246992438472,255.439902736288,273.119203697708,260.076644153379,730.156044048569,747.616569374806,758.698350320666,95.8368528774378,41.7804449331769,28.9380314988234,930.637408545036,969.077475155364,981.944082838123,904.512934833321,898.888180691326,913.021102685414,1054.4992800842,1086.73716676222,967.03909551468,76.532066098774,125.826810548529,168.487863609731,1069.72813974236,1067.73074004247,1145.16117169911,671.297822860104,646.205422760567,619.012576595433,898.157982207175,895.171723311936,849.134428412442,413.102193095799,385.926954288763,128.093330664013,890.471659456222,971.170909554361,972.656256145309,967.971561864851,939.695924963996,967.077746659287,580.025412672464,579.012170771102,496.866141257957
,93.5,28.9623080764268,74.4945012974413,30.7288550015275,553.439408135777,521.201934253983,531.809575190788,333.122107691988,362.635082563455,359.669184555405,470.117053559398,480.22983146595,503.16648854503,27.6265172733559,22.5434475501156,26.8047072501707,300.789155372756,306.835443146263,319.786617085775,597.882070375478,632.231156433471,630.651108004584,546.968570837008,512.014828191337,533.061758092734,17.5893238007643,19.7724217883891,29.2836131763327,383.012783629344,349.651980158332,376.724439578657,587.950501917057,593.377966174827,611.488279714373,472.383134264218,419.85078131203,404.113786695846,14.7502975008124,26.8708706691426,30.4116611226842,302.62186389559,290.704479484312,291.757387779714,202.79383217435,204.461160026858,210.402844962224,289.122711025308,299.541231392169,294.897593261509,36.5015174017195,16.0666056833396,17.3266368784199,275.707953205583,185.356378003102,218.812888170428,153.209043074312,161.855965146812,152.972128816813,405.867991051158,416.647701890747,424.604777625322,58.4075504679048,28.7465554402069,23.7792824928654,578.270861230058,597.805363343414,611.331519688679,554.242997914047,547.086123719388,561.863555162834,664.741808000393,687.712184521357,602.958934750443,52.9624868320906,41.3249957917375,105.016765341969,690.895818045584,686.885689554484,738.293538545136,382.231373393808,367.608584559003,344.387070719015,557.411823096677,551.338519370707,518.878532812206,209.375852754791,222.174972830378,51.5360648752358,557.575014793043,602.665228827983,609.97403604667,602.759936861482,578.256956428519,602.192208062858,334.558341974337,330.494366298783,280.084822860202
,94,26.4224079824475,65.7637861857952,25.3566387507159,337.082285130542,310.745166043659,321.300510357713,190.353591544135,211.874548460254,212.115159512282,290.650235575074,297.362798078858,325.457624760273,24.7593823291198,20.8679191446379,23.5162060954808,163.983610108288,167.34461281164,175.76421115124,373.260851352085,397.051835363988,395.518575211487,337.837696953158,307.822379962258,322.139200946225,16.4687783477189,17.720618640126,27.0911378140008,212.187549503488,179.667393331328,196.118859637686,361.045437971975,361.609311744963,371.147458110852,276.142516874459,229.910910349853,213.396298296279,14.5077585095067,24.6698297568031,27.4275037757706,177.898911822429,164.393382052861,164.760623461615,112.950555692206,114.823922533431,122.617970411676,153.157174534388,160.481977438317,158.834546819446,28.4095648892854,14.832341988595,16.0733755265694,161.675134706443,96.375695769873,116.639137496164,90.0746445149008,91.5933011576018,84.850635908363,196.747474037226,203.076491246712,206.811690673008,36.6410993333069,21.8834303170847,20.7817222974079,311.789577186746,318.754265309974,332.804687130264,309.680279375779,299.437230788915,317.026674894747,408.337574761016,428.563897052883,368.746340854525,39.8524666752612,19.2759174931556,56.6248720191614,432.427123617401,428.478394931988,460.862809835496,212.368744157292,204.091990412943,185.570660027952,343.742926983605,334.056400964652,313.353599628807,64.5379894444213,96.6956240036088,17.5097246602722,338.065571469052,358.057340659345,365.876967611085,378.482751637097,355.895232271277,374.45089404029,196.748705118707,191.024159468562,157.285873362139
,94.5,24.8710670390032,55.742625487132,19.1367533467316,127.438356092802,114.194858633273,119.971613670165,79.9539806658436,89.4948847419364,90.7850980485754,123.445976793812,127.224097021079,167.345011490734,22.3010012152071,18.0644473433902,19.6831933220074,73.22694175489,71.1054584392548,75.3071879291646,155.027273298577,159.105944740256,163.22723033948,144.608497229875,130.216460881823,134.386227555632,16.1227456872962,16.0284636803932,27.7607971865937,85.2405916027739,69.0004159826419,69.8883856357371,143.791117209219,142.36042119295,149.11230756759,118.611673454064,96.5302000714821,85.0148171152595,15.5654255791686,23.8053019520879,23.5982800886412,81.0090796133089,70.2920041573603,68.8159324663355,53.4181066819752,55.4895243489176,59.7413999445437,64.0303494272056,68.5353485915837,70.7797493951692,24.6352485787266,14.6398134269315,17.6852948702237,74.152022886182,43.1404637652573,49.9556492247153,46.2721739244417,43.9786283734676,41.1281638068148,67.9425966537008,73.620850723879,74.2079714433478,30.2271077924819,17.2744283006309,18.6185928515795,109.306019459271,111.579926003772,116.445293341449,114.484218860452,109.095268052754,122.886301045162,163.791740120808,171.645223292251,146.867067527965,34.6028650322935,18.3766053821804,26.6286531398817,174.902910574624,172.031326285004,180.194990926878,94.5698368385752,92.3488901669332,80.8705520943506,143.649673895953,131.887546650631,123.204238448773,11.3367035242536,30.405642916985,16.2429241487712,132.12674931799,131.927406311618,137.535693083663,158.254521014063,142.538228995799,155.771578107743,87.9810616815078,87.9028331708521,65.3285759404451
,95,10.1153770375635,19.5042118773167,5.67455201272207,-10.0017006891186,-10.5107374969247,-11.4439360167667,1.73057225866842,1.86572081107715,2.20423290418228,-1.72534122720288,-1.05156374410365,21.8302340034992,8.5553522941708,6.41266282799438,6.71360505939538,4.96112934187977,1.46778329252516,1.89054232270416,-2.01203420353431,-8.51869279796347,-4.16008183439772,3.66750022968847,4.98398372350039,2.34629964759108,6.76721116640283,6.14301800732903,12.4515083819097,0.163170028362515,1.12841407141582,-3.95766173988056,-5.32656703704129,-5.2455639163951,-1.98352609741187,3.93421969660324,5.26604285574126,3.79298786119386,6.95904502380461,9.80968760911435,8.1931283115299,8.98715107613759,6.00746673123524,4.81378792999374,6.87124039896992,8.54412374521178,8.45893237233963,8.20308195164114,9.31294195965688,12.1132635383727,10.1937126412932,6.35675841838417,8.71019673069463,9.12721440376947,8.60869457423871,7.12859455892033,9.34122034280438,7.99806414958414,8.47278912881563,1.49906192233152,4.30096966085978,3.67427599761345,12.4695128615843,6.09416288765487,7.26509925274945,2.7350975830542,4.03838178426668,0.944419930224171,-0.105154092038561,1.01126430227225,3.17373923307673,-2.26169416490461,-5.62009324252438,-4.13159099743586,14.7472130738554,6.73339691524905,6.69014258849063,-4.16928282227423,-5.036933228365,-9.80331628655574,7.74827659286848,9.26192520077416,6.81889846787658,-0.591900318439116,-5.65299249402392,-6.40988945192532,5.95742637327658,5.01668636483737,7.66715475130559,-5.07070564063497,-9.95732038816141,-8.16854029245565,-1.46174952357205,-5.29607151605944,0.150471394070451,2.66800861467823,5.07067885690026,-1.14346996657343
