,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2526.31890630699,2201.76843114808,2339.54546439483,1707.65159539898,1838.71309410654,1835.62823563498,1502.44315190288,1392.16223283797,1221.72672089691,1932.15875642865,2209.96696955878,2222.12353838859,2421.61294238861,2213.9262239582,2299.94614682083,1452.75767890117,1452.13739731724,1486.37167324178,1556.65240489971,1590.69258745101,1610.09842095402,1508.94492300754,1472.06546922418,1538.21730169811,2268.29698642861,2240.21725960422,2226.27794223836,1072.48577986773,1094.14071692505,988.813649208769,1832.09960679433,1754.28623395174,1806.33064887531,1236.47764535118,1353.74478142337,1190.9670476675,2201.82824221722,1927.8844854395,1955.45398887698,1468.24409352478,1487.2922301604,1531.70688765928,1820.3589188136,1793.10353786037,1893.01246679959,1318.93818145639,1390.30854089093,1451.42124622605,1838.57309785565,1637.56201724772,1738.11803408165,1980.61565821543,1695.59215915213,1958.3545982164,2287.07854190965,2125.23345304166,2281.68120943479,2167.32695144672,2148.74744062773,2207.76766589586,1562.97024581664,1687.4455615334,1754.96764268232,1706.90732086105,1812.29669276362,1730.52711888561,1750.50359880576,1754.26576312045,1789.54635957415,1694.79031252975,1668.34633267991,1567.53254374486,1323.31269132144,1267.67018821048,1327.0200375347,1670.09260458104,1737.927577768,1725.20328180076,1572.60032007732,1437.77833022793,1455.07258950814,1787.4421611817,1758.19459766441,1715.59736921742,1551.55912826842,921.661909598281,1467.6470509005,1561.34451687154,1801.25202977527,1649.26009695061,1997.68063387447,1891.85880710735,1914.7941941545,1663.75838207348,1571.11477859762,1848.75168036135
,90,1756.49946894663,1503.44515324335,1597.08619211256,1386.67244206047,1526.03022810545,1510.77876020044,1486.90921106142,1429.22312213445,1277.61605770669,1578.48851805133,1861.82625460156,1890.47130959194,1664.60137667448,1494.06158717924,1547.88087094856,1236.29135677746,1279.62655058246,1311.21140179884,1324.74992088263,1366.88822816524,1400.31631674047,1470.9936744128,1443.1512265751,1509.2225231083,1530.11964146652,1497.85801893875,1498.03913183388,782.690522352497,778.847318865728,717.768850338271,1655.25585105404,1578.49658349261,1617.8731280237,956.48835392232,1064.29308426324,932.513384406479,1477.29238480718,1282.26193403977,1276.05524233229,1241.46719914309,1252.07964934626,1300.02688106872,1499.03004685585,1469.13329175886,1560.46153443333,1041.23646301797,1141.51808863385,1181.19723209103,1232.98769973555,1064.65265428805,1137.72080440719,1891.58110611646,1628.38621200018,1883.81597401245,2012.73714302944,1876.49289840014,2016.61900468923,1858.2315587717,1866.31991111665,1956.78869634789,1005.57365889256,1219.9430007415,1245.35832147474,1453.28691978872,1550.45196652732,1479.07513135652,1441.72143534505,1441.69671218056,1474.96911325457,1586.80404306403,1547.3871107029,1446.85350222351,939.086680407587,909.202134868223,1001.43678525066,1428.17073358282,1501.93786906366,1469.21382406876,1147.64557533547,1041.57561427678,1048.98744994338,1477.9016451318,1447.52117520424,1426.3595054643,1322.42826979148,821.709913497668,1421.23492743553,1331.48970823889,1549.61661533706,1402.42139057252,1578.72703569481,1477.72178359647,1492.71427897448,1289.4644788434,1220.23353387236,1461.4314642704
,90.5,1039.83526250203,861.877424938632,912.215280159816,1094.76362340837,1237.65181838861,1200.23723642629,1481.33080965366,1479.23488154008,1343.8692653325,1150.0245054795,1413.72961118934,1447.60572466866,968.37182408755,838.667837666929,863.040305650521,1057.88910358291,1131.04934254181,1156.95883224702,1051.98530396938,1097.98987673701,1146.49541655727,1396.9127822172,1376.95908389851,1445.87325616053,861.56774023547,829.779152716228,836.407638601297,543.719204957321,527.431587843629,495.994897204698,1361.6996997482,1289.40941574718,1315.52619581649,696.899646678805,789.007058127766,689.420258592655,829.59765702399,704.570434542488,676.735773873565,1026.48438257898,1028.12949414676,1079.22545850353,1123.30297886392,1094.4693459148,1167.0001363478,810.347968958806,932.758127497499,952.429070150468,688.343347396851,560.709029073631,606.209071384383,1725.83581577275,1500.19719347356,1734.60157133246,1600.46776130551,1509.37843130821,1619.53543070471,1386.8107523915,1413.97577543475,1511.38876942106,520.555203176652,755.856422659991,741.631130618974,1190.96030398746,1275.89243793277,1216.61781443082,1084.03013007162,1081.04856740761,1110.48831973787,1431.40868602912,1391.88305966663,1295.03107219307,575.113509327562,584.393138374173,663.92752367011,1129.24107659848,1201.49446025623,1155.37680925982,762.441836730239,685.593787660853,684.917064166951,1170.15479228084,1138.47070916843,1126.97462158519,1014.14770842155,709.660716354167,1176.38281022459,1045.79120658809,1234.06214693932,1104.6956722119,1159.95544298227,1085.51693953178,1100.01264688709,926.09809931621,880.123359138209,1067.07332754962
,91,441.004861278424,356.284369456218,373.499056704311,842.63543922744,982.931081195345,927.688136630374,1461.52057844032,1505.95799475628,1382.95565913043,755.577028993111,974.530202509681,998.873816567762,399.062077122529,324.360588842712,331.782901604007,889.17020974367,970.392109954755,987.033270947976,799.327044488018,843.034104751419,900.062164866338,1218.06720089983,1205.9853126027,1285.64895968488,330.396329532091,312.367367557841,326.760253129166,370.834036800119,351.612654767837,336.210178407015,1033.23201737161,967.40522125136,987.277275276781,476.25095745202,544.978401868306,476.43501025752,319.258869597037,262.216812972886,236.631542110302,809.315164116131,803.109135733847,854.110404990468,774.860447473964,749.651263825986,799.622035677793,609.948825812223,746.755361112095,751.269529218667,267.068142841491,194.434454267403,222.728386889626,1535.48520089921,1350.36007900249,1557.74472434183,1165.86267210279,1128.4079687015,1207.87359037212,949.534308563721,979.310753971252,1053.03165108959,167.752336450861,385.63836779287,351.160378376182,913.102463993402,981.756310323912,936.746494890134,740.801044289785,735.18570488505,756.200081669457,1178.61339789771,1150.07761000421,1063.72688111276,271.519643043233,339.53919879456,397.096807414866,826.226335462839,885.586924646095,836.865472651559,454.21314130477,403.562095795593,397.718453033099,873.986182385983,846.456870980789,845.5065481886,655.138035624981,596.033021778622,831.22416321828,751.87710325024,899.086562201781,798.187757734001,793.284315040705,746.508503870893,763.764479924667,615.716651956188,592.452083632797,726.804636548973
,91.5,103.343861594201,97.6849756855788,99.5735271654588,609.739039873936,730.597726625536,667.804239579502,1421.53785424026,1493.81058468762,1379.18708627647,473.79565805364,646.629702350724,661.408217166737,91.7155773137794,66.1337540917801,70.7805844697654,716.391481334454,783.743222566519,786.070584513016,619.457956930048,653.268242239245,707.454856609626,969.262485326664,961.852524565203,1042.13903691261,60.8535248184306,61.3789972409561,83.3592462340671,274.220552124726,254.286516213223,245.751379392987,755.994588126879,693.956866946417,708.191855946719,331.556762407332,380.677542135263,333.537256409142,65.1627721460357,56.070355362779,48.2757628879716,618.030645029611,604.692807361227,647.752323232266,544.882786500838,523.863875232691,553.563327602231,459.916635774559,596.516196998979,584.902035028648,69.4387212845061,44.356150092967,66.8231405987829,1327.44453106287,1176.85600464234,1355.65840162657,790.291741274558,788.812425426608,845.25715989126,601.775555600849,628.326654171615,681.999868976732,28.2944651503683,198.511308292745,168.764154220285,655.276731383496,706.113100384262,675.248138888013,447.48306325332,442.093641055898,455.945524786154,885.23551102721,869.037477556331,789.807907089698,124.154373927973,214.496626522693,258.990039111012,577.861972235582,623.182457541435,578.101585813548,259.583263586974,229.244285264286,223.22031235478,604.996144604424,585.136844124027,589.76096830178,337.550831020383,483.596847370412,532.328536582125,511.798092511418,618.663852532788,546.120069390522,518.125052526322,497.462519920356,516.682563447781,386.143211622292,381.145443135936,466.333254154542
,92,22.6779943731123,42.5565233009306,39.0357055054807,441.765701252147,535.170007166589,470.918737064582,1339.89313214992,1414.28157698246,1299.44347046742,296.475235846304,426.748608332964,437.479148326815,25.5463314057741,16.9654441375352,21.4438931627382,560.180185055722,602.580345034208,588.806857235246,480.883768724894,502.722824951263,547.753209448275,720.798878248749,713.82358382015,782.127519137842,12.5737510675967,18.3034813117507,38.7392702047813,213.9345854623,196.540737662938,190.252817448288,518.920452063726,461.043162917037,468.072141523682,236.459246261003,273.338083076387,239.360966287099,23.9563634932265,25.6015883295928,26.3313932458631,467.423569155654,450.506468008874,481.3391134319,404.290215496019,387.100172490501,399.533431693464,357.092520868657,477.18821086775,458.122455464634,35.1325232789613,30.7416549537428,44.7485865025429,1094.07962134348,970.923012396125,1120.79146380348,501.120788015044,516.373586943053,556.202393135885,349.933382057819,371.776916878375,407.553155153867,21.7356057715252,117.07613019768,98.6037757597175,478.046675894216,512.971438930366,492.380651059149,245.379359694868,240.314182442129,250.000498971699,635.011287121952,631.688635262094,556.427894035155,85.8350627345174,159.885379825123,180.674551058333,393.693076968949,426.8463480508,389.066656084914,174.406166355614,152.92623330791,147.243449914154,420.179407991888,408.692742331769,408.070362519205,143.59243353307,368.128030209693,289.691809375768,334.940207601587,412.974427395176,363.496165598407,361.915906879084,358.146896409963,377.430374576556,266.410428746003,272.240309847658,318.668263044505
,92.5,24.6626101412177,43.4155922292883,37.5577729164582,346.184872838805,417.25064472528,354.013062236741,1161.0099136897,1213.76765650085,1096.380109319,186.476504127875,273.394121391484,282.730904862771,28.4242925632916,20.9857757842257,24.6663941496653,429.003071014545,445.490155003045,418.084844850379,365.682930705911,375.478988976304,406.068486534595,492.413667496976,484.372472712793,538.881857110376,17.4780249719153,21.8232412268176,36.8397619103108,165.526193225171,151.37262888287,144.781228912977,340.528614124519,289.660936852798,292.791687904301,156.850383406969,182.706925784698,159.669429150863,28.5838728260114,27.4127737152101,28.485894911491,344.086433577673,327.271150343126,346.491494971028,309.697718820781,294.550097082237,293.944797103995,267.261554258783,363.941190579037,351.523745738685,28.56179947818,31.9250686866437,35.3719878850306,839.001702397982,737.494913476917,858.673051900981,303.764597225228,325.645050348999,353.46150212909,230.296616767567,243.281103849738,256.870030335823,23.5475016783288,58.4871058696442,49.8507665007475,364.660813228002,389.005444057074,374.162409335686,143.398731387939,138.66228580536,143.057625913765,429.175832241738,440.980329752751,372.355723656886,56.211199031585,115.493574381666,121.108145968613,278.087635299426,299.059289089669,270.505485893182,142.910348141055,121.471403099584,115.253780446805,308.225033320125,308.463389318478,303.001435664894,56.1272381062907,263.402156741075,114.297831369726,224.252670796009,282.610945633694,249.85645214465,276.623623742393,275.6835600507,291.874659806907,225.703401646899,237.906354538938,264.784102609703
,93,21.211064251796,39.3735662087666,31.6696525607541,268.989357184754,317.726107018193,263.719387966076,887.080121744553,912.901166638435,809.135837485793,127.600360932555,179.930107621406,190.218719957025,25.3802176171255,19.1891344607909,21.9259028680895,317.097760360973,311.706405330879,273.204877315032,288.311984722792,285.792925524898,299.162697816772,303.496387482144,294.296943646742,334.705875764483,16.7561607329008,20.2738628711313,32.0619149462451,136.753032571207,121.476782319574,115.313339488683,246.259333465259,200.34043389048,202.916828455478,100.046463542449,116.79160360418,102.486589965307,26.1560007098818,24.627037445912,26.8902673039011,245.354727996819,229.513434632653,237.467049453592,263.58667923809,249.790792324493,242.079145483456,185.101853067581,254.72025391303,250.732764281748,23.2748317469749,30.3065838038814,30.2466171366359,582.942006900404,503.033020103235,593.081271853445,183.849659571461,200.99670980485,221.185053188759,208.437016078251,215.192923947601,218.181823024389,22.8964086252111,31.5072725368179,32.4595691189098,276.590749556614,293.725346155526,281.782654657483,96.9113875133097,92.157116026467,93.1944074927021,267.426771410053,289.518607030401,228.46765051714,35.8532615838827,73.553377336591,83.8286366986604,219.932399134767,233.680009777121,212.085733839452,123.044154977555,102.402565446589,95.7706621415862,217.97124895966,229.9531361837,223.486050184938,18.0523234309396,175.407730138919,45.4391468327009,174.550474502462,221.224248648567,197.677558076442,205.681024268559,199.735202675799,209.180003446269,205.863917306095,222.609119243378,241.567443898187
,93.5,17.6545113104678,33.3736259351105,25.5284103473738,199.118936108113,226.029117489152,185.153603941236,596.616031008888,606.297222592223,529.697766507524,83.8770618541474,114.403395208401,131.206642864944,23.3530693982835,16.978466872732,19.2606528983939,236.663235443888,218.411659444169,172.837834327353,240.329826542446,227.648105085431,226.997106624851,183.175845629331,173.718537706747,197.318374265132,14.9663101585825,18.4547810553953,29.2256810773044,119.033511521275,101.702718366519,96.8203779649418,204.185152811067,162.97146448279,161.996614922195,64.8379388628537,73.3803154791312,66.2182266705059,23.0872571998267,21.4252777189161,24.6540478262339,173.823231111512,160.813503751812,161.238918236323,239.942266315011,225.433513921093,216.321558881915,121.449075084456,166.175287356285,165.000415914966,22.0677825198389,29.1202270119777,27.7799467854044,351.048166829852,297.756384529259,355.695808327151,104.231428883543,111.840024387984,125.158947022832,197.097615726249,204.029317317363,208.889875274712,22.0487484842905,25.619766359369,29.5190717206006,216.886894251848,231.078179087127,219.142921857827,74.8363187709739,68.4731954063699,69.8928929290663,172.489005183232,198.073393476871,143.001283333819,30.547430524818,44.6527074414763,55.4410589048781,194.993136258626,208.727287022897,189.383967493113,110.482535574101,89.9948959525382,84.1774704216008,148.571836006678,166.738303801011,157.801444812374,18.4628429814601,97.8592611210881,38.4482118464698,158.048183655126,201.302976043142,180.36460504291,141.994222373526,135.122877505095,139.101289275651,185.543883665108,202.768091684905,217.558115171315
,94,15.2871011238827,29.3329114191158,21.6536824688674,166.218553125387,183.398606217352,148.174789644773,408.534978250788,402.366785894207,336.658909563778,57.1160809264792,70.737609407985,91.0849853910177,22.0636357362089,15.7758284452947,18.0268973918884,206.115715881567,181.88615232976,134.256694035597,205.920763613455,186.781507853245,177.130395574943,133.950684323418,122.933750955026,137.600436971929,13.7589544610089,17.6318973053908,27.7615887804542,107.28916010709,90.6351315509243,85.7640308827429,178.296417512334,141.228654176708,135.99189671607,47.4872497013839,49.9056458899918,48.1318329462179,21.0380577848324,18.9667956542138,23.1349994804641,136.529487920815,125.874076569129,122.093829056029,224.301900025078,208.613497948406,198.727783575096,83.7976435147294,112.241008517079,116.391598315719,21.0342434550601,29.2667749029495,25.5951257885255,199.51185177914,160.690802851707,199.687087927701,56.1284586619213,59.8898808169299,67.2394194698718,187.549433443204,194.5302719011,199.444439252875,21.2486354469808,24.3282143635016,26.9942006984686,187.915305310731,201.340829210383,188.928589254724,65.9253611935187,58.5667556293951,59.0018890506012,136.013331087519,163.717210363745,113.108202776627,30.7693750226849,33.8796156747613,43.6124787990635,182.115943525488,196.371325139689,177.823752535435,102.900716784054,82.5509784006671,76.8726873056519,109.622440535451,132.092416119755,121.24781699981,18.4325564434441,41.1281993922988,30.5421248832165,148.632004191506,191.589745184322,170.945634780376,96.613623410752,88.8447963946267,88.6842921492888,173.628552385461,190.066516760976,204.005825937406
,94.5,12.0256256095705,22.937407179342,17.2474079189678,145.964723065313,155.054488428857,127.246229147439,209.364228675584,201.185285981068,162.857827127403,44.8995887938144,50.512232698889,82.099706427327,24.7168063110573,14.298781370463,17.6264555858144,197.255119672077,170.81202603294,117.960650133851,181.256100508254,154.321601443575,136.891578951646,102.974811817007,94.8974877837205,106.389733281636,11.9116085277944,18.3057693185669,26.9559835940082,100.083592288738,82.6946321590709,77.2059464357114,167.852148331645,133.960267150813,125.93360618622,40.9028066257588,37.2808481940087,42.1244974629903,18.7268409095419,17.4372247678806,21.7094672837502,110.603263604306,102.983984855161,99.7821357945896,221.381539896529,200.496962185889,193.072342220901,58.2072145393287,78.5182994706887,79.5258286445082,22.7901567594206,31.1862162659797,23.9046955919003,82.1221684716685,65.7759092081214,84.2259981087585,29.2698981279345,32.5077040082317,35.7288955880504,194.755539260038,203.349474276747,207.311230428227,19.7862904924601,22.6037441638674,25.2045867179979,166.026718619185,182.691850612927,167.874712797954,63.0212485909083,53.9707811405855,53.217629149201,111.416164034271,143.477158508171,97.402972002516,31.5470976018419,31.5708946208052,36.8714679303363,180.815085362907,198.487597267646,176.748668511593,97.6234602287375,76.902249276667,72.6992898581864,84.1154151726076,110.503680979132,96.6313419554984,20.3857544546447,24.7215575151553,24.924020001745,143.828613142638,187.921067487945,168.596658885298,68.1161118996255,64.0935821721062,62.6990961606479,169.039383848927,184.310121167001,200.847130587057
,95,3.7262660482935,6.765976263526,5.61914779895596,53.6016778783288,53.6551582438233,45.654624199491,24.1776436804605,24.0125574842599,20.3318378628981,16.5392041454678,18.5413422939887,37.5557529168991,12.0061405598151,5.37008956797661,7.37153979185598,80.1852628562635,68.8687360299419,44.0198170937812,70.4414458460324,56.5207534777705,47.2070340957642,34.7206168022777,33.3977877939784,36.719253809177,4.03373605265256,8.04812852638725,11.1036993867029,40.1317701485808,32.1616626069841,29.84751138764,68.637806989551,55.7176651391259,51.7206268630541,16.474781000873,12.6704334248639,17.3490450180348,7.06596469528506,6.96670336070417,8.56431021547269,39.0241231488708,37.0242126004126,36.6695017817302,93.7439537478829,82.2854395825293,80.7618466833377,18.4805862569448,26.2345428657903,22.6080722400334,10.7663955456107,13.9513124524308,9.34855494949272,3.39333218796321,5.70773010297216,6.41865469606762,6.79607752255015,8.1617251072787,8.94743460922837,87.4492499706963,92.0081674012782,93.231890074742,7.55582578479118,8.76668401128074,10.0111415054137,62.3211072029043,71.276552763892,63.803893181905,26.0166543726023,21.4114139954385,20.7611379105451,39.658592434577,54.6202781156314,36.3244643609564,13.7092852118799,13.0177563409744,11.9427842881802,76.6992153602255,85.8456889305362,74.8295837406183,39.735088374983,30.565902693227,29.864083930104,29.1456139625105,41.4394412767685,34.0929775407179,10.0068306484866,11.593933051245,9.82378244465258,59.0880785374655,77.9352010964761,70.7597893751361,23.3948813393457,23.8538987898357,23.2884744068396,70.3983621983533,76.2289997836587,84.9910882569043
