,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,348.98768571029,396.222915561147,441.956229985762,422.295648698285,421.759769183506,435.673240414257,454.456275771902,532.29136477355,444.453445648458,474.409564534877,519.667891679589,468.205619969002,425.151435614671,432.288246948293,440.048595208432,473.375853698863,483.792763451363,500.171999247949,570.07775139502,515.894583010423,559.878448662116,484.963574189861,513.74725692114,491.478385440902,430.381000602122,455.82932351589,450.57718195815,546.192727724168,526.458848343063,545.303148254392,443.777709355657,454.935550952136,462.196712811654,457.090520162046,480.769969417412,432.367260881697,439.056272766,430.934435216705,440.883590059775,449.318773450328,454.224674170667,493.990525104701,483.229804759649,463.950576107277,443.024201927448,468.506169158776,460.622096243803,460.83142639973,441.745867125828,446.901119693281,449.866214469169,520.276979346233,490.171816978252,527.884775234938,477.046870561251,459.546394277803,492.846371998676,727.312131121333,698.387989772053,710.525298932254,451.535376665608,451.408478864404,469.627560689711,527.431590615258,532.559529388437,550.370423672462,528.955704525584,531.65618163612,524.535827350617,477.391356896233,476.789974827308,477.244101153802,463.207261737069,456.516107591709,488.41168189643,463.363392269493,478.653066066366,483.035801673975,502.900254486372,502.317345072817,508.6961925098,480.961459560333,484.616442461357,478.216912577263,516.736099145603,417.506898787615,511.429120325735,424.778936718986,453.278642091668,463.058137687123,246.877522863447,708.972378917427,745.802284584666,466.470872019822,475.437638105029,521.106497131255
,85,344.49200535952,400.862671596507,447.454247618954,459.292222438392,461.310401045062,473.135808731938,486.405904787065,529.909845730492,481.557592007903,505.169254952152,553.102371964127,481.159724187159,432.001380053719,436.272510866238,442.484644079997,517.57093261102,526.282019027377,545.07355752285,633.542456701478,575.805091249108,629.698406143802,534.223107024405,566.544710278087,535.828894069676,435.120982549924,460.539197876757,455.61170941518,609.892768680325,585.235036167465,606.295293525999,451.819344315746,465.870974151198,473.22418901247,498.570311528878,522.113914854294,466.936528199957,442.823129376887,435.368488788089,443.552200070455,457.341275660034,459.852505567554,502.700817249224,522.257365185208,501.255261617443,479.493279802776,517.27159720697,507.618907485969,499.911002507659,448.210107499474,450.621189055682,450.830319569533,602.471483981718,563.019104807293,610.367840355259,516.851453833205,501.031755006669,493.315562459229,914.400007589596,879.409537934137,886.207731297271,458.072774132426,459.792146202783,475.235955711856,616.431080546377,619.772764779472,639.868628146444,601.302746264941,609.003907387841,599.579890575753,501.543840346681,497.64429765058,498.596942479406,474.355744880213,470.787670879754,516.638657044822,515.74661291586,532.643844251163,538.014635556715,539.620599462387,536.755951270946,542.672934001712,527.45903591168,531.542889776197,521.108464606256,578.598186703021,460.831315926775,567.651448762382,458.509309584207,486.014217384393,497.204085533323,206.705990247718,787.616420012849,823.184320425681,519.220576020363,525.83135309291,572.903959192681
,85.5,326.288585783761,405.674451904103,451.07956072591,511.493330496177,513.884024978308,522.645247206824,533.22440585383,544.826533135409,533.113083167416,549.194750474171,600.903557615546,496.009497826472,437.918199796807,438.036984309745,447.59871895881,577.030022780329,587.471277492966,605.795976576167,722.358905501621,656.585001715027,725.783712782371,602.670040864319,648.051483193538,604.584586114824,439.398701224542,466.205122551522,459.109397445578,691.406682482267,663.226153460409,684.521340070132,469.91013134076,482.239448321649,490.88650470734,569.971228866034,591.791725087983,523.459854842716,446.577359975925,440.90090756283,449.2269246213,472.080018962315,471.938921510058,516.265532582851,579.172119509398,558.218175592268,532.704129325226,606.791709275627,588.443829304585,573.159461231037,453.924421393405,454.133015463209,454.326981608445,739.89357916756,689.534151744126,750.983110762455,583.20440349727,569.744367915817,507.724889478901,1132.15859293176,1093.69504736899,1100.59232967554,468.228277066522,470.546194989694,483.135780805972,755.3070540579,759.959291916201,785.194954007478,714.921345498584,725.453067905601,712.885704674698,537.763295672307,526.691490795569,529.757077861716,493.305878003996,490.396118734512,550.029831060374,589.595370277505,609.989522627653,617.717927514318,598.677408021962,592.462167604807,595.906528558798,596.611074885258,602.064154867334,589.476321129222,700.611214707081,561.813717083417,670.084076225728,500.592415227086,532.941598433958,545.588660276725,169.640130789163,872.26779045773,899.514420715261,606.27912785702,616.585758034841,664.135325498307
,86,301.460740170708,412.307970885415,456.178307645954,573.854505882488,577.395791237069,586.068202612612,606.372435757303,602.646463231442,603.871870321084,601.112091824012,657.790207828013,528.074101730345,445.265962563498,443.601408482098,455.513661580381,656.637593393952,670.159521131115,688.332264114854,834.90534108766,760.040297948818,848.366804180436,690.0699887468,750.793605285535,696.649737554485,443.528324838405,472.92398363797,462.661162904437,798.017880752119,767.279847894017,786.676274893026,505.871129411161,515.962235497762,524.32864881784,674.119785367303,699.563930226851,613.480587486765,451.090507803476,448.592852748181,456.773890884111,495.332091517897,495.854812799705,534.854943415392,662.437998080205,643.594378844746,614.069067617154,746.815510247018,715.862167277097,691.841495797317,458.85048252265,458.905051427346,460.369175013728,936.186298473281,878.026225736571,956.950671935677,690.500399234424,673.766870133932,566.211675115752,1353.75292035691,1310.06405087633,1320.88248663321,479.784139856384,483.009834208129,492.364710365109,941.22038933862,954.032504082724,997.384655398396,864.432356598965,878.981309723254,857.460439991909,590.247200366246,569.371127791544,572.747657504218,518.527108490562,512.359872537169,579.643504291875,676.448045274939,701.113222433741,713.233644138121,685.775201613968,676.174372929103,678.738335419864,685.501176403332,691.539660824963,675.988717093036,878.396353108892,722.116416845144,814.549300905249,553.976280860018,594.792318911058,608.781260383677,140.722498443396,948.004884591173,960.483806992517,715.007759596348,741.982219252383,789.461143408549
,86.5,288.613572773145,424.436845976778,464.86263663827,649.018208063267,654.733122034595,666.776223037817,714.625716973217,746.78807572574,707.916609432451,671.936235700971,723.961854558449,583.423964847059,452.467880458917,452.973335319952,464.898296541578,762.539955374043,780.891023858998,802.895661309662,972.228923146118,886.619198515223,996.089831290011,791.93790518549,867.123210740772,810.259207068436,451.93403972132,482.189093175797,470.399307629122,934.402727514152,900.121464183527,920.830389345521,563.821147328276,576.086421965702,585.756126401339,811.597972376616,848.203028239278,743.6081384897,458.84311571322,458.691131807172,464.35208859755,529.977839060627,532.308184973833,563.251731568107,777.424019019436,757.747979513611,725.266955402611,938.731756103376,899.362715997743,866.499267471268,465.898383046328,467.84163032627,469.494668991868,1181.18793090366,1116.85639842563,1219.61226310082,835.041248906849,811.039512816942,720.884347257399,1533.44136208096,1478.07028284606,1503.3265002007,492.434440631401,497.388419279826,502.640170489518,1147.25586126925,1171.36521347523,1250.1609681407,1041.09762670799,1055.45276180248,1025.14526730136,677.210990402287,643.989487271194,643.675753658413,544.847973038665,535.859673734789,607.215275623094,773.469577087744,803.619428762078,818.92884809976,800.721722191714,785.24325373527,790.949307433176,783.759254183824,791.045789999386,771.131798931931,1081.41750049314,891.671813832716,957.493077758462,623.715874744423,670.162309396861,689.102496487284,122.308948293282,983.873735412236,984.855321034352,828.95469790887,879.813584824499,923.521841822586
,87,286.981845035605,441.61544007975,478.315109644218,739.138618413338,743.227908610773,761.98226159583,846.758942424687,975.067631499192,835.874618986518,760.070768032859,805.243457735182,665.24171879505,466.69856118627,468.931299791523,482.936248155646,896.990394710746,921.843605526419,946.810709200718,1122.80653267415,1022.35473064407,1150.83345707734,895.802557278391,989.06173656656,935.143128448474,468.71038471677,499.631957259426,488.622552061902,1080.62760225995,1042.37580669218,1068.32001060584,658.800276704078,667.887993516012,684.420338889683,980.480206282994,1024.88071813716,899.127659500532,476.559035470492,477.222446610914,483.89600513929,582.367830580502,586.190520690301,612.257808723243,918.793916168605,898.088273788741,858.675968095479,1156.58876903457,1113.35120401946,1077.33276117113,481.612665668457,486.545891727757,491.395675425608,1427.38087720549,1362.67329496882,1490.53988736783,995.505442956497,964.610017132236,988.364671498492,1623.40089896287,1559.08434395552,1604.37837452471,513.010892022453,519.129459910443,522.953141087014,1336.902474932,1374.55760035846,1494.1612316537,1223.06680613983,1234.4918095153,1198.32541727397,822.534539403513,775.901137529569,772.347477604666,577.674141933972,564.468142273085,636.971826343307,886.329754555183,922.802137521284,943.248366091178,972.629700083868,944.167998579058,953.929534010879,885.806274884832,896.244187323616,872.855805058754,1285.26479827552,1036.06816396087,1077.14009943808,711.899639942525,766.437361920561,794.29361644648,112.283444016242,1002.80254564934,998.561946507565,945.21784338089,1021.11174684487,1059.20849220782
,87.5,305.884566443268,472.792638200547,508.718400824983,846.581999855891,850.522203477493,872.1310217052,989.633284049871,1227.49398606699,975.177020160522,854.160290439896,896.918082838167,785.673844815663,502.640386327074,505.252766449046,521.212946997362,1061.75295117048,1089.29919136008,1118.91334187618,1259.5516975883,1145.47536501021,1288.39435622616,1001.57846811365,1111.70289909316,1055.42027444797,505.051168795991,539.640834534929,527.625521528238,1228.84591574934,1186.44054439803,1217.67301323957,814.635841220178,818.462207835664,841.788347092685,1171.97235509812,1222.61816784013,1067.59073928367,515.892393370033,516.364833709697,528.801560211471,678.916922236446,684.855208375304,704.81319105619,1088.54249192317,1069.22752813901,1018.39952450024,1364.82271876544,1320.44804377609,1284.42054743499,515.409388654846,526.178408100885,537.474919213485,1609.0937079388,1552.32257929964,1699.09059477244,1159.00515269287,1120.53336646993,1302.99233505506,1621.73996141117,1553.17096815734,1613.63982061406,550.141990592209,557.271329980625,565.231488225014,1472.51010016985,1527.38466185121,1682.62854571422,1374.35184239469,1390.9107535553,1347.24542282407,1041.2689698638,981.858561596353,970.101529373788,620.811717641547,601.821014082849,664.711684019647,1015.68437126997,1058.5671263056,1088.32912630766,1201.13879855261,1160.86675567268,1176.03414972596,994.793558178238,1006.89580290598,978.195326947444,1430.42573403136,1123.22388421385,1153.91993403865,831.603192040838,896.876789315282,928.529304436491,107.824981110631,1030.99237627391,1024.86983913433,1061.44010717337,1156.53996945324,1194.35649463077
,88,383.53964036435,530.948978371482,568.017143421827,987.527078547274,993.040185980118,1013.4314253773,1141.78427536512,1454.51204952597,1127.71726788246,963.059194669423,998.919196839564,947.309009029644,572.347364296709,576.754000080404,593.329594417216,1252.75049981722,1277.81399189824,1316.45841388409,1369.05131784117,1247.02475921542,1401.17009960078,1115.78300856815,1230.40950158649,1170.61426466899,578.718641431911,620.509100398166,604.951721430428,1386.25779827355,1338.05614762171,1375.21441020265,1045.28119472052,1045.08714609339,1076.28680040741,1370.66530400167,1426.06706829289,1244.05543759754,591.244712699112,592.184211924329,610.206212317617,849.326271200678,860.30636419491,882.957608761912,1285.49966698787,1265.32295676027,1204.81007743992,1531.96798694814,1491.32599897368,1460.25232219102,584.001904320605,605.099646538033,621.736532366614,1682.62350784426,1637.03102656747,1794.47379813684,1312.1845280372,1265.26094359637,1593.68922436107,1546.61862143339,1474.76705151265,1544.64403417721,619.478528822103,628.365498814886,645.20064266284,1517.90450823834,1585.61737705686,1764.93433145025,1478.41782500431,1504.70916340602,1457.09584459316,1333.14809611604,1263.97418145922,1239.73157945979,676.866249376521,661.095760965324,706.501783559326,1159.73240777866,1208.9164466488,1248.22009518644,1426.53106243555,1383.11429898905,1407.72039713857,1130.75040228053,1142.79488061901,1100.56394742809,1432.75743725414,1079.59620361037,1124.00824590531,995.687916636963,1071.16973923393,1102.54867313901,106.628101035273,1048.63986230944,1048.15751217175,1181.45797244962,1280.11881381911,1326.75243492956
,88.5,551.354691737524,655.608543695596,693.754904110242,1169.11009313282,1176.26085382393,1192.89214653544,1293.24212835632,1615.01135324983,1283.04042267497,1093.29106651015,1116.91572276924,1132.06016817201,721.760692977247,730.303746146349,748.562496003408,1443.33620184452,1463.45774470719,1511.99386131627,1457.75738294688,1326.97174528299,1487.03024758771,1222.11791775114,1336.72295457081,1277.73862360955,734.318761295482,793.074179322279,773.47701531882,1526.07777665977,1469.43811676535,1520.82857584748,1329.78711569651,1322.29957375308,1361.94251509656,1551.53700821057,1610.47963692758,1405.24742677868,750.734217682283,753.932294540886,782.420525430414,1096.65569297825,1113.40476613289,1169.03219199738,1482.09426009048,1457.36327261556,1387.89879554548,1627.41511324977,1594.35127359852,1576.30041175405,734.255545602898,773.963333859297,796.949700854118,1638.42708215765,1601.59316742379,1758.37104073011,1429.4872773599,1377.87032988724,1804.38452940681,1429.38905827721,1358.67142855283,1430.84144131367,775.818872365727,787.593651574521,821.175174591179,1467.21039598297,1539.52182037453,1714.64068790046,1536.016101548,1571.10599478273,1527.25144241547,1655.17719173079,1588.34350439252,1562.72343173596,795.098799595555,793.020335394473,828.827336284342,1315.73832964351,1371.08409699182,1419.33772050323,1607.45239813999,1566.1544943275,1598.17552617877,1307.48850444166,1322.93079883779,1264.66503136558,1300.95218563412,898.012049996842,994.743570947391,1187.27184826533,1277.43448495882,1307.86141305715,107.509594801725,1065.37642070135,1074.21376031126,1317.61444486179,1411.19229032312,1471.07214340556
,89,836.801421647478,903.372127933207,954.591292525543,1361.8523651121,1374.44131527953,1383.24127394952,1419.71929006245,1634.23765758448,1418.34591310053,1209.77183444514,1224.87533357011,1298.54340645369,1007.99295578887,1018.76593585366,1043.62586893888,1596.82665296117,1604.05406399775,1661.78087641578,1507.17443538138,1366.06810672384,1525.8145403796,1307.21068658991,1413.91381566842,1347.52251294341,1021.59909157124,1111.15853233981,1082.06494360464,1604.09063780523,1538.4042259324,1610.4573925914,1605.26443301659,1589.76524347099,1629.02235617943,1690.85577019559,1751.22283754336,1525.90762397277,1044.79245933552,1047.82408512003,1094.40062293028,1383.04690271301,1403.22499331245,1510.93613545666,1643.37925007034,1614.11836127831,1532.11660025791,1631.6336098817,1606.32216759021,1603.56490016945,1013.35651731079,1074.80241937754,1105.37544912429,1491.6417317006,1457.29281169371,1599.44213531448,1506.43624950657,1452.8540755912,1848.36424257275,1300.42896138741,1236.99804002386,1305.07822596223,1058.77492935063,1069.14780895057,1128.12162861152,1354.3987845361,1425.33553342321,1556.27199898859,1535.77301156656,1583.69290272353,1544.33269959406,1921.17791049189,1868.93331954885,1847.72527932175,1017.72158992994,1020.43239466653,1057.94551357218,1454.7142352032,1516.32064031099,1571.17742014644,1736.60656357332,1702.8009631203,1737.02300350509,1490.35927185721,1513.87112523165,1442.71528904969,1093.15595702419,674.324702306487,866.811685636845,1368.58258956032,1476.20598345981,1499.83355522921,110.03685264623,1089.20772590586,1100.67385813582,1458.53680400552,1540.4537241482,1618.96657489691
,89.5,1240.25500128424,1267.43108510203,1346.58588760919,1528.44882374715,1551.94313739461,1544.6275597293,1511.14463662181,1485.911038586,1523.18268564621,1302.09973810045,1302.76963279444,1418.35696681321,1402.8976032065,1415.85382229761,1453.15818081953,1686.47730838348,1677.7008999519,1742.29302190853,1497.35290826194,1353.57540321764,1512.58792926413,1394.51919329321,1476.02541744397,1388.31020588978,1411.87488013991,1536.83218151391,1493.84578942871,1622.54048120288,1550.4945522483,1635.76123219252,1822.03789482438,1802.12736272523,1833.22397224144,1760.89097170366,1825.1652513303,1589.72594279984,1434.49215567759,1429.51493919338,1493.29289965127,1670.87639273247,1694.95053239916,1832.0983210553,1743.64730076557,1709.63493599381,1619.05150662639,1573.57498615678,1552.13774265565,1558.56611744203,1377.86241652078,1454.3510016757,1487.61561122972,1304.25869764082,1262.28584579721,1381.27298450489,1563.40153358373,1505.92670635625,1676.20010362388,1156.07445379048,1099.9494183148,1162.69943842355,1405.41855134998,1404.96738992526,1489.58194277428,1222.32903108669,1286.29538728147,1351.19509869256,1477.96452589201,1539.20729678443,1504.72493871162,2055.7423588547,2018.49890589267,1995.63404253849,1279.05344182913,1277.74977635911,1314.7306290908,1537.27419480026,1601.89678367017,1658.12066245267,1742.27226187555,1731.00237272076,1761.79223687389,1642.21443029208,1674.68501157106,1592.73968481253,840.063999437585,470.301688388475,757.808772110475,1507.39851640969,1626.94062646535,1636.79918739982,113.206086880435,1066.20589428662,1070.92912971333,1572.13289314352,1632.38368735543,1735.54941310577
,90,1688.50152517893,1674.29086834829,1782.58484483226,1639.0129840064,1674.58891637597,1646.23744496035,1558.50520147491,1255.0348635486,1583.00074709219,1407.62055816001,1373.53497821928,1506.85927162409,1813.69283990608,1829.55039607997,1884.64245782088,1685.9315987563,1665.12800525703,1732.07852024284,1440.21307253743,1300.71154866261,1458.37333299877,1460.3505882075,1505.85661674825,1413.90386444556,1810.82789600682,1965.0707800337,1913.27191562447,1577.28683695696,1503.02870342947,1597.13644039048,1931.01012812729,1907.07219800168,1926.53762911347,1730.98654715821,1803.44213946336,1577.30747920462,1822.61257956655,1803.210513184,1877.62976872993,1901.38121044553,1932.27728287956,2067.84274862469,1751.16524350214,1711.62353647068,1618.98757379669,1483.7421353997,1463.71504701942,1484.74184428616,1733.26683124123,1814.66697869472,1847.18555155563,1142.84038433157,1085.14892947512,1177.96450543885,1588.25423800334,1527.25037483938,1384.29678038789,994.034208932205,947.039943530065,1001.62609545043,1724.58828770912,1707.72787813753,1812.41691504894,1096.50968852146,1150.82471479052,1148.64927176929,1379.06255449733,1445.57960483768,1415.26234790588,2012.43065333851,1991.76949962912,1975.03887825951,1501.79584705691,1497.65956425994,1533.64897666626,1537.48467734372,1599.47366474592,1648.61677961835,1592.7968825787,1608.8844832502,1630.382829715,1736.06411849501,1781.6470879412,1699.41233787382,603.400249660835,308.172039927817,650.714144980575,1561.83007383227,1687.85996279021,1687.03792922394,116.87970633716,977.671196701855,971.009976767048,1623.58763707993,1670.11495332159,1794.27976959977
,90.5,2089.03679171166,2048.88353596419,2179.8593641269,1639.69579920397,1687.00215600885,1636.49593603758,1530.64961420912,1015.91472307659,1564.99140769786,1473.88934980983,1397.45176308285,1534.48751229342,2161.90786379484,2177.64721247935,2251.54788341058,1575.27278951993,1543.34898265614,1606.03687862089,1331.12870453649,1197.1072023071,1347.60376681709,1445.37871704533,1448.34918946238,1370.16406585968,2136.68709910019,2310.6037585008,2256.17589843693,1435.36037965795,1361.80941870464,1465.19370300335,1867.02195909584,1841.5718353432,1838.70509174022,1589.62998782591,1666.57006249629,1465.42089255982,2134.22837874468,2095.09967943242,2176.62906726284,1974.2722640531,2008.9259885325,2115.37550660353,1636.02542855204,1593.67374378533,1502.32675427,1350.82410905922,1334.38984151151,1375.43264550997,2011.96851665277,2086.43921424405,2117.41398774991,1021.84129272136,948.175632602145,1012.93206440276,1546.84997862315,1486.16147879757,1087.52157384068,830.328010285127,793.935962095137,840.272492548909,1957.83254852073,1923.06600683011,2039.78328321896,983.390045052456,1027.33443667491,966.117797268914,1228.79085577313,1295.77867079186,1266.96427535696,1775.42570101855,1770.80751544629,1766.60710533886,1656.03118061875,1639.22828166048,1677.47645352143,1442.90863270002,1496.60572375454,1530.53809810292,1367.80581008453,1404.8442887508,1412.24630469141,1694.73148700584,1755.2472038862,1692.32748429989,438.459205188005,218.667067156708,583.690739964507,1491.49606117687,1616.14702160123,1603.20225875771,121.888487463444,842.007286222061,823.936730209684,1559.84507483942,1601.82758753388,1737.27401049965
,91,2336.11086078621,2283.8318087833,2429.78301306747,1499.84614484959,1559.27935901034,1482.23223685962,1407.58552251455,775.697618099333,1452.41519309433,1440.31993137991,1323.22831332097,1450.32955712412,2333.7571581541,2345.14739922005,2435.15698799666,1380.04736071762,1332.94071538507,1388.27261913267,1149.04636993094,1028.60392670647,1167.41446125549,1370.58968561314,1327.98633174167,1252.67554712865,2281.1989978406,2452.96265418555,2401.76214119899,1211.17283949489,1142.84604493573,1243.42580178208,1632.1279800251,1611.41773244879,1581.45780359776,1355.8045771758,1426.42131337919,1259.02043468521,2259.19643703803,2194.10437441831,2274.02074715303,1851.83985277873,1883.85457845065,1909.61960496839,1414.16375495529,1371.79607010905,1289.65641449135,1180.66056740934,1167.13004616438,1222.76571101996,2110.41115982475,2158.49800730926,2183.15483657627,934.839283706991,848.784917252916,889.112679124914,1438.12070205929,1379.65154205736,814.693090864081,656.679523047824,628.603460153286,671.63424829902,1994.66222751851,1939.91524948914,2052.13761772712,883.275088841399,916.243198338298,811.193845448622,1025.6461533551,1093.00706211791,1065.69900834159,1404.18624300847,1401.78286904383,1393.5858982391,1647.73354116456,1606.87607437698,1635.83245998191,1267.93947719195,1307.75416905865,1322.44750501501,1121.84619547042,1175.2837072441,1168.38886434222,1484.28390396923,1550.36981962394,1513.31288330958,328.066034519916,198.7102523425,543.269724977883,1310.74193419987,1417.25146438758,1383.48126374542,128.170014288876,656.817123081295,632.833854571225,1373.97111195812,1389.64367976254,1533.69940376529
,91.5,2315.32916427449,2251.38872816624,2389.04271154264,1261.22404378987,1329.8473732189,1222.4242200326,1201.43725976751,554.600346755042,1255.61397088143,1357.97068960754,1203.50902651396,1307.61888688663,2212.01458447187,2217.33923217663,2313.56826984141,1143.20873441527,1084.06748250173,1130.32578791594,916.010068232599,824.501193793996,948.983796437928,1263.9366003208,1187.2373156886,1119.96830529493,2133.85716072333,2275.94788656531,2237.31761966282,963.050664827897,906.336373119722,985.495029404574,1320.25543054679,1306.00335321,1258.38197963751,1065.90166119112,1120.97122876416,992.650494510209,2088.55533690897,2003.11002146364,2067.69558119384,1600.86527724717,1628.42115126723,1539.17585751089,1136.27037313365,1096.38421386221,1032.19815630868,997.038030196778,982.406375808014,1048.17346781498,1925.41600591819,1938.8228632278,1953.59253961606,863.725630841182,774.740108586807,796.575905397461,1271.1101854256,1217.63612532789,577.030147490148,470.718654210168,450.129947743874,487.741054278975,1755.08427994181,1686.83860068448,1778.0623742633,791.690054376454,815.251463973957,689.506668281338,808.073528307965,872.270559031994,849.578807597516,1008.79994282575,997.527314482404,978.711595747146,1405.71464557019,1355.24670132851,1361.40350015909,1062.13576814881,1084.32142441259,1081.56337748989,854.982920305808,919.401811255942,902.126202602209,1197.43607120281,1259.17206340502,1242.4494111051,243.602216891489,199.965740785378,457.085956475777,1077.47718271364,1155.91817545809,1097.89772028386,134.733052580821,462.951781734743,439.597365871241,1127.63544755324,1108.9225070428,1258.17963431593
,92,2015.16574620677,1949.25461050453,2047.36042371304,987.73040221871,1060.01516872865,930.589061089788,948.504968697226,398.481322744655,1004.34012515369,1237.18033448356,1064.57649901835,1155.39483315559,1828.03887381496,1828.04324908067,1915.75713367495,888.5335621671,823.474623510881,859.160297235668,690.797753601373,630.26776273033,734.059943692,1076.3859528268,984.896418922305,950.45472476375,1735.65857192791,1836.04390360506,1813.34340197495,722.800933838797,677.745167993836,735.439428185521,998.707534922408,991.554885305108,930.923803282634,772.235168524923,807.328811566737,717.434147694593,1676.84953261923,1589.99448710502,1634.11674172617,1274.53412990882,1295.32003438964,1127.70700064554,848.490463930343,814.429345804252,767.891907170339,797.829400556739,783.237903947851,859.041894688546,1522.34615743136,1512.34166740632,1520.88630967481,774.909063647304,694.65534319137,701.718973600341,1041.71813521459,998.745979067528,413.367293521563,311.626912155714,299.006481100156,325.997950227149,1341.29703530076,1276.25646885547,1341.82982946944,692.956016311322,709.095807771429,582.402809920955,607.72493959147,662.157736734844,642.702027961051,660.367311606625,643.862718148585,624.269031873567,1040.0955414995,997.186436477526,987.660629552433,857.300673021029,863.744579929245,846.861926669703,613.847006446287,678.76095382342,655.765143821807,903.243346361288,957.286826740514,959.472196375433,182.462476911755,187.980556986119,336.137972411325,833.01790241298,885.257684466704,808.252113166125,140.134303749416,311.856501092887,292.578353807657,862.374212074142,829.047864238825,972.231295133908
,92.5,1551.82182162402,1495.79503388377,1544.71684948027,712.733191898696,780.680125630744,649.862172245264,688.5396673548,295.351485951035,738.459648786791,1002.39211401727,844.323823986238,935.710119015776,1329.37258856425,1325.78684306475,1394.10357082641,644.187867481434,576.214246989818,601.593301885967,497.176621715945,460.389397833403,536.596543724464,820.538756264253,730.899733262698,719.27360397899,1239.72130979045,1300.91471781077,1290.65113111441,501.539275124783,464.916925292035,506.089183835703,693.254894816889,693.780967011937,625.322293259847,518.479206258013,533.063768443789,473.304848933743,1183.1884203074,1109.29109598159,1135.92291603133,906.228042777922,915.190238796979,726.666137776183,583.29797387273,557.626835457538,524.856179533673,580.822880641818,567.570422847334,642.666669810677,1059.30274392913,1038.92346474323,1043.1312231216,658.151874047664,592.541908411002,588.645563121505,779.347950638482,748.495779622183,314.925166714845,196.254706058013,187.999885059657,208.219469851225,903.084654287599,852.128339575823,891.358058312906,584.519615741077,591.58633365456,470.483504394449,432.465304882683,473.47050309062,456.493979551791,390.897990814702,372.288828143705,352.767656766374,681.642626397652,646.541270946517,630.761440279025,667.583768562133,662.748406314041,635.702701240241,441.229698943584,498.420072628877,474.848662096674,611.438019876706,651.784383821296,666.629085101133,128.277741303574,154.691298943604,228.241037978053,605.209284833989,635.569252244715,546.649591101974,143.175809636032,203.796098586626,191.159817619287,600.518313741646,553.633387696616,681.608204016104
,93,1051.3493972655,1009.13999892082,1017.67619363635,480.958077553682,537.525271964319,420.125632726067,466.68686122885,210.589223459603,505.358983137764,721.245302927278,596.451238930586,677.902640605147,836.796630116847,832.247128134094,876.858900393532,450.49986723578,384.305378146085,402.270054031039,347.546375700949,330.816025933791,379.678041192782,592.087231145595,519.823806163148,509.782154635789,762.485969635431,790.196616957919,788.67192509443,334.031070861397,306.028526018897,327.213670656153,461.56352084437,467.427324310655,403.286049828992,326.458663546145,326.85507870768,286.210601300196,716.16396120539,660.680015950897,672.460644642193,591.355921320103,588.874650589931,407.674853043956,377.584534324208,360.019105038084,338.817276175951,390.715935774009,375.489264496663,436.391696018856,629.034683777275,606.859547816048,605.821087573235,544.721723501604,492.798274953302,483.433031259734,549.54479750548,529.177263166879,232.552734138821,112.625840063663,106.797969793704,122.402000971965,510.169945884534,474.708270505933,491.273063413206,492.865393099635,491.604913838231,375.618546811609,303.659781959158,330.097813595127,317.044793229802,221.943467982213,201.65381850578,180.689378126695,368.367596856791,344.180400064507,324.097505072447,523.586307910611,510.852893690905,479.546038827972,311.622512472552,357.292212097856,336.467465412966,385.786232937005,408.03086116095,422.918201690128,78.5112422528676,113.654624968251,135.085404735617,431.424660711852,445.171730409944,352.666942330451,144.058704222803,136.421871203817,129.029880341299,398.477426223869,336.873303133842,447.282772639881
,93.5,601.437584691042,573.09816159542,554.201218418676,323.549312132311,364.517909732413,271.672877046962,306.557016083987,151.943470115577,331.304455777518,494.840191245711,407.074904083436,481.819264121724,429.470120717138,424.995700415258,448.888462527264,309.024778398193,252.29683749342,264.322157298213,252.858594865046,251.959897573193,277.017851691161,401.199817299971,353.426625509585,352.192002155065,377.339047727262,382.915805265014,385.990728088535,228.324702856476,207.602136270374,213.622029811857,324.873627843003,333.702149156213,277.954319529295,197.915661661972,193.458725888752,166.814185745704,344.61264297016,311.636412071168,313.419414520949,379.97357874424,370.415243455082,225.119272849353,241.139919266969,230.810508328741,215.540277988857,248.985890058119,233.521722733211,279.551901358473,293.507326231985,279.850200444033,276.37637527936,442.328173409021,403.539032496474,391.604381217113,373.587755536531,361.568375101908,163.257672517164,59.5885820819398,56.7476836059635,66.1011524401509,221.896157200091,204.421140866557,205.977798412263,419.280735830464,413.624204479675,305.119684284675,226.531345116753,238.015076038079,226.76121735918,134.904929759999,116.754070009571,104.388442768829,148.347679112735,139.397153565218,119.976848356471,418.856416744202,404.490449754232,371.861554593012,211.201354734273,242.519108455919,227.614656453399,259.142816804853,267.964766269673,279.039685629856,44.8825841891102,78.816788786189,64.407468844196,313.415854206946,321.405972451571,236.027390879703,139.454759893444,110.18355050866,102.85468280233,271.102521361283,214.561913937678,306.03501113838
