,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2774.59595754808,2281.54390680538,2577.83414626716,2112.74971443787,2129.15099507373,2045.93445497743,1667.92599433844,1632.47769105912,1605.99591417097,1648.4440768181,1819.98712057836,1989.75930294045,2570.97616073544,2329.37629475331,2483.7870610865,1901.01197146529,1851.87978214537,1871.94402793994,1742.86823899375,1688.56601650754,1781.16531167044,1784.1435668524,1958.38178646958,1829.88692121662,2380.53065985425,2448.30653009815,2280.45959089073,1784.66250202134,1846.81253229511,1707.31892989011,1545.95624272761,1528.32968478418,1650.85703457026,1541.46542502793,1791.77364232267,1720.23138829973,2217.72921489321,1938.05590574329,2006.86121724986,1523.23208825213,1490.03108610498,1533.36067701448,1691.62985795514,1621.30898932798,1642.18554537222,1809.72674226048,1642.32669991945,1702.16128148947,1947.17526710119,2005.95394019657,1983.74189974859,2237.98228929987,2210.7273642872,2152.10263902092,1548.69554404143,1477.40990080198,1593.2971448213,1505.01841810698,1497.55578740969,1515.80939463223,1592.19124280099,1738.43984060456,1804.35514813649,1595.78198564928,1646.64242296959,1608.37653249163,1647.72004857271,1681.80432383433,1811.57841759126,1738.39879502227,1902.95933715453,1816.29702672542,1468.0457530486,1595.90560417729,1482.33775882959,1554.63515065104,1584.11211465158,1636.34988179187,1592.84148688399,1522.64737245873,1518.01487367404,1921.64238462758,2202.75107076534,2091.11587382423,101.043723859051,794.180763418522,306.98104484857,1482.02804111824,1737.40831983402,1593.33816842029,1753.95390585883,1641.32424074977,1705.84265531311,1556.5878060114,1610.93276643438,1766.14663165547
,90,1970.50830540633,1566.89712302267,1791.55613156363,1910.59327080211,1925.54939251248,1836.17422052757,1287.27751706392,1249.60923825962,1225.74400387377,1432.76611136118,1592.93494845006,1745.045137991,1787.43750645053,1591.24200086707,1702.35369979391,1556.42420735027,1537.65670885108,1561.90284124262,1405.98934038777,1353.98504538225,1426.49571876984,1614.00651527305,1793.41790259968,1681.89860996576,1628.96256877631,1668.10391731027,1533.33057032727,1527.08126237305,1590.71536960114,1463.36706160425,1594.8169293004,1566.03459871165,1677.60768674429,1519.00705895607,1761.01704031141,1678.87003660938,1508.19562316963,1328.39070363544,1329.01602268108,1272.12720456202,1235.6455814265,1296.01143275161,1373.23361973796,1312.41391224989,1327.77585824443,1694.90330473852,1524.09725965993,1612.91032834183,1301.32881555872,1328.64420468799,1295.75870196134,2006.84765693369,1997.00000059692,1926.95233752348,1260.34423079452,1193.02692147169,1291.36726512584,1156.78448419979,1149.22676606218,1180.94399304923,1153.5412341434,1407.14310782165,1389.58580183288,1437.57638430461,1495.19822424325,1444.20924413169,1370.68414815877,1400.97808482398,1518.22716406672,1530.87020648887,1694.98380267309,1640.98489455916,994.805299378437,1178.77371301101,1315.23817051423,1569.61870797328,1600.2480272666,1633.56281309046,1674.34642438714,1609.40356111134,1600.92625253669,1765.21859281242,1956.99317781692,1907.66011730296,82.4269347394979,772.439026621437,312.113490855708,1182.91381938489,1398.22854208778,1282.26223305389,1535.68532151794,1433.00726901741,1514.87944253368,1332.78563265416,1367.73516926519,1543.35369623425
,90.5,1195.10701222982,906.028418749407,1057.32315781659,1606.73220794946,1620.12399753481,1532.58414995073,910.614289090454,878.787798774582,864.714695259928,1128.61034727611,1260.36978886533,1383.62849015405,1060.86970556508,915.358477873133,984.286363803203,1186.49860589098,1202.6535063916,1227.83329460036,1059.06774327039,1013.1848905677,1064.93546793726,1307.8935582273,1469.2161023841,1392.02715457656,943.312265741959,956.982191501009,857.967772341184,1257.31421111573,1323.39088877063,1209.39567987234,1626.36439169284,1582.51804024423,1680.91580624903,1469.48876990154,1706.47395258021,1609.53908259629,868.361144056574,768.437765870042,723.286624824389,1008.90741919647,966.445997871911,1047.45988119024,1043.86548398652,997.085119899151,1000.54549784524,1428.84463730712,1292.48235846981,1394.07051555028,724.859977583844,727.644893921751,690.425328849044,1629.84797010009,1627.19236489056,1561.85291658983,921.53641599227,866.958941004708,941.369059425389,820.274487400122,815.473913424527,844.05013940434,745.442433841563,1017.51977216489,919.669848753287,1213.23149943298,1282.59832564843,1217.59253653077,1051.00999314228,1077.12406029667,1168.64383912865,1211.11076503654,1354.93028996747,1335.1620296336,568.843740339676,743.969871529568,1129.28354856573,1578.25098309989,1610.27407397138,1624.98772096806,1756.99916606536,1693.8806449527,1683.41484847836,1535.91221670262,1607.06024093672,1624.48032139008,65.602836049673,647.670727924002,288.699444253525,882.210868848127,1062.80465689658,971.165450460881,1222.8036715582,1137.06242875824,1225.43768583454,1053.95359356619,1070.62165500855,1241.77400262352
,91,511.383801639101,370.448036858963,443.680930795702,1229.70270917903,1240.6742171743,1162.14446239585,614.905762417004,590.43910545968,585.123888894242,824.825860919319,916.170834483127,1005.23897433149,447.807582812101,370.997677194569,399.818353640339,816.980040114954,860.560390437768,883.516482896426,728.220414466802,692.756260800725,723.026404987708,956.911758499023,1076.89150007262,1039.75387406012,383.370951493521,378.504712357361,331.464334821477,987.037579631646,1052.43580407406,955.827924584005,1613.69875432167,1556.56284198302,1640.85259896487,1380.4408206287,1607.90251516805,1495.25877067204,352.277137669699,325.228142227132,264.745320425277,738.120662521907,698.180535103446,782.925582363064,730.414274851768,698.89327807348,689.610048329159,1100.56141434622,1029.8635158555,1115.75666969593,278.960477871281,272.290797018049,245.85783608224,1219.01411365666,1226.13413712095,1164.43185066024,624.967375516331,584.864280362219,635.256163686981,564.539269186467,562.785640817077,586.52004975203,407.796976994186,638.275232478423,524.154859471818,943.781408253517,1018.19291184103,946.100836496299,731.745520713486,753.543183965893,812.992101165157,878.26261365378,986.024614111978,983.844289554654,246.03222804087,383.147193466521,897.883462216207,1548.85527743758,1579.26211044505,1579.107302293,1785.0084927526,1724.67707659306,1713.80882031624,1286.01125046547,1254.19111913888,1314.74798293991,49.0630518284498,464.500461968375,249.34831000044,593.199095070907,734.484454526291,665.131097678075,898.59849318356,833.183371891169,912.746424321535,773.935814723763,781.860670458968,935.353024853226
,91.5,119.630778572257,90.9215907793239,103.170783629875,845.06561961359,851.171562640751,790.130735782161,414.083987532853,396.034908791762,395.609838787511,580.37709254629,643.184233377487,709.612788322293,97.6982917674194,83.8166340636041,85.1255377047754,503.124078181531,557.820343371547,576.546523487871,453.267850012817,430.072079282848,445.130506313024,654.413987917784,735.482873067203,728.005126099142,81.1507911777506,71.5995783767646,71.1026681032945,721.018652182569,777.463169273283,702.028746621902,1542.74062929217,1479.80438451141,1551.13062957125,1252.37025124653,1467.92522990581,1348.00034323991,76.2458182898763,106.099873688513,53.3463753312654,503.515670708102,475.58277002591,541.601733928889,467.228729423995,448.606325537885,433.137326038685,800.244701239473,798.649759810327,860.022435395751,65.1401202517145,63.1249803390724,53.5150014349192,801.666278666625,813.809452842261,762.999823718123,368.605606100027,342.13634183644,371.791260209151,346.88167097625,347.31765988989,373.026390002826,228.145767981523,391.111038118842,290.836669356349,681.440524601271,749.325277174376,682.156703410567,470.070620191937,490.429208099396,519.518581418127,604.127383736433,685.611093286596,690.092937882748,106.852782079712,199.043837174124,667.098384869327,1467.64240338828,1496.96092153744,1489.70260285172,1742.00877145435,1684.9208748007,1674.15515256576,1026.54837172997,938.981491274333,1018.48340500233,34.3186683399448,297.577854014946,210.963689204788,364.280246831245,448.879539324114,411.778779878866,589.193280319862,546.896211803693,612.569528500979,492.771934566703,493.573688755616,619.606040752693
,92,31.9354672778245,33.2942814555341,25.6229739169002,537.213738180112,539.462197372246,497.772821804378,288.37094586054,275.547331516718,277.668229950028,366.461365889988,407.560298982189,459.145620794407,17.6820697095079,24.5808826565294,18.2363251649165,292.205919804095,347.735794193163,361.365502031475,271.02876399865,257.86434106288,263.978484293722,394.819993322849,442.386912366377,456.979302727272,19.5083921103832,11.6416331193694,23.1117923298571,505.815746875516,551.140012193863,493.650426221707,1357.35570324974,1294.01191413723,1351.23127894066,1062.16692023751,1264.03354287368,1156.39214372302,20.9609007543057,59.8915373891441,21.4082363724342,332.955648529632,313.915649008888,361.451215303121,280.369205367527,270.825680674006,252.478687036836,539.021671017053,599.804974573663,631.366460779829,28.2865548189972,34.2460461813396,31.1187611974149,473.178698955463,479.918409590574,447.663439799308,181.414698530114,168.738186527986,181.50031459151,188.161275160957,190.96499301118,210.464379061306,157.740974161395,235.906513688662,149.062447035476,459.089421556773,518.505884186001,460.734440056917,278.830465078088,298.761849274276,303.175573925975,383.260257304386,441.731284743384,447.898277183301,83.5324685624488,116.245584592691,471.747000026704,1295.90920464095,1326.1462662602,1320.87347872084,1579.40756957151,1518.58480690412,1511.21907055823,770.282278881816,664.443828545681,748.661681066092,26.4932878405228,158.004561001685,170.787377547394,221.585504554864,263.804632080129,250.354190839549,343.00770946174,319.894421683456,366.618863571697,277.574594817067,272.569177290394,359.175430334322
,92.5,34.6281131449573,33.2417778232689,26.7211052692876,333.799879662231,333.107969144555,307.630148242673,221.686354538801,211.070960240705,212.233848528687,207.218461705982,225.740229019396,263.456929722756,23.3865097220262,27.7693028846029,22.8021608467923,182.42298310694,230.923381415004,238.964549010772,171.375360630542,165.24376521944,166.05113150246,212.955509855487,226.083103653398,254.399382870039,24.4088585490091,16.7979001118988,23.0305153755882,365.279223330924,400.05265584417,356.158228158893,1045.33121975262,989.083856380068,1030.19899570892,801.46720373827,968.605764054302,890.375449463827,25.317003313906,46.3005985287248,21.7205140205079,210.049638350314,196.95534402532,229.79480878243,168.47872790685,164.6190920963,144.548390021028,353.860847959496,464.56167459226,461.500779867494,25.4173164991553,36.8685193984413,33.2950349718758,286.335908595017,288.306967661339,267.746533335715,99.5891830410609,96.3961698050243,99.3488503950155,113.260870744038,117.483998166744,127.31557725439,97.879115747869,110.104344375121,56.595989828542,283.859236710381,331.670355592163,285.677312593682,162.420549243839,182.664087956353,170.77068029711,241.662901506407,276.435610297559,276.486229271236,68.0855938477931,55.9705033254389,287.370206828896,1009.69666353537,1037.48569809931,1036.95611336939,1252.60433547465,1193.27496232079,1190.17121516235,539.857509635777,445.034854824404,515.946140648286,22.7028044907437,60.1789839321826,131.041283841121,139.562452101135,160.978921989951,157.0821227165,200.60860811181,189.88389241365,216.321826415802,161.615422601746,156.595699024417,205.970988962754
,93,30.8139276261014,29.032697975157,22.5653325935371,208.968900136245,206.077206327519,191.026144354782,179.2632089269,170.313903386834,168.452472852875,123.874031067655,130.480371459794,161.535622255596,22.4880342683842,24.6158817863336,20.6315201429042,128.913895514881,161.287222686654,164.658629010611,118.827906873118,116.375183749332,114.131118625952,133.669147934048,126.40747734238,156.57298119833,23.0027226298367,15.1177603402505,17.8955667966927,271.631771473285,293.967888796246,261.270573422965,707.862582207261,664.270615548158,690.921314631772,529.299121450172,644.354702823927,598.002010013336,22.5216223038683,33.9040324141704,18.4226106459024,123.338793465852,117.071902721179,133.445144446397,110.300766641215,107.30533403012,91.0069727846845,269.396607373944,409.490263848201,380.205380791902,21.286838648329,33.7514063249015,29.8203596695399,185.150071528282,186.631787387692,169.894704772969,79.9894181641582,79.9930139514518,79.8905794651999,87.7223913663277,91.9304194724007,97.5060838226386,51.8512965880188,40.8263295552761,23.949632667741,164.443254925478,195.379693401801,165.559797510869,113.754588031141,137.582114319261,116.538707077611,189.064106723207,212.692587629014,203.713595170255,51.5786577745862,32.0162632646568,131.510385685014,684.801088240083,706.632598142002,709.939325820539,861.230232602349,816.129951210798,814.762010300529,344.72982082324,283.239648616233,330.413048024921,19.000459078174,22.7185157642763,99.4881298347651,87.1452159763347,92.3598431902357,95.929410891268,138.189960657017,134.638641930074,146.292028776907,104.86901673669,103.026330365613,130.370289358139
,93.5,26.8094228802327,24.0866033155704,17.8915054306939,143.056894927088,140.064385230724,130.773580709976,143.968430631028,137.464629438014,131.322909028749,90.7648192768335,95.0954597136979,129.430454627381,21.1876486334673,21.3153607401097,18.756032324139,103.142145412078,121.017466060937,120.666186327483,95.347909278926,93.8061182557927,91.1141975347057,112.457795808704,102.953419674674,128.922645406172,21.1509721585453,13.530609972452,14.1679668751478,207.103800190742,217.857624387452,194.798039306456,425.774024617529,398.149557978368,410.21348589541,308.238692663108,377.296821455836,353.344359276907,18.3737767054668,23.653078450661,16.0719623445527,79.746442121922,78.1405882693707,83.941916941497,86.5334076056673,81.1881317324361,70.6291278120415,241.828815051828,394.250752861492,354.770501858385,20.2059258251373,30.2365529417816,25.9764925329432,119.576229947408,120.175893388224,108.343863981404,63.9764024128641,66.7904950625499,65.1506983209778,69.9877338348225,74.4852199695897,79.4761801353961,33.5917453845101,26.8799079361688,19.9136269654928,97.9234720152436,113.749020937203,98.4969724171456,103.706857244904,128.494149727022,105.0271728103,175.46348838788,200.591003332868,187.965724148614,37.486793021061,28.5230439563218,50.6349067444459,410.641630541427,426.446204654965,430.371243110387,524.209310468282,492.105271734329,493.303875440433,189.235790053274,157.846496762983,185.806852191941,16.1274132005825,24.5060702045687,74.0131963273882,58.0758188970526,56.2695117920789,62.3104564894949,104.967457252295,107.526502434007,112.210884911605,74.9556741195597,73.0627383114908,87.3020994133134
,94,24.5892566685504,21.033517211711,15.8302017283838,118.577650246465,115.998735837224,108.306371409128,123.923910771024,117.785416790865,109.411282158738,73.9965890933081,77.9916840986415,114.151725166108,20.7268974389948,20.1462851790102,18.0341223502869,92.3831832076505,104.799374241095,101.962922657351,84.3814613526979,82.9427265053604,79.5303848502368,100.015407825011,90.736520790257,115.953771185853,19.7695502429621,12.3863369617851,12.7658421496454,179.739590481665,185.720936601463,166.918816690225,224.544874905549,207.525950374407,210.944677704425,158.248658247181,191.96489456799,186.21717625733,16.4649553990522,17.443581739039,14.59053471556,63.7957817565627,61.8933085268968,65.8610981612344,74.9268417429031,69.0564242301875,60.3147443066171,227.096829814313,385.701374469032,342.605303300631,19.8081319672057,28.6961690996749,23.9621575355178,93.433123904539,93.5782278896219,83.6819606657428,55.2994706827252,60.2328177627585,56.8655956949118,60.2859765650343,65.1213679353727,69.8457118418032,31.958108361256,28.7426683624974,19.0035296771134,61.1345955314821,71.3376032843024,62.0555062655216,96.7881212283414,121.413700311677,96.7398288164852,164.995987612811,189.928300710695,177.495300014446,28.6083172679853,26.2836109343513,29.9771906361087,216.785359267473,229.081026497745,232.764122336382,280.678356038882,258.759496012018,260.389497164844,97.1153900634636,78.954982347619,95.4912866769926,14.964962547534,26.3728009221164,56.7708215487858,43.967181976476,41.4279077164815,47.5803591043489,90.7963436538925,95.9223914679718,97.6499846428736,67.6766781850048,65.090646216503,72.4981594240237
,94.5,21.9342823224122,17.3638087739381,13.4441244065999,105.692585969653,103.780111338804,95.7137942965076,109.913682784758,105.485834340461,92.6438237275302,70.7693162745154,75.9126486659969,120.688394177173,21.713466249414,18.9392495206139,18.7520739912866,86.7906224237161,93.4750660052028,87.4299107412713,74.9544871587027,72.3858125340015,71.2162238572388,95.2952632796723,86.4308268844965,111.904359958582,18.706973014128,11.7295527600376,12.8618726955002,163.799924169311,162.825429782417,152.476817132873,97.7473418717527,96.0792782955577,90.0143050386139,59.4989488260285,69.2671235493724,66.7448888114757,14.0076320643476,9.26951502532711,13.1002594960233,50.5117580814765,52.402346641707,53.8365057845001,71.1561656187961,63.073087193839,54.8561808313068,225.843919315806,399.773518872897,354.247073527288,20.5564276252918,28.6888588335086,22.2874938178057,75.9750455519401,77.7844646133368,68.1155832271189,49.2781901655757,57.8585286040441,53.478619385351,58.362603084786,64.0636033483229,67.7282152184639,29.216255006971,29.7010834962323,19.4517699338335,38.802060576729,41.2587859641634,37.7339284265648,95.7204516876823,116.912957252135,93.0387875556801,162.53156767758,190.400133426793,175.881812554307,26.2936415728961,20.2630419316444,22.6490425464866,92.9672994648515,100.14055745236,99.9991847248033,110.870808048062,99.8888190334325,103.844047646084,40.9111686124625,37.8904445801835,39.9646530399539,14.0475475285493,31.3341499278037,36.4653023815356,33.260928407464,32.5743718072968,36.6545718455466,82.7664639552535,95.129256382684,92.9593280165003,68.4924142553347,62.4897399938081,65.070161045893
,95,8.2104310555676,5.8429335208665,4.73676427216083,39.3377704427344,38.9448777068858,35.1652780846255,42.0934402190265,41.4286733695072,33.988136337382,29.7420871490367,33.0126377689375,56.7267406956117,9.75334839449567,7.48148885305727,8.47459877020947,34.6287227988771,35.1211134713473,31.345458227696,27.9272338380574,26.0869300404278,27.2657057739367,39.2826148574068,36.0079686049834,46.5313405970988,7.4703171066036,4.82080010656807,5.55895618811076,62.1027648971922,58.390536207026,58.3305149954523,18.0653033900471,23.6195552061581,17.5396875885551,4.97290880961782,5.0341503476518,1.64847037974755,4.55274150536127,0.591874321602972,5.08718065349387,17.0081440331612,20.0186808949024,19.8577191373149,29.4620880278945,24.8836994980752,21.4610948826883,96.049681352164,175.92308643742,156.007484689228,9.20694570931585,12.263329810792,8.99563639793462,26.8823669782681,28.43318521821,24.6081480355589,19.0310695714383,24.4435819896914,22.2893375016978,25.3879785547011,28.3407249633524,29.1861484291326,11.2962359210854,13.1453294052938,8.74720335212032,12.3604647920722,10.4792367883946,10.8782959706044,41.0789439339683,47.7535378931533,38.5558076567379,68.3863979216505,81.9343061227329,74.4302730945541,11.3430341570227,5.56456988733282,8.79661443434304,16.1168381880541,17.4467344691913,15.4685681802451,11.5471014945117,9.95043052859057,13.0954800012346,4.75658698405368,9.28516815411865,4.97769402650897,5.5052088217808,15.7084580716688,8.24484715468066,10.9368801773596,11.4187185142032,12.2058668554557,33.0535598161645,41.9546101403433,38.9772824020996,30.6033559220306,26.260972035976,25.4221908096663
