,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1661.26699699114,1728.33702343153,1663.71256458817,1451.50528208367,1541.41832110274,1394.38122260907,1317.22566553768,1475.39132835432,1483.12839861551,1746.89469917245,1729.52899945284,1734.15130865184,1792.25030255217,1594.2067477372,1850.66207809069,1453.52294085774,1410.0295050708,1433.41050646315,1408.78007511892,1493.63267098233,1538.61534690168,2199.64285957633,1922.25159817559,2151.08321084261,1855.74657322201,1896.93889413833,1880.19286125776,1212.23200704249,1094.40320184038,1154.60226660428,1593.58334134547,1642.99887577389,1706.81466342579,2006.83915807073,1777.90325495049,2010.6471620235,1866.28238586563,1862.71083024512,1857.33123490583,1316.71072248196,1306.39682137715,1394.43772899302,1904.02831846033,1801.45692099572,2001.84337701444,1873.05002468119,1878.85488649193,1863.18477786032,1575.84553419855,1901.55461262189,1853.38878776182,1327.86691575564,1330.75709961073,1356.03760476099,1826.51832873309,1825.53130504203,1925.90799603316,1780.97686752773,1825.0392095,1963.35681908905,1679.78492682102,1816.67086780511,1893.88780090737,1892.7676958618,1984.72223365466,1921.8656297552,1952.64848152256,1942.43471615493,2012.83178545065,2073.07698532769,2085.72849232454,2149.55192653803,1540.93986931776,1379.58105049589,1628.12037987436,1742.03703071162,1700.11530094012,1831.31466785116,1698.84337284982,1591.24006138452,1657.31415426119,2204.93691757438,2303.37160747913,2328.16694138647,1112.4623383864,610.111787427747,1307.0509694105,1620.10754938285,1500.0319562018,1509.0665932686,1895.63507349446,1849.75618311422,1932.29045199571,2130.07254102729,2261.60916993547,2666.31218838579
,90,2150.02316354611,2228.67652038801,2148.20713867647,1737.55506709639,1860.39039808914,1680.39406179351,1545.49510701489,1736.1387216424,1739.16420380552,1923.9849337434,1905.90061373613,1957.38137452144,2261.17611394914,1987.47976248684,2320.37284322783,1826.23846063409,1791.68544086322,1813.76573012645,1641.36806118177,1739.22997039177,1783.96567686748,2400.56936653822,2086.08484527625,2383.50243424318,2291.46042508287,2347.17781221422,2317.07231652477,1596.95788936687,1447.18207657374,1537.30108437265,1735.89672260635,1774.64237970804,1831.65661287816,2296.43272922311,2025.43649402505,2313.6675827085,2276.05458979461,2258.41245333705,2245.69903250165,1425.45183328208,1420.6180908414,1515.20591238042,2056.0843481603,1940.91912364407,2145.5412612717,2098.09764914739,2125.78012463978,2103.13550239348,1854.13476473215,2231.84243407383,2175.89553014014,1353.75686576727,1355.03695122989,1380.82564824909,2159.23133987872,2122.82637454195,2219.74616937717,1982.4208043726,2038.63955165216,2175.43291760207,1910.61290854506,2049.74379919882,2143.50803007424,2042.245069106,2168.97248083023,2089.6579511263,2217.47481183448,2213.45793744816,2291.11644842345,2261.56625541319,2276.0185869298,2334.93604452767,1717.22095841248,1491.17222621355,1776.74644727805,2063.7621421942,2046.81444409071,2188.84395680843,2002.38399623139,1874.44592770453,1928.16557919678,2340.2868857041,2474.70131325438,2477.72349187805,1173.41443454793,599.257731802507,1385.98874905769,1959.6605603801,1821.0210984368,1813.56938020764,2102.31998967529,2059.04445060934,2140.40783147903,2268.38271231149,2430.21262434593,2848.41175002339
,90.5,2564.38966791771,2648.8898302219,2555.34737277926,1906.67666566108,2056.74838962883,1855.03794854564,1694.1044505146,1905.92771549966,1901.47295576241,1944.13480343955,1929.22410958346,2012.84636869396,2626.18182443507,2286.3940946281,2678.51703236601,2129.87443540249,2108.2827892787,2126.61525277225,1781.15783122036,1888.25012545792,1929.00360934694,2322.03069044988,2003.95112625803,2320.50057685778,2603.53116181173,2670.80005202678,2623.85122718621,1972.69615659851,1798.61632851897,1921.49220273267,1747.14035991284,1764.05648658772,1802.52765228695,2390.39167848147,2103.56776953014,2417.28846977457,2563.4894204122,2524.63276128214,2497.59286264827,1472.495521287,1476.80832548298,1566.26351398602,2002.33959520397,1889.51760296553,2090.23182381116,2177.47442525811,2227.84018557901,2194.13189332532,2016.6923465426,2420.13617196664,2360.86274746762,1354.82386394828,1356.4072295108,1380.60147662496,2341.06247439765,2265.36753572597,2351.41472199144,2050.96977375566,2111.12837866682,2229.07192031028,2022.24177513129,2147.37315612501,2249.53786656534,2024.78159597427,2174.78274381427,2089.55910782554,2311.02658505911,2309.51087694167,2390.65095647232,2268.3279533501,2278.552408841,2316.73729702584,1805.20300862913,1542.61787874424,1830.51184990721,2255.21785383182,2274.48131873012,2411.46836979991,2195.53797777642,2058.07625468605,2089.27695443286,2225.10635458861,2379.10707922461,2361.00053789888,1201.51951153591,586.038315954041,1414.64798324576,2194.5094361442,2046.22440492348,2017.34913447909,2133.94397225967,2096.78088636404,2171.57883596038,2147.74441344156,2322.59571547804,2692.96327484176
,91,2756.35036175426,2828.92135989838,2724.38424514042,1910.75517912942,2073.80796180891,1864.88245582438,1714.71556807218,1934.96422883315,1917.55523580989,1819.1702712146,1808.6095551741,1909.01612352908,2724.28029502059,2325.20552304831,2750.56573180779,2267.92913744211,2270.40134680323,2277.77094134818,1795.76647027582,1906.3598233211,1941.77807742072,1988.88719931295,1695.87306502325,1978.71036008959,2646.47213484479,2703.3174105617,2631.34754188899,2208.45384638803,2026.22554647895,2175.0634183605,1585.7531464207,1580.17187347224,1600.58505700198,2271.41665370722,1992.95438236386,2305.6064030704,2592.4520041834,2517.67833416344,2464.04227440107,1459.6822785227,1475.8780655411,1555.22124489728,1750.49776638788,1657.99595578525,1843.12640642006,2077.51652719495,2156.17590987058,2108.40028441127,1948.43338554913,2338.0873487638,2275.16873384065,1332.69254827566,1336.09999516774,1355.69554246526,2313.45858292346,2200.27724485589,2261.50024590954,1953.45737985588,2014.32549465223,2099.30160470355,1910.98932238486,2001.94830735144,2096.45523835759,1795.58082088967,1944.81721369808,1874.24876461338,2174.37150178262,2175.64763147403,2255.06957535484,2114.36577410395,2112.14565224734,2116.85185735617,1729.93858716868,1453.37639398195,1693.61249268549,2222.20575044621,2286.77266807585,2397.3323298852,2175.82713598875,2041.25613774641,2042.76135838751,1888.80608652219,2032.36212898584,2000.26995304372,1154.58810726564,550.724222424408,1322.61496162152,2207.15927795892,2059.84992955199,2017.88695255814,1954.31507690922,1930.47688609311,1989.52515545849,1814.98909658198,1973.44131532431,2244.49885827116
,91.5,2471.80512675565,2515.75779586756,2416.30424715119,1742.73318650825,1902.6868173237,1702.26492059038,1582.12715168146,1788.86372963053,1761.41298723224,1589.53662689353,1582.44524880589,1689.18022761502,2356.19157499921,1965.51464886491,2355.14852268706,2158.35466088019,2195.330145424,2183.67252342854,1644.91999246435,1744.37702160633,1770.33351600332,1509.36128470047,1264.36813665605,1487.81678122414,2253.11175434297,2286.97578256003,2206.49152505454,2206.32264372695,2033.89202419862,2195.86672835798,1327.91312020667,1304.20756493572,1312.33744971257,1887.02807606533,1649.6566893157,1936.19673171209,2200.4791858577,2105.80861665363,2039.75522103523,1356.71979211819,1383.89766086443,1449.02372448726,1371.22883367014,1308.69051641466,1467.61190939329,1768.6282792659,1872.67291166615,1813.49894476656,1581.98222615587,1905.05385384835,1843.94229527987,1290.08273465754,1297.06586688284,1310.31419767645,1978.87496333454,1845.78413887103,1873.39583303282,1691.72772591124,1745.11657571416,1789.82238040632,1528.00540697966,1587.04764734463,1652.15977318041,1427.82432632906,1555.55530167454,1510.5151000568,1795.105953077,1799.40318598669,1868.35157640029,1791.94348845421,1782.47904429199,1762.78493213825,1413.42754788992,1164.56048355809,1327.75209314928,1899.97332865364,1994.61010186711,2068.26373037296,1903.05586526296,1785.07047598578,1767.70914459226,1431.71424120038,1545.32717476051,1509.94886792166,949.436820780993,450.610471446279,1053.10212777804,1941.39468583988,1813.60516968266,1766.95886681319,1577.12181317218,1567.89703426701,1603.70537713036,1382.93786147576,1509.22516714192,1674.59203032864
,92,1861.28747700179,1882.12689046839,1804.23640314015,1425.84566909824,1563.66887320916,1389.63696094894,1344.65602131161,1513.27073855315,1483.37483641335,1335.29452685193,1333.43727443108,1436.95102463616,1725.55358760817,1417.75402498211,1712.17220719092,1816.81238894569,1872.90097363956,1848.41189582522,1349.37627002442,1427.77091767569,1446.36968608065,1024.09838402828,839.437200284108,987.746443858987,1625.50623275407,1644.53325667542,1578.6642804411,1971.24216368661,1823.98149626529,1981.68458490511,1051.05893688261,1012.24236964565,1010.59183152985,1360.42277966316,1186.11297054334,1407.83036322286,1582.03641796745,1499.96860078442,1444.3734279582,1174.74803327377,1211.50133396793,1257.38712551385,985.527632942703,947.748965772695,1085.6924491851,1338.40696252348,1441.3520848869,1376.48930645976,1100.50612647839,1331.82791990875,1282.92816223594,1191.02839913185,1206.56997812789,1211.35503111248,1462.60717580333,1339.16289412252,1343.44880295478,1331.0250944098,1366.72332985268,1374.17473939951,1054.37926076471,1094.29034469426,1124.88712539518,1045.55065317435,1141.58425560091,1121.43428336058,1303.70222941685,1308.38397746493,1359.8126122656,1387.3848910227,1372.03930424048,1337.15620975979,1001.21269227011,815.238477893076,906.082240068067,1428.82589190078,1527.06917281022,1567.26888561283,1490.35126337563,1399.39174250751,1374.29948119685,988.017954132132,1060.16349714458,1030.72865567318,671.432997234523,327.326439953277,732.331860127602,1509.24848883142,1416.34377382307,1367.27181658916,1137.0741714214,1134.6221447499,1151.90325474295,962.748717640682,1046.17631490842,1110.34061172827
,92.5,1248.09588374499,1255.78459103714,1198.73648790106,1043.32255316047,1139.0625556818,1005.13285421614,1061.13739373522,1181.35474248006,1150.9865717708,1091.10616176581,1098.80566633253,1184.78796682906,1122.84113495573,904.451872953606,1102.73728514877,1351.27733870214,1405.91882976306,1376.9882466814,1005.11075771255,1063.21039121167,1077.15318125346,632.391898148952,499.422310413806,580.362136628948,1040.24234081739,1046.8162516922,996.380684072401,1562.73542625458,1452.10450230835,1585.00661622752,772.544365579675,724.650463477837,716.984407156958,885.635719263796,768.529161544183,912.977952973497,1009.23804199453,945.610483913904,902.936528030677,956.055080553801,999.88788631916,1027.2971217743,662.672591356785,639.997573964718,754.514694876285,909.23931991315,991.471670620527,929.593308457612,672.714178756238,822.432533500473,786.064777871154,1007.27890586753,1038.65612936626,1031.17196773829,981.455373663645,881.161355380898,872.529221813934,951.246658808655,969.389772339834,950.777477014458,641.471214820049,663.440785913703,670.247355723998,699.383825425723,765.51581779285,764.201628759374,842.641459625225,846.373728611843,879.111744764747,998.737977472271,967.774290313221,924.395705108187,644.632002018663,516.234971713097,549.015152409201,969.118977645378,1060.72432477296,1070.90869610102,1055.12742649159,991.337105609735,960.104170180703,629.90250885256,659.300023187232,639.953620721132,435.003208458732,226.4790246155,462.227787670536,1039.80072259852,983.554523008165,937.929337729897,744.7255755476,745.03953384488,750.525345484086,622.841057399724,656.882645651249,639.109633409574
,93,681.841892959416,677.975669994945,640.086868276942,700.128806213066,749.032978748814,654.960744875972,767.227617818901,837.052883421385,810.800957834143,835.042121354545,851.583350946605,908.216070598794,580.53767367008,445.752358508694,559.162921576043,889.218789255806,935.002801888277,903.819905648844,682.636207566997,718.018767241993,727.905490732062,380.831478542748,283.06164919137,314.229438108501,527.428572270556,522.921623546723,489.208608753609,1086.62701798615,1015.07381102089,1110.83031719508,535.766614837576,485.4239357433,478.714740296576,508.37220986698,435.306486670397,516.803089576254,509.516650135,466.636422594151,439.301007166689,719.19102239088,768.42536875372,779.881229996138,433.744484960719,412.895502613247,494.626059356724,543.868970161639,601.880470614656,550.061807019203,312.409024029283,394.057377080337,368.950757342306,770.192836181574,817.232640862014,795.58707266308,580.74323984523,505.333020257158,489.413080181822,621.425313996078,622.115475061717,590.947673291709,298.864587126862,309.359428420741,299.790272095744,421.313939416218,467.014782696707,470.066586913645,470.430380341722,473.721443738309,490.694311616337,674.920762994547,627.609857585248,586.389110122984,339.495426372822,256.933623315203,252.854982162442,572.219734201975,649.28904385202,638.411756245624,664.044231740791,621.720670095054,591.650873266528,381.667911114556,376.0810792263,365.431147885267,227.350358866581,131.786163568718,228.678949842639,613.82772474919,591.464519088313,550.243208621734,439.655599971997,442.111032001868,438.797052524119,405.69228631686,396.549105105102,330.675525571662
,93.5,236.095541001874,230.238531151289,211.513181276724,445.339645364834,457.543201536805,393.020788927578,517.794278113839,540.182190539961,523.690320606327,597.283448402871,621.114979934767,646.644122152498,182.068036102621,127.107042670658,168.721058087541,515.850643646056,545.183075503268,516.735965530483,412.952551119221,425.805159409023,430.945805337641,257.576844690842,181.982549206277,185.01239908114,160.69582542998,155.672611774021,141.481847077121,668.991190855465,631.176749666935,689.837465423648,381.687138427979,330.970654624225,328.218365532688,242.894357957969,201.936845573293,235.556626237401,151.082419516182,136.924725460404,129.062738026393,490.535120570981,541.597865150741,537.013064458887,301.694013944522,272.723254398207,323.85342206863,277.496428469054,309.52594791369,270.821027816879,79.5676831080883,112.863690364682,99.6663441097892,537.720032106197,593.587327933644,561.111023814027,292.914716874392,241.744134334741,225.96508975377,379.598095369571,365.269823514866,332.87626981138,82.1468786394399,91.9850466009914,73.706883273101,250.718396894333,287.786913888427,280.705469503484,222.354527046941,224.415523499683,227.689149359587,431.369120923998,379.286043415597,348.63303565923,125.526655342943,82.5303764087553,67.3207184925543,296.504397137737,353.961539943731,333.177378216458,384.502550318911,358.389496544748,332.512470426815,241.532072268273,215.262756255562,210.796199072809,71.6144957826116,57.4664933822029,70.6424765932104,306.264583563509,311.088858547043,270.377449380099,245.666496425345,246.660273580314,240.934508108217,293.906212622076,260.097671431148,178.870690214686
,94,43.0631701865499,44.5899966978919,34.9443415227227,288.052154969866,273.116065093156,230.473700412286,381.629434460977,374.902077011475,364.148836659171,485.680807716685,516.297873392825,524.057505314659,31.2417973277271,20.517528524811,26.5002583334214,280.549617544408,290.95443314752,268.735323482732,255.738080181626,256.953215623606,260.257321982079,222.885737894591,156.790844917254,149.300443873938,27.0968139723078,27.5366883455142,24.149749448727,403.612610444472,386.068043458549,418.829476761868,307.855049226625,256.152553167422,252.382341684494,125.397975326903,99.675061537292,100.859379615744,18.8575608712641,24.2975081783642,28.5016922496076,350.99680980942,403.765077785927,389.123412082608,254.709955767437,217.806436983867,250.516620544316,134.480772652371,143.269265712634,116.131559452443,9.08851564956228,24.9593258845408,19.2975813707202,379.993229504952,445.498746059862,405.898767397333,169.176501159525,134.472699585268,123.66177067347,243.293673115633,219.945789728287,190.097210918789,18.4903270418276,27.6674821532946,12.5453309527035,184.569619908711,223.285902954773,206.047677299626,111.467520220729,112.004035836763,107.780357591613,293.148439359901,233.238530382556,208.848223545885,54.5645071140094,28.4582889721559,17.6560461362106,176.980827372281,221.193508696033,197.105447723135,248.759927844987,230.706102437667,206.643767149071,191.151162710432,157.461067486468,154.463223828002,13.201533549122,29.6275255565746,22.1703788046884,151.762585757634,172.053797049636,130.20147389165,166.444638913186,164.709256965923,160.450014785415,248.665564786516,200.573292613181,113.455420859168
,94.5,26.9494063270671,33.2023913206154,26.2233050025927,229.25448530803,194.028416585382,159.217426833187,281.162525009974,248.542988935391,246.378809961802,316.458897182422,354.980553368497,333.436434226688,25.410626893966,21.1806325467001,20.8285390634334,174.14333265798,168.016103804621,151.321058309665,163.266727576539,153.557684170434,151.758151772478,216.391759525407,149.989851806223,141.647956407129,28.1202097050578,29.1501238286617,22.6137498862967,236.175158010138,237.913417426209,246.656930243967,245.081887497442,189.82562457923,187.864992558093,98.3530459577446,74.7360050405877,63.138959272485,18.5092356666343,28.7676161096041,30.4934662275269,228.199334556298,282.205155707213,253.691828770818,224.670107513043,173.637159871962,180.36770464367,73.5178021759385,71.9018064724478,54.2749735643795,15.1583715083669,26.7407026575285,24.9224740485646,227.417539083648,299.709320988937,250.960510067685,165.432331910797,130.29785095572,119.966772102564,172.585167066116,143.367539366925,119.192466217954,23.8216883354457,27.9305112941141,17.6421923200438,129.940828557965,178.677821198778,140.379727285861,82.6016704838231,82.3377961001598,70.9018029817292,216.132582936554,153.386727853702,131.637415221594,50.3379118540339,29.1680061418855,21.0847008297707,157.884299253587,203.967821142934,174.077317565761,204.037815989815,188.420418843484,159.801497755025,147.646847151637,108.439495983422,103.287621734991,15.0174798570985,28.1244906255437,23.8803567392783,96.3340100883556,125.678774791822,76.3998742412276,144.511119966455,143.283641570896,141.736600674359,225.122964132628,168.180753617235,79.0879723861112
,95,10.8060200695667,13.9158995508002,12.3284037439946,95.5355351434876,75.8996841146151,60.5072020707523,90.3259445090042,68.0519631196407,71.1323593083114,65.7165558704764,84.2472108020228,63.7101833853714,9.44050167070066,8.55304940330961,6.61587626693438,60.5640716945292,54.197776420168,48.2153408914204,46.9988322889826,38.4599573149321,34.7485904586673,89.6529122010392,61.6704384930624,57.7051502291664,12.1475934087581,12.2183648828711,7.59167276417736,63.5674497300831,70.6173452930711,67.479732204965,84.9969203816431,60.0245018578549,60.7656144812855,36.6576270596192,26.9423990341619,19.752936711036,7.47058868076294,13.1259534787304,11.794789424907,57.9991506957804,80.4480544344915,63.2566769539719,86.3281242233471,59.3579222253992,53.2079001464258,21.7402386186342,20.5625240029776,15.1135062533342,7.232579874414,9.70569544362218,10.3677237326623,50.4343041332464,81.3578913353888,58.0822847840747,74.8037434313218,58.0361846951604,52.9672427325876,60.4198193999192,45.8306340455033,37.2895712885786,10.7025965774897,11.2784993277086,7.08796985905303,36.9851999418676,60.6912877078368,35.9618282933557,33.1298493443984,32.7017655738856,24.7116238541415,74.8454208455221,50.7344283764204,42.038461224494,17.6446884265521,11.2839481256214,7.76224657637897,68.8858403152911,90.0144189288932,75.3117664750447,82.6714711629284,76.5527915662869,62.7852485430196,47.4368740198934,28.1682222404182,25.0288665682657,6.78018771552854,10.9700096751143,9.38433624063009,34.5502360841224,49.4234424538574,24.9320868807134,58.9799552535308,58.8727492072495,59.5566351506557,89.671451158429,63.8266593809489,25.2604275289664
