,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1971.70132858073,1904.63581039366,2001.27699452444,1219.70922833316,1450.92535612883,1304.07399976204,1487.94487060058,1543.39924332962,1537.95769835571,1431.67447759313,1465.87989809115,1563.63516179805,1861.21215286996,1799.71778238692,1862.59618367905,1433.43833220924,1461.56513290823,1485.45152234591,1096.86992285959,1062.80847448562,1103.53566682008,1622.46105464526,1676.65919862718,1656.50548694368,1763.48018688071,1826.35051864325,1706.66359437867,1388.67634887848,1447.00205766474,1372.95228723694,1668.51614720759,1707.79309319118,1720.86815664141,1811.81688579173,1881.42827623097,1815.16186505352,1803.22539749892,1662.34687037847,1661.91070281088,1549.19914717869,1583.7080355043,1611.18774713927,2088.20803971931,2027.84868121738,1996.16223455116,1397.2914518899,1420.72976232002,1364.0894294785,1577.32597823063,1585.02815461898,1552.75305201449,1809.48590437159,1751.67022379037,1787.11274586591,1487.23268643352,1471.62393582894,1491.99290437087,1432.09942103454,1415.98644884071,1507.54962064998,1256.14232908708,1395.2667754102,1474.28565775639,1074.61265268186,1129.7039100485,1099.90552685141,1507.22325324608,1558.41165811542,1454.54197371,1345.60378859914,1325.47132152799,1319.98522220983,1282.52452244634,1361.12965364609,1374.07132058951,1384.64120234621,1378.23825382284,1333.00411103214,1309.32917302152,1289.06507671968,1293.36821244847,1274.25457039589,1322.91724589476,1337.35318288168,961.748662144496,578.651457824002,712.311396889286,1202.11521855641,1277.50288739234,1243.52554323327,1344.93342408808,1376.17995153042,1390.32910200028,1469.15081204531,1505.8041893227,1687.20021976068
,90,1268.68571428922,1204.14818256373,1267.76066991317,1383.46096800662,1642.04125838743,1469.12239428584,1571.76065906387,1630.60358249998,1624.15962433139,1623.80375053923,1672.05726766034,1829.85667553203,1146.92640560172,1101.52147027627,1148.83629858385,1705.81016594142,1737.31432377631,1760.9676346493,1276.9469014445,1250.49753680323,1300.38848356031,1730.66423909975,1799.01082336701,1810.39262046881,1080.26878733918,1097.66635381641,1020.43002834881,1560.01726651367,1617.46592193985,1536.91912426685,1696.41025504674,1731.02108484472,1744.74682839928,1795.43342083907,1880.44096830363,1840.1261605679,1101.32825729958,986.982554148867,979.853984356396,1582.6804293332,1616.57313407414,1645.58212917566,1990.10839754381,1932.43052353962,1891.30508601059,1588.66813281069,1624.99128708587,1573.01626566561,941.288690710977,920.774676467035,903.502255588096,1788.1989962255,1722.13855337956,1761.15417889876,1672.63884919927,1650.51879538437,1684.97089176877,1632.11087891262,1615.22625747118,1722.12760535835,814.889393709968,797.313346721292,847.447527148233,1353.83213669182,1412.26848710625,1381.09948435398,1704.74483901633,1758.37109038497,1652.45812530503,1536.33115474949,1511.25033644754,1489.57681674954,903.808757265919,832.007756562452,1110.27632299178,1579.10217781984,1568.54111002355,1523.35380178946,1487.59149355239,1466.36942572337,1470.16763854486,1494.85873661943,1556.1493438419,1570.79271197763,1005.76940661654,652.33867198782,736.491341247577,1349.84901382319,1445.90170892025,1406.84660620865,1581.15017194078,1626.4371829226,1638.47655504751,1622.59542188375,1672.44515285876,1857.65781983792
,90.5,626.841835146427,573.90154317397,606.556141182522,1502.89457946531,1768.89166188527,1585.37839592159,1598.64562157472,1655.79623568592,1655.81877313411,1773.45054811155,1831.95884783137,2029.73969793013,522.075270803818,495.451039823307,525.742248133384,1943.70062038979,1971.57450771024,1989.2118776824,1489.40827834337,1477.67778118768,1543.39069064578,1776.3575570639,1855.85874379405,1894.58552409523,489.391169617169,476.673099285748,437.111617597698,1699.83628745851,1749.26268527464,1670.55233506936,1656.4896360169,1682.11217304809,1698.53085017415,1704.4573388745,1790.61692395225,1769.94037694917,499.718339911036,422.109635517788,412.89116891323,1571.8174708698,1599.11135548437,1631.6498958369,1736.82607571845,1687.38258811179,1652.17090807663,1738.60751170321,1774.15107554772,1729.57772760152,418.135622827377,379.520060044219,375.232186523146,1673.73918397488,1600.28642018917,1639.47854364682,1805.11446230996,1773.11426107927,1824.0390617428,1795.97112838761,1773.24343526447,1872.46883789416,477.52572535122,324.515156873284,356.060678577919,1643.06897089765,1699.77247315612,1672.64261289087,1845.90677574501,1892.82980382486,1798.59510870881,1715.29048544811,1688.41870032803,1648.11036329071,612.694939830307,417.200793175594,868.591544520014,1740.93513140884,1720.42270007595,1688.62199409692,1664.4964412353,1639.05449156168,1641.5208855371,1693.717278366,1762.41945075668,1778.31013335514,1069.99671602094,679.828573182076,727.648018222271,1482.32053937837,1601.23404273059,1556.09868543397,1773.44049520154,1830.87110697723,1837.43214187735,1728.85944474511,1786.49301124332,1966.7978133676
,91,186.62202163854,161.723925665198,171.494370113423,1532.93160167494,1781.74067139943,1604.49780321156,1549.14988977499,1601.70492261467,1613.23284645013,1816.43811784905,1875.60401241283,2096.71183883894,133.831717138702,128.680534804576,141.298960945782,2048.25531061774,2066.14804114711,2069.75426525189,1684.34632124142,1687.69572703901,1769.20534073667,1715.41823826993,1802.39203122817,1869.91654347515,122.433248208185,108.337078834589,97.4682453283692,1754.48399554252,1789.99206267994,1720.05517492769,1545.55539947873,1554.74546947524,1576.46497860363,1535.29103695792,1613.81274062686,1606.27159146133,124.317127873891,96.7925188181932,90.795377096335,1492.36456272557,1508.3154293488,1543.22710554092,1403.67605045073,1365.57065930434,1345.74683675944,1772.21372155397,1795.69709918882,1765.28431030923,117.650791102349,82.7297780180977,90.2172646094809,1508.08224334073,1428.32753474527,1468.04956430326,1838.98062449136,1797.14407125109,1861.85048536743,1878.10874497469,1851.58858925019,1923.11774466668,331.080458444827,88.2922310304818,106.868863692769,1872.82968779823,1920.23331542569,1899.49408110122,1905.86981583224,1939.14615031903,1865.24440557124,1824.68976226114,1796.9655172621,1739.91536066628,484.667909957923,197.718012690909,715.714613442531,1825.2051411141,1790.4662252489,1783.34685023676,1789.59546597938,1757.4129014111,1757.77589642124,1809.89157086986,1874.23631760865,1887.0765416477,1123.69316767341,664.849464130526,660.424443447532,1544.14120799808,1681.75747178317,1632.15388535054,1850.58623157525,1915.89123654839,1915.58839452718,1745.05140316384,1803.5790840259,1976.70159056859
,91.5,44.2902231819508,40.6032204443746,42.5373447019551,1432.46066067274,1638.75592119208,1481.95252442011,1397.4656274576,1439.56066369246,1464.20511068915,1692.7279048024,1741.47982721758,1945.27441412038,31.6860312619292,38.11565165197,42.3821909814114,1950.15977950989,1950.89607658573,1939.65417317113,1770.12398056806,1782.96598033952,1870.15432219338,1512.90752796818,1595.18497269662,1674.33649608217,24.654532679271,20.9794711443652,20.5673833184676,1681.79445736346,1702.32836767768,1646.84883662063,1349.95804013485,1339.52998441544,1368.72892692556,1280.72463125752,1339.84647524536,1336.72038858741,22.2160190347691,24.007556011512,20.6762671112826,1342.25356177388,1342.33975509805,1379.72621888806,1062.31911245955,1036.80465249491,1030.83480650312,1654.29759418275,1654.52854840478,1636.01968086567,43.6366245588403,23.9273377522525,35.5928895178076,1304.25813011152,1220.98909913507,1261.06878988933,1738.03928810646,1686.29687600992,1759.78957765292,1836.41185970507,1809.89824866447,1846.46193631955,326.219636441241,47.3340289967182,51.6635048756467,1991.12281503752,2022.53460787129,2013.1749418001,1833.69249105803,1849.04841566617,1799.08580701606,1834.74357052819,1809.92164725212,1737.78929206339,448.560984259579,121.974737369341,601.70418156938,1785.46372009973,1739.39122751484,1759.6949827161,1826.99000962669,1788.04996213588,1782.28801735107,1813.1648995244,1864.86281740516,1873.0078657444,1116.24281263028,595.790077180932,542.124203995463,1506.22951073875,1650.89855152795,1599.39550550825,1782.13809898964,1850.88034635204,1843.29038420248,1604.09326442204,1652.16643084373,1807.38943005175
,92,43.5137354955182,42.0620156381625,44.5730566988782,1225.97657235372,1370.41267962372,1248.22415298358,1160.42576545502,1189.40004736722,1226.92082357697,1446.60029231951,1478.68234665473,1634.21440700173,36.6823550169172,44.6900102977645,47.685609208175,1696.22580260549,1679.06281778652,1658.15601102335,1707.12817242978,1728.2278631441,1813.6657747083,1223.9134214911,1290.21348095157,1356.73192308876,31.1651487989477,28.1970382068356,27.5140043061934,1451.89076375054,1457.10310725259,1422.80816439497,1099.35636456815,1073.5386202774,1108.21320897975,996.58238787832,1030.38639943875,1022.69749302536,29.0892791663368,31.5144684120321,27.7976310901205,1114.55440850589,1097.51988625481,1136.30046447349,750.372718687118,736.90687573903,743.45768988422,1412.29887575391,1382.82251989691,1367.20633296019,42.8865432565746,33.5828157608827,41.3690154564002,1036.63111270321,959.446243016532,995.640852862777,1491.74299394953,1434.07224989007,1507.67150654887,1646.80665029807,1617.2678850306,1619.95129045726,304.405049670563,46.2484394208332,45.4307376883717,1890.06487856029,1901.281815502,1907.96461222435,1615.21654011433,1612.94252152578,1588.82891480673,1708.02793018191,1696.14794284005,1622.50769860702,371.964019244388,89.9816564032925,442.636134574546,1613.34453189864,1560.44718465655,1604.88943387329,1725.23248258645,1681.25578669266,1668.27306070871,1670.41999622332,1704.29263054476,1717.00445922308,1010.90332210257,478.054981141991,398.94713519683,1368.63042808656,1506.65707781868,1454.63339858023,1561.06797506122,1624.31663800056,1611.42305367028,1329.33323956541,1356.562913723,1479.75902467348
,92.5,44.7589222361959,42.5569844103219,45.9938180511163,961.401625815105,1040.31182985987,957.75217174625,881.84586313367,899.823035659138,943.929954438546,1131.1191184775,1145.88459680538,1257.17224430942,35.9918377938117,44.8840769089855,46.1620487051797,1342.29250626172,1313.59790216356,1287.84133969116,1507.25162682883,1533.79226755397,1610.31629971327,907.528386777451,955.125453560173,1003.2940978408,31.471886598744,27.584269606598,26.7480068895626,1103.82969913422,1094.86618197282,1082.74707096825,830.996129125167,795.184276507838,829.977037609133,721.790886936607,734.907754980167,721.458544092639,28.8726284948453,30.0953310110682,26.6506727022303,826.358819100308,797.338561465573,831.17007307365,492.576662885054,487.675807929399,502.483946232608,1082.45474523364,1029.40938222394,1011.94306603617,34.9158104855911,33.842350265077,38.1114470525056,740.351709407712,676.49011503679,705.515871874332,1132.37142042558,1078.36451902936,1142.29089829273,1320.35126084446,1290.68230249554,1262.74598763363,238.933377921117,40.7327836220976,43.2434707644442,1547.92505248317,1537.86054567489,1557.22843291497,1290.25552864755,1274.86345890676,1271.39798501315,1410.55630000731,1413.8072050365,1357.43698101949,271.627366671348,74.9265416737179,284.155965954374,1328.27473111023,1273.96581506316,1331.84729730065,1448.23825412986,1402.66627113628,1386.89741602258,1370.1396554696,1380.60274682835,1395.68836470199,807.915241924881,344.23902238887,259.048876613424,1121.81855155039,1238.82494007416,1191.74258125163,1215.27046949324,1263.73986014436,1248.72338582551,998.353661290495,1003.84298086867,1093.40363736837
,93,42.0288895784969,40.5150478222967,42.4439883045496,670.448317331581,696.44538970955,646.636079295221,594.766210698593,604.893875191594,645.448539025588,776.648693378582,778.089259499063,846.305040850286,33.2331348087348,41.9630818621214,42.0328314529148,923.269975421396,892.526416811232,868.089805472845,1172.24417657625,1193.63834337796,1250.10892125814,592.742274336409,622.116461676477,652.466322023438,30.0534655454683,25.9920732336833,24.3507950255316,737.690551297921,721.908514384407,723.641172416731,562.057416165862,524.830024097791,553.843583472342,466.014856134237,465.645531368855,450.93098103964,27.3847642347503,28.7809700002497,24.3443209850819,540.308899861217,509.707660595482,534.480331068122,305.123032596413,305.472412953788,319.290346236456,726.201753017258,667.139799837181,647.090515259771,27.9244954179504,32.9012884292919,35.0715415235687,483.326987629271,435.17091364385,457.287380997067,751.862741148224,710.283766889951,758.345922647844,932.050387995018,909.501218073838,869.642128638811,168.906328398209,36.4678894354822,38.7705028666162,1108.20177332981,1085.39348641724,1109.46572195104,915.040374496818,895.319522027415,901.818142701212,1015.85639955557,1026.53100822647,989.396938719276,180.580081783601,56.8000507315517,169.659143077581,967.726309801008,921.770634516481,976.046309290019,1067.26309449157,1026.24911974236,1011.49406589084,991.654212021674,982.30799291836,991.008898889064,561.842817979686,223.26582761797,143.989044395781,805.37228505637,888.969039749546,853.633784732476,834.806339621629,867.076542249722,853.28281044654,660.594909749154,650.366635651637,708.246774195858
,93.5,39.2864043506246,36.643827359565,36.5419478544019,408.420869325046,403.920845903791,375.617658445683,345.421860500908,349.743428225841,380.002559407128,457.972215571234,453.19709495888,481.654896169609,29.6117365486781,36.785529414332,37.2311503341887,541.890939577141,516.751177267362,499.407598696524,776.519921221086,788.572073053849,823.75710172293,331.838798969822,344.793080111629,357.097321681618,28.1302917322757,24.4686640692446,22.0205604966261,424.239785730231,410.248477061947,417.293094025915,332.41577662262,301.696694496708,322.457405585162,261.97145118621,255.019473756021,240.865219325202,26.7497301259538,26.220183020922,21.8598930444867,307.513521427938,281.422580165795,298.925475595995,177.401667154362,179.786053976936,187.894760090597,421.654784896963,372.549325269126,354.354389511684,25.0545025478413,31.9527476281684,33.3118324037464,273.287909725051,242.472330145432,257.068232036425,434.542055188441,405.561151636827,436.562702187965,572.651675776726,556.082313665611,521.978836881042,107.407952486311,33.770142093178,36.3067258006338,687.86091503568,664.990100683426,686.473788622187,558.748403279353,540.342378946534,551.261890419457,640.402266932259,653.225615298941,631.348890375138,100.789843219031,41.5869313403736,92.96447308739,608.311212286698,576.962540798838,616.503607038884,687.814473452815,657.430281012584,644.744326578914,631.476886441987,616.019754330144,621.959735025475,337.61799222668,127.751727079916,68.1374150245496,506.89350962847,557.636900135772,533.884410975944,503.858103026903,519.281991869874,509.555277932013,368.481510324507,350.273306126237,379.873281882188
,94,37.0571480394432,34.0853209367228,32.8425569169933,253.476968447483,229.551629906533,216.64201232672,197.790720020998,200.118679571808,222.767457395077,274.97397484236,267.200015003947,277.369806679761,27.6313618457324,34.1244954391325,33.7989233519132,324.541842509743,304.412067953089,293.257382721718,533.848791040443,542.785478732904,565.879331423395,187.434605377344,191.510437965437,190.751923265211,27.3906834493664,23.6099016806613,20.8120995755428,212.301495086483,198.283231378136,209.939232487173,201.954320603902,176.895395277765,191.181127119081,147.974798937379,138.33937080302,123.989713048013,26.3187093454943,24.3723359630102,20.5355941779557,159.270015936704,135.854840268887,147.248905096378,101.474505031848,105.113201895599,109.434045474598,234.645784478554,190.846210078657,168.782157521628,24.9151794158793,31.1338750184705,31.8917376653852,128.666849847279,109.906040003071,117.841049663997,218.580141426438,200.058065001695,219.128432177504,325.34357906877,311.504207543829,279.163690739455,58.222447291463,32.5832821168055,33.9389453884238,369.2011320608,343.192762729631,363.987121450354,323.839401545281,307.279490709585,320.154726384659,374.118710781244,390.328106669107,386.526196564442,47.5600762791269,31.9000292000645,45.0161052684497,379.236767633928,356.568472166815,385.834114282626,415.247965376101,390.882999471727,381.050014185532,382.077701233248,360.44192427026,365.140853673006,175.81187682947,66.942548955725,29.1961864245434,309.900867967732,339.400626141668,323.569286850349,285.972774611937,289.270661825577,282.334695138325,196.15145208957,172.839205034608,184.223359712611
,94.5,37.2876497095343,31.4269562023569,28.3661719822696,127.41855403852,106.071811060324,96.317604120083,84.8077579280863,86.4586638805652,95.4266125119331,120.190440156772,116.998513577408,124.278038350331,26.815744162698,31.1934634912579,31.9089288724448,134.154571533941,125.617593169529,121.314289623248,256.958320977076,255.274947064692,266.895481205749,80.2998125339166,80.5089433741969,77.3293057092001,27.2006606345312,24.6219049353469,20.6949398603122,83.9560832187783,78.1517367980088,83.6486983727458,94.5001741304784,77.7707262011403,83.1487297774087,65.0614681441605,59.744731885732,51.4636456996803,28.9706235757866,22.6123731880842,20.199882190824,62.8512435132021,48.5361747007398,55.6687808902439,50.5348904756376,52.2589432654569,52.3073083054135,92.6809395171344,72.1865970841716,61.5485821806622,27.1274230900931,33.0417649030896,35.0389960625797,47.4485899567295,38.7863275936113,41.238843398865,80.7640411459312,71.7440520539219,78.0607620023713,128.122152676303,119.051963948695,98.307326960819,34.9115695080872,36.056376011014,36.9943381638792,126.452115262211,112.126255105658,121.686155777144,127.441056243517,115.713513638437,126.94305117009,138.565073662024,145.706142407606,149.75590188701,33.7283487704658,29.1186085167427,29.8373453368648,158.33621371951,148.303513232853,159.148916554977,166.286700546018,153.154136254887,148.741295295401,164.232983712112,148.38874886943,147.464052304385,60.0423538867591,34.6502332127309,24.1387135545058,129.085704878006,139.709224892876,133.081017187918,126.751107826282,115.952713822864,114.840970422916,87.1522485706703,69.5699384137107,73.9129034855054
,95,16.4345790100173,11.9863212212135,10.2012240041779,14.7983993208063,11.3957987425272,5.57399504179728,3.07683207956245,3.32181840593171,1.46947806700348,1.75675266555083,3.29542219398888,3.9999493434957,11.1563863797481,11.9389816409023,13.2042054139159,-3.64973003459033,-2.76983600386325,-2.12237079303384,9.6167840974723,3.81739532862809,5.26522648543062,3.07554323460886,2.02533925558237,0.9458768280615,11.5116636616567,11.0420661021883,8.949649772567,10.9319552524378,12.8982047353521,11.1875367974793,6.81146116532159,2.83233893460363,2.43899979775176,4.52719804126559,4.31168247771245,3.39120924487804,13.7475192234668,8.77462360784637,8.56554814897152,5.23859272735683,2.96531342374487,5.81288896893193,9.8756946156692,9.4559458268451,8.012255050455,1.7345807847837,3.75146248558553,6.04210804658283,12.6559793961601,15.111419590854,16.7639257168656,6.6346227539467,5.92468119909677,5.59191795417303,6.60592135190166,5.17842533366252,3.81517659615861,4.47704831240173,2.63384961260874,-0.358522885335788,13.8643103719386,17.2446554538978,18.0281169951946,-1.94464500787672,-0.628761869877508,-2.26577359881878,-0.588406835382898,-3.79594198753625,-0.0568868741852384,-4.86807048751768,-7.12395835559903,-6.30962420946787,16.060377179037,12.6723590091505,12.8561783040312,-2.5809813376485,-1.5052501115515,-4.22324562556798,0.736775041674719,0.0624320688874604,-0.0407158444264724,9.16292923511446,7.84987681193024,5.30766310237698,0.599081100830631,9.21029492189587,13.3382567373658,1.6886093466718,0.954351076531339,1.0629265642292,15.2956973453371,5.63449430224171,7.74833625035535,8.80383868580816,4.92852843910816,5.90310538216943
