,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2049.24681710581,2029.95293908907,2102.77462992553,1817.78964990039,1890.32329476723,1890.16674275304,1270.87820415699,1272.01402341621,1330.88900197601,847.935298430639,872.738638465979,802.712048120106,1984.1387229315,1818.79490471824,1681.9638553347,1694.61773406944,1587.59181410731,1803.22398106397,1229.57860650216,1213.8099333007,1216.68014045626,998.02029633027,977.613991843578,952.701822722804,1878.93858280941,1967.94424417329,1805.98680173608,1370.86540045258,1434.81431502555,1441.50631521096,966.151067450726,962.723266164111,968.708505827849,866.959229329497,883.329060899135,879.110071616341,1771.43853639555,1368.34612813688,1712.4104946748,1590.18275635185,1605.67945851797,1690.0301434361,1205.11460460531,1170.66828148437,1228.3956191488,892.673459066173,875.48870204798,861.257685678033,1619.35602169902,1455.02704584651,1390.88409364672,1192.44366744651,1206.81856455693,1347.20310061309,1895.07335893547,1892.81521684568,1841.52680108881,1051.6403281424,1064.48026844401,1118.6933819712,1598.35526286969,1530.83469464758,1512.76583000118,1250.01088708672,1342.35902674259,1297.46402873667,1590.36859901958,1725.31601838263,1564.87483703078,871.608960543713,858.956563595362,880.581929255002,1358.25071219382,1161.04984474947,1320.7749712175,1425.08217401106,1595.26868510761,1550.3214086106,1636.47818930866,1381.78727641124,1423.7169921462,894.915423677835,853.712269260878,919.101165583843,548.689241725584,936.033705793507,995.679137493328,1476.62628730088,1602.50111724276,1502.79315137329,869.861180036052,862.967669063415,899.63641069628,927.217648346155,898.76293412667,1036.82834771023
,90,1324.18745175232,1315.08776466435,1371.11960830251,1823.68169151148,1957.43275312775,1921.92894039238,1413.1644858061,1399.52390687104,1434.31708977316,1048.64456679186,1076.72550560663,1030.60845409456,1260.87243474976,1127.47660472727,1039.85354697676,1592.57980471915,1538.03833173743,1738.37439948005,1432.58043902104,1414.91038428573,1425.59967123429,1188.11470302371,1162.20959848117,1124.76017478219,1172.8597708392,1222.32069876365,1113.75343427666,1413.11424522389,1539.74699563768,1544.61437680329,1174.71876980892,1174.56463469247,1198.69231233042,1083.53332466958,1089.71311601876,1075.01579766114,1129.84687052712,851.205074996297,1070.40254819747,1785.3846755323,1785.28027051161,1896.95056297232,1352.15816726367,1312.37200638633,1374.40687062568,1126.34058952088,1091.77212525871,1058.38711727316,1000.94160578703,911.483141542995,843.662505716624,1373.35326646355,1377.2279084894,1530.61750877629,1831.12257152782,1824.13319512802,1797.25285922263,1325.43165202643,1340.86419234535,1400.67479736697,1162.84906735781,945.091567616871,1020.2902371759,1315.10663163927,1432.22485474795,1380.72101715309,1606.17190200343,1731.9509440193,1543.88133254958,1109.13661887579,1096.74964247872,1087.23923690469,1040.85611661181,744.171321065481,1016.92303899702,1460.11276938934,1601.5942724962,1602.97176092138,1657.57913155461,1382.52759771732,1466.23249042283,1067.63801442413,1056.52216233609,1109.72556861906,567.708004969198,947.226310039341,1029.46516348222,1519.46749856133,1634.1290700345,1533.45706792671,1058.8267891873,1058.76477730398,1110.75544746383,1138.19702599368,1107.54042141118,1266.57289896552
,90.5,662.134244872939,662.165833777061,698.145457489428,1735.49656284185,1908.87185719662,1846.23460279115,1540.7004408336,1515.07204545206,1532.17574957429,1361.99933305978,1404.28327117722,1393.26774791353,610.171698688001,519.221007665187,474.421976025988,1446.22622993893,1432.11680457831,1601.47086072271,1661.834402287,1617.15167721391,1640.48913802583,1451.1865306101,1427.31939608554,1386.81156196538,548.205825889492,565.020852239539,509.270656967456,1454.02274816413,1629.38080484968,1620.50061156566,1460.33001724904,1471.46416639972,1503.43824078919,1418.36205043421,1417.58373369654,1391.96338334798,568.073797242688,404.970797469675,516.86160763324,1891.21620651907,1872.77751918882,1998.65940771941,1505.06759836192,1454.96192386696,1505.78709947203,1459.56127398364,1409.6572962549,1348.45627017333,476.207623259328,463.814856776078,403.456176837495,1568.428268154,1544.59049778624,1703.66757188277,1682.53548711362,1672.79674472911,1659.64743365919,1645.73728410699,1670.48166750558,1708.59023881464,797.785126680096,454.341199637055,601.343356184797,1361.94266797615,1505.42384142911,1425.62271141997,1584.58414074237,1698.57139260188,1486.13446718988,1458.91308239234,1430.18738120884,1414.45190781867,771.437818305317,442.597692018965,774.878424838437,1457.3573401088,1568.86229715852,1615.37657341218,1658.96909296914,1369.41051095799,1499.18754957038,1340.44973410218,1369.08945828713,1423.82637194025,573.62588111919,887.370648404879,995.135615644045,1537.22902877508,1631.26675056833,1534.16700628229,1353.21448165125,1356.92931509186,1425.24136361519,1441.60077984561,1397.72990007496,1606.88283755342
,91,202.077174825736,209.063874117473,220.972660772422,1549.40922970998,1732.61545970796,1656.66138445008,1594.38813377209,1564.59512213625,1578.55355050424,1688.73163955121,1753.02591164483,1793.16006943693,174.379982699453,135.917369390505,122.913694392137,1256.37483630939,1262.1532869617,1390.67038101499,1799.02482981745,1714.65094565863,1752.70048174112,1688.59912835465,1673.7520286425,1645.17244643684,142.267427265096,145.102392710006,130.530863301607,1448.66070932139,1641.76653615779,1614.28879806413,1725.66585176502,1750.18772437996,1779.49298246581,1756.59762548983,1755.0704499443,1723.65600328024,213.127117782105,156.546463426716,187.60312811916,1830.5707482396,1793.0214071768,1917.20381498128,1583.39653194957,1521.94472307017,1548.14932111789,1776.73032878863,1722.45388029838,1642.94025112732,167.847913514004,218.222223331702,181.498605954232,1695.38419158966,1640.42855636481,1795.40638720355,1434.79742189241,1426.31494853443,1421.06664264896,1901.27070570217,1943.7124221838,1950.49523371344,586.765244450802,183.13029706586,359.576610914877,1312.43215542268,1479.94190271429,1359.61604714473,1479.97712990089,1575.66462298218,1355.21531271529,1796.2090500245,1739.67274311156,1749.12718984933,644.502733360389,322.915273549507,669.441181476162,1390.21333503371,1459.50118239138,1551.36427962045,1590.82183367497,1307.30446018993,1482.24929997927,1616.0166670085,1683.88765874694,1756.16188039281,566.767613585761,791.828329059705,899.376914570635,1477.19919739715,1543.89292643038,1458.22157739648,1647.03865267652,1649.13729364613,1728.5560803068,1724.19230468312,1663.51332508297,1938.13905236421
,91.5,46.6676101586379,56.1382932172078,52.1398970130905,1265.92062503254,1430.01635958526,1351.75685844875,1528.7327067241,1504.63781552411,1526.34630987407,1934.40426260121,2014.45535210428,2097.68546724529,40.0441011005931,31.7994424025362,30.836842143319,1047.58889831177,1052.73820284526,1136.25612474733,1796.34010664789,1684.73274351933,1738.77761019758,1828.10728617592,1822.52202440538,1813.06901967539,24.4371197101962,28.5501254033537,28.327268265871,1383.36391788034,1563.32431285879,1518.87722943408,1902.04159622457,1937.63060235636,1964.33951054579,2020.19043861058,2017.19689605461,1975.89946112446,105.121823963508,101.320291998122,100.276175100532,1583.65242596477,1536.08434433417,1643.26137571494,1538.33987079414,1469.9684016267,1467.45162798143,1998.92618130015,1943.99544880763,1849.00154389674,87.7444315504455,146.939506974389,144.112361694493,1711.77604084109,1631.6284946305,1769.8625672063,1124.0904120961,1118.18732173408,1122.90880295191,2003.397277302,2059.31651450815,2032.84010492162,481.062697315958,122.12565631738,264.695053345816,1144.18699904757,1317.44855591699,1172.10442408155,1308.55336029672,1384.85020748331,1173.26889905574,2046.51948582138,1964.36603258055,1990.61676148547,597.773832408229,306.262907911304,620.855308043647,1274.15608764709,1299.39127603128,1429.48302528772,1459.70539623203,1198.78190774179,1409.21081332139,1820.49473931421,1916.07577927741,1998.94558253492,519.793037671736,670.013762074154,728.44774339944,1330.50578664901,1369.42656768008,1300.54619258071,1870.43758458937,1869.62456710047,1956.59390905807,1899.19654857893,1824.78631756223,2152.0131583739
,92,42.1445134309754,53.0495240714056,44.9299960726719,965.979481130627,1089.97751110302,1020.27356080086,1358.94463171006,1345.75098791114,1379.14248906752,2062.58882895807,2156.43426614529,2280.84298581348,41.9975743429881,36.1275429958475,35.0691931734178,854.0026132792,843.372386093437,885.11604946526,1696.66314162602,1559.16591758123,1623.22192710079,1840.2197719256,1845.77309954323,1862.56701563559,28.9897407885022,34.3052841263279,32.8223139999176,1267.78173103742,1411.49842637939,1349.84364320749,1950.26071205056,1998.92346601918,2009.30045461233,2162.94652990724,2163.46066263773,2115.35295287631,88.702249685544,89.8008478932121,87.3573542990428,1246.69787294022,1199.25127823485,1277.78416818576,1372.7504856022,1303.27134797656,1276.20830771583,2090.05347799886,2041.0461662996,1935.44541948458,82.2684415977307,111.13522613003,129.91168352437,1627.79768938202,1523.40938273825,1633.99596068846,831.510792341652,828.744319118275,839.07650473255,1936.15855292868,1996.06241670823,1912.91399018477,391.304895754099,107.013852714394,188.201366621826,912.819109403628,1071.70072660083,921.290478062284,1090.16128908558,1151.22578142983,960.105938914233,2165.86745703201,2056.46500200622,2117.06120896627,488.369652388445,303.524459316039,508.669014343503,1091.11400889257,1099.00193530741,1229.69257337259,1291.54380442543,1059.76792641218,1288.47441521356,1924.181721814,2031.08776492835,2128.79515348458,430.091760296395,538.060653240203,522.870465624997,1139.8729346734,1153.10298526085,1100.88996318285,1986.36274522726,1977.26124320366,2062.51604575969,1946.44151534761,1855.88228942093,2221.68820018437
,92.5,42.7489258133658,55.1455395288566,45.5463379432073,708.475249979966,789.279722201751,732.680802521421,1112.24612674348,1110.50128199783,1154.30272010485,1965.44556528991,2072.41732710516,2251.47311740498,41.9862473895726,35.3928456962825,34.1848079676578,673.885082111136,639.83098297852,650.411773206424,1457.24988651495,1297.80802290912,1358.34820822192,1651.91914368668,1673.33400985283,1726.68690930165,29.6549831840362,34.6302677824385,31.919754528064,1076.16929314634,1165.95202569698,1094.79114178692,1770.23759883307,1826.62799015545,1802.31273120541,2032.49145996907,2051.48347441035,2021.63261891784,69.125722671972,73.776795555857,69.4545902961712,886.720509614487,842.856774668026,891.990677559753,1101.78344157053,1037.51064298205,997.023003624303,1927.6400855547,1903.24086750079,1823.36306655779,71.9810852828271,75.8918245703264,100.562225331941,1400.26625447248,1283.96765205899,1363.20577968354,582.998218517994,583.050525493694,591.771511270089,1671.46139843612,1734.33386040146,1610.23743980003,298.659884757988,82.4612121841325,115.615456887235,660.666329971418,792.456368800694,653.920482773888,821.212418062275,867.342665546006,713.284502218814,2008.15745539845,1878.02561170863,2015.06528446954,348.57371044306,302.286644056648,369.79337961286,830.908183241096,835.030652598911,935.863801887808,1061.13923571261,874.060057755712,1101.37388697016,1799.57220655482,1902.81924890494,2039.75238866139,332.641288388464,428.410552794528,340.616384287981,916.989404089654,909.486634000742,873.500890863822,1862.52763829234,1838.75286335583,1903.57783229576,1778.55881125143,1679.96792864379,2057.63597907857
,93,40.323893180523,52.515902039096,41.9919334415355,482.88884285246,529.237093448922,481.876205057186,826.988219857989,832.813260759837,879.682220021768,1579.69732473654,1678.94928967359,1872.83596808024,38.8311863316301,31.8690704625838,30.929093050807,508.664998254026,452.094301015204,442.969991897766,1072.58105064312,930.200971544864,977.774172607991,1266.90854943836,1295.69336907211,1365.74080522135,28.6072218908575,32.6380409051123,29.249283283233,829.660091359964,863.918125749681,798.932220472058,1364.93806489904,1415.22124660466,1373.29671649247,1604.72002366106,1635.63731846359,1627.52458248864,52.5873959921665,59.0351247207898,54.8989728553918,543.060164680832,508.127388185268,533.697025201097,772.278433216643,721.676736332622,681.854059194398,1501.53931151268,1498.0665931983,1460.22042024153,58.7206478952584,48.3285171472116,73.6792792697916,1040.15425020954,939.1290498869,988.433908280091,376.250273248012,376.50108961982,387.420107422798,1241.65098035513,1298.28117499955,1183.69931862336,203.724128403417,61.3475452266198,66.7801384385492,416.430639765495,511.405121200535,404.87086014139,552.033918136042,583.570252518935,474.304000587869,1568.21602058404,1448.71693055427,1614.612764768,230.656459468663,261.665727819648,244.541858368588,565.858904256393,561.44293777859,633.279290744438,789.388665963718,656.068473218271,858.962303034808,1413.57150459522,1497.16041831409,1643.32453751173,239.149018450413,327.822452148919,199.795403725114,677.916847069748,662.277461646119,638.249244609244,1472.35120922461,1442.3111756133,1483.10767422539,1377.77033652158,1292.28278422299,1615.78340748879
,93.5,37.039562262133,48.5948861094602,36.3757831970231,304.653724359613,330.324661807781,286.603602266244,558.093743605664,567.725280512584,608.662697662069,1078.20373113833,1151.47796336358,1308.4764205631,35.0208240913871,28.4901699428063,26.7060189081752,375.982642754564,302.639700415647,285.041695655482,688.360756791056,587.756590663975,622.105887195682,839.740413667879,863.511338924353,921.979726349017,27.2049156934744,29.0815886613997,26.5534456125156,589.758618590412,584.483523069878,530.756297052058,908.015603712282,946.532010172507,910.109618832048,1093.42931801256,1120.28477606586,1117.37583439824,41.3216318428802,46.9903852595717,43.473349518624,288.893916467327,266.15054368354,274.97083259345,468.032640705209,435.248336592447,407.071650866406,1009.31983667287,1012.7202493381,995.709391840407,46.6008893395763,33.1679662588854,51.4968049714084,675.611925529155,601.048232755584,625.918402603277,233.459964634178,231.583558768654,246.738985671219,800.939331405692,837.439660968632,744.506716445732,128.108088249028,47.7849673004843,45.6266565357574,228.828635108006,284.178296096172,219.329369315849,336.637060840186,358.3205328788,286.233713515261,1061.79106759349,973.558198336855,1102.58026146372,131.624298622844,191.720324604148,137.466142532066,350.139107800208,345.458511098771,387.578260240754,541.427234178193,450.062505673411,605.884743828004,956.855146118773,1010.08680846022,1119.49494654579,146.510353764131,223.134817040821,96.0727218470423,469.689233858197,457.227633558299,439.341835362076,1005.79889297177,980.756747150246,1004.2161795418,919.023915816604,855.264983491885,1080.3457086987
,94,34.9152375266434,46.0849914739407,32.787712932933,221.353929979948,237.610405992771,196.596841071545,393.650080842533,403.564949154962,439.091108327864,759.855671756482,824.055342491492,979.889475421176,32.8376331100301,26.5292818073954,24.3241700580194,297.482676341427,215.822508722796,194.170104056291,457.474966393368,372.615647375913,393.747433360304,553.456277082439,580.4432322978,642.690998953525,25.9916926565453,26.7876593821877,24.6084189787442,430.735557691754,402.11136830816,357.205962648992,596.238532218171,627.779780541668,580.275046990086,741.966585617498,776.111968925373,790.570842312784,35.2635158870416,37.5730384900887,36.2548891026121,160.68571406864,145.101696925318,144.741485142458,272.865961068768,249.678150231928,231.051672055063,674.473993194833,692.160491313349,704.685165088772,39.0447219387502,28.9095108590279,35.0655895376985,441.346215236709,380.099482434269,390.851650424735,161.623597982013,159.198246985046,175.338159860884,513.099902931358,541.608954666465,461.233525658324,73.3287723591242,38.6674862318429,35.7476554821574,128.236242429234,159.297331482412,121.00117352257,198.576045327483,211.75438018858,167.435673318678,709.840753802055,635.689474980143,779.812093725847,62.6279439530854,154.879283530036,62.7195766354356,196.721118853087,196.308963778187,210.628984061831,379.28212434331,318.48023839824,446.138267751938,646.701485504525,683.271950771632,796.895895703128,94.6479444781478,167.686399954038,39.215893105772,349.064339298118,338.050026145985,323.635666065695,689.068252281216,661.762120091947,666.081750980964,619.299149248144,566.745366725366,741.750889137207
,94.5,34.8673050533401,45.7530432231366,28.9504043209148,160.0437422607,176.911816587138,131.762759336978,260.179192898386,270.073339966418,295.024957986736,316.121984535698,351.481627833509,451.455224489043,31.3945627560681,26.5689648443999,21.8897991656687,245.496180520069,150.323457498471,131.805118673447,189.707639410987,148.293192727089,159.830531388291,229.514091069046,247.226465024142,278.649604965471,27.1351862176949,24.0116607034154,23.5813854337229,287.023964476041,241.193326979653,205.604921171896,233.612413673009,250.506631559252,224.246531063216,302.309081222215,324.558403149491,338.03304042003,32.8931711973855,33.0606508573007,34.916609294541,77.8629643684379,65.8533939559302,63.785191088639,106.207055383139,97.4108729611953,94.6366836858039,271.220071985249,288.132829482803,309.734940684673,34.720028252807,34.147538087637,31.4875086753018,187.343940837446,152.975421289658,154.462295160904,122.470329525867,117.085150222812,132.387731230703,230.358663980326,241.341487166904,201.389701700382,36.0796180091623,36.3457464679028,31.2170878385036,63.7009178605771,72.5420368985943,59.9972408929713,108.055266892082,117.4137460705,92.7244676547321,289.693677388742,255.224457442258,332.697122049102,35.2077141730424,89.0472237910681,30.6147951055194,100.135424828887,97.8289087800536,97.9050600073489,237.574540943709,197.306976294779,275.150438130487,259.153101065168,269.930980110532,332.102221214935,49.2152099776993,89.9416650165874,20.3605230742533,260.087723418034,262.107752904814,246.444706215916,290.101525929075,274.907372939852,269.679745365853,259.63130882638,231.109074284542,305.539301618777
,95,15.1135531470367,19.5220702778948,10.635934560179,44.9949160226037,52.9648428577868,31.7304534055686,68.4474205512784,73.4897324567077,79.671757894218,-27.9941786249,-27.5481261887434,-17.6099475994582,12.8315095130049,11.712932065047,8.22383673703837,90.5704266767257,45.0514145289221,39.355113828804,-10.0595156377916,-6.73568642839723,-2.98255608495913,-8.34603887622666,-7.1273373483051,-12.2245889678973,12.2315450782231,8.9336920129947,9.71284794303108,78.1521543169225,55.1561827795282,43.0589012427215,-18.988362808299,-17.7195555097421,-13.6580831977869,-19.0660641583685,-18.95844085021,-20.4737223854053,13.9385836282163,13.6396485298344,15.2648494689396,11.1829803545869,7.05266903193296,6.4854513573224,-1.99815076873324,-0.104553349133312,4.62052307071156,-18.9539077440367,-16.6296614958458,-12.8091030117057,14.290395556854,17.2501200653903,14.9487348052899,-2.08116039396316,-5.3156525312877,-6.99006661599049,42.2898758211473,38.6803211743455,45.5310254297157,10.3391604724761,6.66136122821479,6.95875597524321,8.73035746997573,16.4365580553018,13.3518159429045,10.6173754024161,6.88743806367722,10.1819699638232,27.0689992132307,31.0524731719199,24.5724295286786,-14.0106887401515,-10.3899504363416,-21.4713133146502,13.9711898763289,9.79853153360546,10.7097723683031,25.8345790288354,23.0806497714661,22.0953935124463,59.2539519832794,45.7873694873302,56.9378436423128,-20.4531156525626,-26.6236719254247,-32.3060571151264,5.76978879224203,5.37477557301986,8.68506215415164,84.847739242654,92.2738593696058,84.3175427049016,-11.533727717056,-10.4810877496806,-12.6032136038866,-11.9190304734989,-13.8401364463546,-25.5745844917089
