,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89,3265.07441908503,2899.52729551743,3130.91737948392,1792.22132575437,1767.88186067074,1724.05690616862,2208.13821185999,2016.45805531272,2094.70760419273,6.23317458243685,4.14428703005262,1.95521699940014,2883.25609966361,2842.68573972564,2981.08715143377,2010.51487953909,1949.44359045779,1912.19882953094,1923.56232842127,1915.97257251323,1927.58257698054,6.42599636583395,6.20131108213718,4.62633832938695,2896.93667069756,2997.01378546175,2812.14978770345,2189.80349443124,2141.89628445988,2093.1726990436,2085.65553873669,1976.75504524832,2015.89109748184,5.12699729207202,6.50606270580226,1.69232643130579,2924.1277078363,2806.4050594405,2668.57660255992,1873.91296968012,1917.41487599379,1862.9227584509,2405.32758136555,2306.76224124157,2227.77374361063,6.4280658290761,3.84226528800946,3.38136557366693,2697.32462162609,2700.24680132264,2598.24940470721,2144.60163424239,1986.8616070164,2140.14982650749,1828.16213552581,1826.71546762718,1877.95485664792,5.44998519213573,4.07115910170842,3.12708143173938,2378.47030626325,2346.66789578021,2412.17136302564,2127.77288621943,2106.42844621955,2056.30690676911,1972.73750443809,1919.53399508557,1949.45018537263,6.01002549516204,3.98605058749138,2.61900169057094,2295.47878347821,2157.14513701039,2111.6599008515,1845.54886256183,1859.23283531606,1869.67087635242,2167.74250180976,2219.82527712704,2030.00175613397,4.91744185754874,4.35176345684408,3.23103423924442,1687.19707781743,1737.94974017301,1814.59717358425,1619.44104224826,1878.83701456034,1777.50465396268,1402.96406080194,1512.58025929515,1504.40629325994,3.62046365424089,3.47050607958738,2.29193211626853
,89.5,2615.69509905595,2260.78510278263,2476.10276620234,1835.42337138651,1842.37603425027,1794.31470646183,1830.75783855585,1664.12318647409,1734.47696931195,7.30523547773328,5.49921047802445,2.70333809305635,2218.14565603129,2159.24389320756,2278.20068497447,1850.9117052167,1855.31223320835,1810.86831494219,1859.77674650621,1865.99309821911,1852.29969055511,6.90037795645969,6.51517912114059,3.99162180343001,2222.01172371659,2265.61175276938,2102.07943307606,1805.99746031461,1794.31505309448,1753.17662017986,1919.36818188757,1831.23023744954,1854.32839685586,5.40312330727397,6.07742134711509,2.76412033847976,2230.51133107546,2137.52932225093,1973.79754157836,1848.85389326118,1921.26133260417,1880.24336775958,1943.54066846611,1862.3493876922,1800.922614472,7.65451313462108,4.60733001024357,3.1317130993134,2056.09078939511,2026.64383144669,1911.96105553154,2063.03244585336,1932.71221576879,2074.81203043606,1607.6124165826,1584.47558563301,1639.36261713928,5.05472087692931,3.81153400732501,3.81998849221748,1800.93827288294,1738.19919585154,1770.61974412869,1760.59686861032,1753.98616263888,1714.0163439108,1819.03951643735,1760.28862920856,1791.2427706922,6.67027305688214,4.07648639479123,2.36862635920033,1751.27616796002,1642.5411424408,1516.3727286497,1817.73175924239,1838.58383761513,1853.33639954879,2088.74931395055,2140.22895545121,1953.73359948757,4.62895542314925,4.81088595690642,2.52073370064045,1280.23347324947,1375.05965460509,1517.92685335137,1547.52736602321,1756.63072375917,1693.26789921584,1474.453386702,1571.36273752488,1567.97315835178,2.93700754334418,3.29003170918054,1.84199989592139
,90,1818.41110092407,1539.5583554491,1703.2631582794,1783.2581408113,1821.7391951357,1770.22814697267,1413.12141630003,1278.6926538196,1337.86215412046,8.29905219498573,7.21338752829683,3.69986905691712,1486.316600831,1429.04563196238,1516.12867526456,1616.08527749954,1676.17230739684,1627.27160959036,1690.21950732682,1701.40954217921,1666.71604847162,6.86021825935813,6.86498000610459,3.71406094205986,1485.98592920501,1494.84823876887,1370.82862286316,1379.04756851471,1400.11780576873,1364.96820105213,1664.93630664242,1596.86939737453,1602.31406993063,5.86096531177077,6.27368763802258,3.38999762160745,1487.00030088744,1441.84911641552,1278.34933507624,1716.60766731433,1813.01649008651,1786.04946952704,1448.95263737021,1388.70732266339,1346.55364669234,7.76861716806638,4.4832340411549,3.13918088229309,1385.45288580775,1346.02473328789,1234.55271452417,1877.58694777086,1781.62753604186,1906.60153828799,1276.98758853664,1238.90479396933,1290.54658718072,4.54603477708235,3.46370733214837,3.98705489508097,1243.50079136082,1156.00890815813,1158.64270013283,1351.97272028704,1358.1762910801,1327.22096604378,1576.67999806648,1512.15377580855,1539.49225184336,6.89504243507872,4.08775674520643,2.10712916959267,1216.29477742259,1137.44922243648,959.805060101007,1686.5983365328,1714.99390611272,1730.06479047557,1861.55512519235,1891.03643095714,1742.5290572034,3.43490610213644,4.66197460750959,2.05084182049848,866.31980577494,1013.17230915238,1148.71737195082,1415.00088046031,1570.11656002281,1543.26639252902,1486.12521100011,1561.12886968317,1568.87644118864,3.35376768013475,3.36128140941628,1.88494380147779
,90.5,1076.37053622531,876.024719177315,988.207561629958,1650.15248676078,1713.95187545314,1661.75139818497,987.31282798368,886.811177749583,933.199026903528,8.18347196297873,8.41079052004568,3.73814639028365,823.305243229095,774.424666593054,830.376185769196,1327.49019886255,1432.45897270925,1383.0842887798,1428.08489011309,1436.17081400837,1386.47786760914,7.57808025553163,5.99588002954408,4.05450404417422,823.480555524461,808.167414029402,724.396901556703,938.273682634759,987.681254022301,956.575032814456,1327.63010492004,1279.76905664569,1271.28282430991,6.40704742625201,6.01976394124426,3.59322010695996,823.499869824925,822.946209016788,667.922766684097,1486.93159638998,1598.26452439166,1585.21531754131,963.710579158451,924.318244816315,903.698388814434,7.20512475917519,5.2325615037347,4.19266804863662,784.556742023795,741.425347081472,643.856475588083,1580.8959405031,1524.3619920328,1625.00424653362,957.597616215297,912.500140086411,956.78023115997,5.39762788559324,3.66739650372415,3.99789079594302,739.216604604935,646.545311298586,616.693865137919,935.660329625743,953.151954367109,928.423608036132,1252.20592299342,1191.62734513054,1213.67721424218,5.67807149383361,3.95148802627466,1.73035376169207,737.467339855772,659.66561986561,480.318731098243,1476.78506176965,1509.76285875697,1523.67293060576,1553.70014402834,1549.76015430643,1456.29211705496,4.05071583569327,3.54147146750131,2.55805202031456,492.354525728003,657.837405230812,733.266708758522,1236.9074699458,1332.79204061758,1343.90528399374,1446.52062231934,1498.2267238747,1518.84256803302,4.28872675681816,3.28363387982893,2.3001722530239
,91,457.242131827613,358.48312184121,412.541083298841,1415.76686486093,1490.23353237655,1439.26224412875,626.535953386672,561.263567402584,598.351203410788,8.23995455867669,8.64167883010055,4.10785946920589,313.853822673709,285.087829660753,313.201333617189,1016.27586723117,1139.81821824893,1092.66880546779,1114.57458525806,1113.89480510007,1060.13031754787,8.19182893537106,5.30616939762194,4.77166023126688,311.928848072615,294.023371559358,254.586683218134,571.770760817661,638.065811628839,611.710693365649,980.644300043665,948.50948325804,932.277715800951,7.00184170516457,5.95751923676153,4.56330728181069,311.325796121012,353.919383969351,228.859359484548,1179.82003567568,1291.25199329849,1286.36044120267,573.577775842557,556.252072266242,558.712563066834,6.73988308237665,6.18079458490479,4.13673353051854,313.750783870979,288.537765722647,219.427149282336,1222.35658025304,1200.66397987791,1272.66828576404,642.956096566741,595.327034101313,632.728507461413,5.85621974375306,4.24230915472094,4.55827803712202,350.117936328045,291.179077215135,234.810980775447,602.394676042773,624.631671327783,604.074750467679,934.904432267088,885.451561939715,903.21494424621,5.030610279656,3.64513164468224,2.37052865349222,356.328646812635,286.675523276555,149.987252074521,1194.7220808052,1233.00882711158,1240.19461072782,1241.10152765011,1205.78104792633,1161.28708331669,4.89612464778918,3.29976018502305,2.91182135238023,189.06739869772,363.905073616821,400.149880528994,1016.86210840374,1072.82163355408,1107.21667824663,1380.21730359561,1410.37043413994,1444.53817025627,4.06713393606879,3.008057024393,1.70315752992303
,91.5,105.191909197895,100.036478643733,104.843707665287,1077.89935831377,1146.39952269191,1101.94855417448,403.002927289731,361.522012671064,391.133979051182,9.42563451558578,8.32861610173472,4.72806181864757,66.8203284987644,59.3500778222452,68.5165019655177,717.472642315709,824.135009213875,784.825166487689,792.370466370883,782.684591735756,736.552702424755,7.6950389701849,5.91761268878088,4.42612587784004,62.4786578340804,58.526597238045,51.0727697802521,346.592849746627,409.237381264898,388.258041889602,680.402550982786,658.571736423905,638.720921705231,7.40244296058688,6.00782169544789,5.23388377644028,63.3100845272377,133.155277873498,47.3505519861975,840.961703991084,934.104964675978,931.488655476992,349.950289467847,345.882945236453,358.230959673504,6.35549134441942,5.45324956684863,3.44915353315491,85.7304460554107,85.9159742952445,44.6787189482146,868.161226295132,865.594501519714,912.605686390931,371.48171444229,332.263042125622,359.624965658927,5.1113418144497,4.44509533012661,4.67044322186462,164.724515712809,145.19567067592,85.5797650331945,396.416757270684,415.277128831508,397.621623974059,686.0650885862,646.116897257801,658.661932575015,5.37714730522794,3.65907447447773,3.05398643251317,164.138901923115,117.16862067222,32.4452335470679,866.647197979358,904.41478141402,903.227696430187,952.579507630988,890.597466020685,884.862297509009,4.65519305071791,3.56821064652684,2.98945638218686,45.2048497871871,222.950999888847,208.005428169106,760.904919440662,801.139362661037,836.461971661198,1256.59368821761,1267.12304253185,1311.25747405964,3.84072419489098,2.96669235535205,0.418884089763651
,92,19.8342163147553,45.9609317116256,34.0307568398457,731.409457962059,782.89596624929,750.764860091427,274.920753730093,242.357153129767,262.221537452247,10.2374294718128,7.60552083451967,3.80916485408829,21.3177861918003,20.954332180934,24.384323020933,462.444859668629,539.392280048419,511.093291137837,504.821574987383,489.507159676454,455.659258518699,7.46342080079387,6.12312808696345,4.21103742686955,18.6486901142323,22.14157648669,23.935141432432,213.980469211679,261.666248095386,244.91847093699,428.356302064156,413.941660810596,394.770295865415,8.6834087049491,5.4208558761942,4.44474461089362,23.4138452891128,88.1121286897013,28.6952677729141,536.636850884588,602.571312719864,601.368880022669,231.510880590272,229.086183348206,238.099744038663,5.57943943673104,5.09515182581345,3.74191479550416,45.2090512283083,53.0167722760849,26.4303172358151,556.406345165509,560.94065496063,589.178459276513,212.071245727047,186.562798799415,202.871421519664,5.08340436265235,4.77770052456731,3.47251068123001,107.16769487137,107.700154191158,60.0711097648957,263.81894955159,276.050939933721,260.701691637423,485.271112502622,456.264162681992,462.555895141238,5.40029189956385,3.67548600403745,2.9255225515443,110.365050773157,70.1633469435673,29.3356500270776,565.474349402921,595.039585054287,590.057424213108,698.410748391555,622.035656385637,639.506116678552,4.96899024552067,3.22121413123068,2.74645620607362,28.1368431014339,178.95283805716,100.521968912762,510.776267394337,539.260975402392,567.4109444796,1035.93769708979,1032.79359762898,1073.96087298428,4.69069597998612,2.88322942408479,0.551515708248303
,92.5,22.4132339535037,45.1449134378024,34.8732265896293,448.586086390556,480.626291053039,459.360340198398,181.704818073321,156.526855819735,168.354203065661,11.0797210011943,6.91393900033631,3.71310389256735,24.5344456561826,22.8401910881447,26.3262953066106,268.135601750035,317.476776848841,298.391364203709,287.818564262392,270.871614894113,248.361712377702,7.60015956373786,5.85770105996994,4.551043493154,22.1713759409922,24.6664721995328,27.4827936662305,124.691736532667,158.107733462844,145.939762047001,241.486062238915,234.015158133754,218.796857931331,9.42524563680729,5.18324124334083,3.19161901352936,27.1199154470658,72.9587390022582,31.7922146162482,307.543436966302,347.222559276044,345.445616704911,148.237867252734,145.69043469643,150.621966254764,5.81004447669227,5.46435808495517,3.6981080701679,37.7474971901255,44.3507291010646,26.3752166593679,315.017457921906,321.870470867764,335.699663716843,144.425854999751,129.168779982182,139.316000959963,5.42150046465974,4.54573682111607,2.88209454513833,63.0095509638587,79.5774922231017,44.7330616974416,173.284895008216,178.726317147567,165.993845687601,343.653186857215,325.028908649124,327.853417214563,5.31059222627243,4.06609113405079,2.98582927682469,73.4420171018672,39.3889294202913,29.3037353628102,334.84554530956,356.197697572698,349.517925702376,486.775279457711,415.791703235988,436.72069960062,5.65466810509486,3.1428929172281,1.86196833221106,27.0692873399227,140.559819639178,43.4902041298704,307.409601031555,326.204402812532,345.536621327834,766.727147882599,757.818845490769,787.17166080206,4.57440503233647,2.32280367849421,1.09250121179548
,93,20.2183340861505,40.5688375413615,31.6894868986798,233.8720551241,249.174977103531,235.595761669307,124.859091036111,106.022009136249,111.833258928008,12.5908365019292,5.90589450374182,4.52545666147705,23.0757354050553,20.3459447555172,23.2664140734188,135.207876256352,158.901078706224,147.400143665898,145.486227649233,130.744255776222,118.592998499233,7.54572924095646,7.07845799318579,3.43009629139476,20.2909501043601,22.7966211387064,25.9968157333398,79.039472599396,98.8154028196998,92.0201382811129,130.421475167028,129.190540106958,118.316095330907,9.13402213576751,4.77188873893726,3.26429788922621,24.665790875161,54.8748657298381,31.4977747836034,155.803187174242,174.380348138368,170.246323534818,95.8564621635607,94.7642721068063,95.3217915180273,6.84926003544308,4.69502204449259,3.03013754701078,29.2578476875723,36.057867454065,24.5953905545175,158.822604494864,162.799654798375,168.313331017194,103.677920946432,94.7072992982818,101.996852867243,4.66043554245118,3.98633207622458,2.01397147992009,31.4954137127115,56.7656402042281,36.067952234684,123.124242381344,123.4804629928,112.801843659851,273.182525045237,260.314918834524,261.534449943839,5.77077607886758,4.34290457819702,3.14082476478734,40.9079157337607,26.0785657526948,27.3146282079027,172.345548982189,186.425738622309,178.989082967047,317.056077282372,262.918721216871,276.979789794768,5.38119271122389,3.46997789745467,1.05678550129096,23.0186663024955,108.344375055782,30.4749781963218,155.653641864775,170.011955853238,179.981319063201,518.467225345391,509.040793617292,527.237366101948,3.52429598439949,2.03172563696239,0.537936499231478
,93.5,18.2114768397978,35.9163544649163,27.1617691464913,101.778476292626,107.733022898557,99.7911848569341,95.1634568000994,80.8624408345682,82.6499986158457,14.0907151172692,5.7407005644161,4.47556914614688,21.3963232309659,17.7726327241309,19.9982657566001,64.5253735800279,71.591280599629,64.764068235227,73.8647914799285,62.1822063207894,57.0975630086139,8.4955853292031,8.40341682339965,2.32180971086677,19.893167415244,20.3355945713673,23.2844480190954,60.0135572373233,70.1238002358618,66.7482439273007,80.3820088459586,85.5880142601748,76.8922083024252,8.38503778316669,5.59624933048326,1.95800315671215,21.391971623978,39.4033840961653,31.1252480989818,79.4526385668518,84.3770808322749,78.952870516435,67.3590639990891,68.7041478532577,64.4704592266027,9.20069839009454,3.37513023322299,3.13561529636968,24.9034894268821,31.1740769892833,25.0683468242601,81.3294183844038,81.0511092551031,81.6598769447669,84.1609392835062,79.9197834447951,84.2374488314709,4.68954054780261,3.39955243612098,1.35253557620911,19.8438866272817,38.079635918104,33.7100199146248,98.6828938420681,95.7500289515123,86.2325257994324,241.076828048127,229.927400664041,229.20270116883,4.63805689448293,4.64671950040611,3.70215151331877,24.4768689462386,25.6167837640098,25.0988314589255,86.6699076371318,92.7800734605257,87.7292881629122,180.992510076388,144.615979556516,154.221608525201,5.91538552004806,2.53136114161759,0.37022461106551,19.5398777705879,78.7953299290245,26.0782146201029,66.3646783428327,74.8324935062124,77.7695813164862,303.651130244881,295.943013517779,302.958070365274,3.44795201341685,2.17544224595156,-0.291288700782957
,94,17.4171382508035,33.3449763147627,24.4726330104928,57.7724759840534,59.2852014314616,53.9820974316646,82.8464900871782,71.4921470514201,70.5873344189623,14.4026727076896,5.63160188143149,4.50317000857035,20.903301670213,16.3622561388023,17.6813906417125,44.8475400162357,46.9185462420106,41.6042783117305,52.322563675741,41.9640356257405,38.7077675272124,9.27744329912935,8.24517215118806,2.30128114177717,19.3135200144128,18.8214387029541,22.1447691859413,52.8626521389623,59.0343112060009,57.0938830081135,65.0679237439431,73.2995521766076,65.8413724032256,8.00172746089413,6.3411803700086,0.740365695159085,19.6426189826367,30.5614213840184,30.8716259496675,59.1432742824115,58.394580287101,52.7556435570127,54.8245992135638,57.0400989809145,51.0341907228919,10.5337219090183,3.34152122487671,3.34760167513218,23.7498347562089,29.0626044668555,25.08106631637,58.5262379645126,55.6751499203531,54.795893330462,76.7750159056772,73.3235874132602,76.6140420987888,4.76389135325564,2.78511004144843,1.00003678782411,19.2993579273622,28.5660727656827,32.5313671879735,89.0078938648984,84.1845893511846,75.3601874475203,220.709495697509,210.469858327126,208.152485987848,4.0291486532908,4.88895773664774,3.6772900590953,21.6904456361917,26.0950079604977,23.8247748779436,63.4830294977724,65.4314594465071,61.9249673858391,95.683783080622,73.0364923431143,79.557610211612,6.50382767941994,1.97618481734276,-0.351659196426681,18.2051472519569,61.2477266912622,24.0886237354895,36.6455206252626,39.0770118784955,39.5042598955229,146.308222123791,140.297522243854,137.193334139571,3.26927621191794,2.35862087704948,-0.189961919716552
,94.5,17.6128217972461,30.6407276736671,20.5794609633828,55.1801132119239,59.3907604723485,50.6243800995136,81.5628370631016,71.882905235044,70.6915580523138,16.6861860689939,6.87001474360125,4.97749077615686,21.219456922188,14.3678976415316,16.1443309390876,46.6179598099785,47.3160155684933,37.3903693436446,50.7420393828592,38.2118319560032,34.8514214004001,12.571908913482,9.77664274984011,2.60146976639373,21.9942702094662,16.9644611970728,20.5932039077435,50.8362106419044,58.3472773222702,56.8070876301848,63.1364318666369,76.1536760014575,64.709266025487,6.42704834949438,10.5968086542065,-1.69675415292579,17.0199650794326,32.4493199821057,32.6534766886696,58.1688951114909,57.4431148810233,49.2594473316244,52.3415917535543,57.4363270282497,46.5346284643654,15.3704988313715,2.47590144742412,3.68891686987467,21.3142083441692,28.627046135973,27.4129409116274,58.2847940946647,56.7639331020284,53.5088140710626,73.101170713527,71.5207730014522,73.2639040189345,6.52224049019799,2.30159512386331,2.69413647513863,16.7063916541152,28.8829240309155,33.3997730172409,91.9896697032217,85.5573934671821,75.9681643694653,215.412822752411,204.013678488991,201.23997534801,1.2480649225929,5.92078079064106,6.03247233337459,20.9806352779333,28.0713332313294,23.897914635088,63.6636922899902,65.6479875352537,62.6609923337088,39.919961355837,35.3079593044049,37.4966337320411,8.74702005806523,0.205210298399606,-1.19918708083469,17.9812701274949,40.601823020583,23.0037654607291,32.8160432890822,35.9308884388107,32.3696680979542,67.1296549548579,63.3835240614736,58.2053396740656,3.20012164653349,2.69803477206926,-1.81870531317691
,95,7.53911686733829,11.7078975727326,6.78368377788104,23.0763584013488,27.3758105970204,21.8518134028892,35.0617056605956,31.5133217216563,31.4240150955421,8.26763879238092,3.70344220388017,2.17950050546801,9.07535450684611,5.11596200523616,6.39132012448647,20.8630630385811,20.7700448317161,14.1586048981139,21.834488330714,15.3603935068913,14.1243851411602,7.06342771777076,4.93903447209334,1.16926168556586,10.8563601773989,6.26763894805504,7.90791650151289,21.1013449514684,25.4728742227799,24.7902826899621,26.4998270089031,34.2268592754277,27.1453242587498,1.89750999934552,6.88987105234571,-1.96336624271055,5.9981031921867,15.7003340194318,14.6309190430063,24.0409097440431,24.1799307903518,19.6892694518742,22.3175244985654,25.9974843417017,18.8941045006147,8.95377385405061,0.515297272187354,1.84895372468804,7.74254429248708,12.0548239756084,12.9063070595591,24.578177390036,25.0158793054864,22.3584426179935,29.6281404055593,30.0723000058338,29.8978810090596,3.71212499701062,0.865294183912056,2.24079017136353,5.62221787108194,12.5829008306878,14.9474463127049,41.2337286186756,37.8201250278872,33.4584476086879,90.5195901737508,85.1963930221913,84.2385908533981,-1.01505790476472,3.08872559588656,3.84788584369142,8.4477011219069,12.7035269667936,10.2970122229658,27.3808946004697,28.4403183416329,27.491262881125,3.73998811715717,8.23073218548689,7.92130383202493,4.93713531877859,-0.960359497318905,-0.869563901104357,7.44331496333041,9.42745625932207,9.65173857205502,13.1255848182604,15.6445682382215,12.2253086392434,19.5512958669106,18.6291871475688,17.4754452258238,1.48204100008411,1.43349224003316,-1.84524817940655
