,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2663.65933582741,2295.38322147881,2212.47874063201,1450.72777155099,1554.64694737808,1601.19814475339,1228.75170234706,1446.22699734039,1532.11900308712,1298.97466670301,1664.10729459839,1744.69786738212,2342.91201375802,2188.68825745552,2266.88759249141,1797.01964416252,1729.408783579,1840.38326493619,1868.5856121352,1985.37199322703,2121.52363675761,1978.45184256648,2055.51690896292,1996.84010662178,2218.60234827507,2269.78815751953,2226.23354125,1601.04648745041,1637.59383600693,1617.01629848245,2124.08873442638,2099.85472011474,2123.662622826,1799.65978432661,1784.74384483916,1784.74610771666,2244.289152252,1961.63986722948,1815.47137573208,2219.96669955147,1534.79446269083,2216.67318801585,2070.6415512875,1985.7131697964,1915.18492141152,1794.5869314807,1780.37712384717,1828.98943100157,2002.04837964135,1781.83447944119,1823.0539771571,2175.94564610205,2009.8402078333,2215.02031704716,1909.85172600043,1897.16347777724,1900.64873098862,1895.22383110468,1853.85798031897,1969.56634011969,1776.70710000465,1675.5686018911,1720.56888570558,2022.14648502735,2108.44198500291,2287.34774282117,1759.69834989905,1759.49940657063,1712.25785746004,1954.45810853536,1962.64181604168,1847.34279663794,1765.67855493214,1527.36020060209,1648.17020255775,1910.07108109586,1934.95294290749,2137.94344105889,1670.58071525713,1629.17958255659,1602.91413272007,1810.25482678904,1899.49711338537,1899.5778327092,1586.85423532124,1495.91867195431,1357.42172541587,1588.00934608131,1686.22998713741,1870.11610905285,1790.79915520955,2103.28383186765,1845.74760182405,1902.74149828988,2043.06363996924,2144.11195596615
,90,1877.11996934943,1572.71887626086,1526.55706326176,1501.1159629734,1616.6397585658,1670.38268585044,1102.86542044859,1301.4064068601,1367.9277901659,1091.46475944704,1412.38398974006,1481.29963888833,1575.12987680315,1455.37158811005,1518.15356211638,1595.24149281851,1549.58432618224,1652.37876198491,1608.90311351141,1681.35638299744,1765.99461770732,1535.58691928494,1634.23399454743,1608.49504169699,1485.83823310704,1493.55313524866,1461.22297532406,1473.80750719207,1526.93501594477,1509.147107349,1834.77303662229,1807.3498078468,1791.7648548245,1565.79567488674,1600.39662022591,1619.28537075243,1496.60344735687,1277.02000049285,1198.74097407723,1953.45915273503,1339.62007454448,1947.14897837522,1677.27798215888,1596.57008706853,1516.20556296809,1464.66452245757,1454.09283614672,1516.04355915191,1335.85831053871,1156.70281512659,1171.69754526754,1842.70816068341,1691.51708883351,1890.824932072,1873.58320165905,1852.28834505702,1843.71891364808,1507.50815194829,1478.29672449582,1596.08730008516,1146.01798389126,1074.74960167026,1127.47671302267,1679.00743802747,1752.50565111428,1931.25381399201,1646.21828567375,1642.45340413819,1593.50714282374,1779.14455260931,1792.35954918018,1697.0990355528,1179.91640590625,1046.76032992215,1107.11226689224,1762.22517831494,1792.15461487742,1993.92510465779,1598.03793093143,1564.01157959597,1531.14003126431,1435.61883040667,1471.089056726,1434.50427224699,1047.17758461231,1026.20785694364,974.243250588347,1333.05960511524,1412.67051648399,1576.27089598315,1520.01933121368,1715.70370428498,1580.40416017651,1528.15624963301,1648.20125727628,1717.83678292733
,90.5,1129.92129713916,907.147164691467,890.973943087599,1519.26803092197,1642.07872107422,1697.36505593426,970.041861735992,1150.82925805771,1191.8217649367,879.925136941104,1150.55406510455,1205.62479809174,881.144605220634,796.572193411452,842.339339410405,1365.00323475343,1340.45058649271,1430.89765043791,1274.02368883974,1306.51029111999,1344.80441675522,1060.88234086008,1166.8408717679,1172.90446628338,828.960111430252,802.891732353666,782.83431077368,1294.18468480796,1359.99239908678,1346.58005341596,1448.66406577166,1418.5839032621,1373.63767399003,1283.58541436904,1362.4407410506,1398.83154521409,830.999584206992,677.656125487859,652.355464949715,1552.288686643,1057.75605706941,1551.80066795968,1228.76571919445,1159.68375372013,1076.99896383741,1113.88580313008,1109.22639865157,1180.97354864001,746.128059200623,619.765850769778,606.439657226011,1411.77838165178,1285.79115224485,1460.51719788342,1768.48329544257,1739.33218662698,1715.75705374865,1064.40996532066,1046.51683826444,1161.42507694352,598.798191777984,560.883855499848,610.266884945695,1256.18066678361,1309.7757779509,1469.6051775329,1518.07303485096,1510.758228306,1460.92193899591,1530.37834797705,1546.98966406442,1475.47998629431,667.342019288684,622.322536729697,612.066226797616,1550.81574618331,1582.3216548895,1769.52760537445,1499.38845729681,1470.64771888031,1433.51106164544,1045.98088015283,1031.57993721144,965.389419591159,572.393571979356,600.757737425865,632.039299030398,1083.06800173486,1142.93357099151,1265.0466046638,1215.5652564561,1266.10910478089,1270.92008044126,1091.83747910212,1183.37550134568,1227.39277489338
,91,490.36670692634,374.69039597547,379.969415837304,1462.68055308173,1586.28262872388,1632.06101399115,834.869312024327,995.197493683282,1012.23894685435,685.084211889714,903.727699404718,947.95322950431,339.047169430425,298.355794308492,322.644520668815,1143.755808295,1129.93051886274,1203.63614332152,922.061691855337,923.841607536028,929.483064357489,654.140483574977,752.452921480622,774.866695909969,318.734516086625,287.543830336792,278.142071790134,1096.86250623293,1169.06687543066,1158.95881799786,1032.75226274363,1002.20611146911,947.126008840195,965.507601631537,1066.32483241857,1126.89408037599,314.34146925265,241.308808995852,247.485833895191,1092.94552508879,745.021827652024,1102.34437479463,809.656079839556,759.789156762189,686.607013295147,795.176506372867,794.007634625819,866.942768804398,301.138818057641,247.945160618381,209.94653868685,968.797444254372,872.25792629936,1004.82757110161,1553.29960499624,1519.04373639025,1476.37536855513,679.034029456873,665.582337441477,753.459293534616,199.560116059142,209.721698885655,241.010130395734,841.37825342128,874.001391127636,994.278165212564,1336.50723505897,1325.8399286134,1272.97988063074,1206.41891068165,1227.13099126782,1186.77605990309,282.849817223783,310.631588876041,250.585305770168,1273.9938339603,1305.33128892896,1479.04636182519,1335.80764216548,1311.26565773644,1267.31473066115,703.514867677135,657.074472383841,569.954704622124,204.563511830484,272.730039708884,375.004413806853,861.585268099724,903.74168717765,984.598037498535,897.212175310863,830.172110768136,937.206616878979,697.741969790401,756.03967278892,770.44876789566
,91.5,126.209070517726,94.323172574038,103.953262254722,1243.05180279454,1348.04323609706,1377.19965676107,701.469471572555,835.613474705663,835.384452426732,504.80786580923,677.666169374246,716.62076075459,67.7727123935958,63.9949892329332,69.0498808115298,893.42331174508,880.851634863956,933.453158624402,595.164810445166,580.942294633449,568.604773975357,390.749841295442,466.440357017055,491.568746379786,68.5856130824669,52.965531795792,49.3524176730338,898.158645741068,966.114144460454,959.127782821754,664.854653430995,638.995815379978,589.650800201847,651.002521939183,743.819483676176,813.654588124338,60.9738310997152,54.5674491348572,64.1723150099691,673.547309999581,462.580473888048,687.776213297342,500.278519943727,468.152615673106,411.145227294612,540.175761991136,541.537245730957,606.971811413836,99.1462799876319,112.052713985561,51.1645058401978,607.423755213573,538.458134489818,627.686342454458,1218.08375895495,1182.291546471,1136.22965838268,426.902459593232,414.032590124382,471.562510322481,34.8333405199667,80.6855916302735,94.7124875004644,512.759764289533,526.866499838809,603.542131959202,1060.02210717754,1049.53839784081,1003.63432887276,846.397894922046,866.267375650064,852.414797142517,96.6012331665531,178.666320162124,100.347691530351,942.417462238765,966.956834391107,1096.54841736371,1096.36574018574,1072.7504326581,1035.46482524885,451.555248621747,402.554111066085,322.149965565622,38.0744158707446,128.060641802005,273.62055364467,669.383310305715,697.19160172074,724.755587524008,597.149678684155,481.634865671169,620.760640964668,428.974276414081,463.418500279218,460.568159993806
,92,38.1136063053906,32.4622224184005,36.0177834454281,939.893130790869,1012.80213313252,1025.69188776019,587.441853562086,690.703529156939,681.443662253676,341.447397629881,469.961645514521,504.664022359181,17.7699892192459,24.1628319161174,22.3715563403389,662.003907242241,643.985707785678,676.737656207912,344.618319519536,325.297618362878,308.590912872087,230.253270494543,279.117566339507,302.022704111918,24.7503578130536,17.4206993897197,16.5232125027637,716.353555628195,770.899356096685,767.18934911826,382.755713190796,362.624884214477,324.830977613876,397.394034204838,468.632963410619,526.843512399425,19.933223355512,33.4925206275574,32.5158020310294,360.915149021753,252.95902574211,375.941479769606,290.642261758765,270.153283149533,230.234302859727,343.507538211992,347.315365365253,402.568517795514,65.4963154290645,106.756118746118,33.9822289002977,340.332519095158,296.251133075229,349.614054508679,882.392462800146,849.161655610133,812.860064726579,256.396310986747,246.630033591138,289.499701877672,23.302001558376,71.3315750210676,72.1918994749282,281.672834027134,283.58719547884,327.325906450151,771.42629143272,763.405475548414,731.491878085442,536.612641824231,549.736938350934,548.3010750845,60.6766645504727,144.978072643073,62.7905547918116,642.870146068931,657.006810170534,726.661618420277,851.354656053118,827.68013774874,804.962126135984,272.568383958894,237.454038117296,182.383220385202,22.5387192374121,92.0064393845512,244.79505586584,525.741284371891,545.428796123788,520.336076781756,367.91331303847,250.611338474696,377.407526733776,248.088790700632,268.744848224285,267.059576187229
,92.5,39.4917065928363,31.8213914351301,33.3517496096279,672.998902842394,715.216982104094,714.758515730484,491.962511010348,560.627078242052,553.652585361605,210.997514883916,294.211837470353,325.517012807454,22.4891985727013,26.7888810154119,24.6434355806947,503.503957346746,472.852339981346,489.997371208776,189.844957669327,171.624203592253,160.578854208573,128.585799991378,155.672386404552,171.158800767879,26.1198976388429,19.4483087712807,19.8608992300697,567.082907526743,601.72422692715,599.625937730184,194.495077785001,180.329320090276,156.993237452942,219.878857990054,266.953860711933,310.639239736011,24.4767708058808,35.3702413124544,28.4668565545086,168.802969823701,127.465607515283,183.140451170808,151.918342674497,141.053643249196,117.555781848735,203.520530040219,206.779836116342,247.778980949592,54.348437988718,98.0953498332428,33.1928820102765,163.248890251819,136.720819769354,161.826211495835,614.977413526073,586.838180766006,557.005012944651,144.442050645109,135.929534022753,162.613146839327,26.7747849941153,65.5727631504897,53.4899993342569,137.957481031505,133.700718865943,153.641470141217,534.552561140195,527.963357333926,506.450275886807,308.845575057435,316.291411040986,319.968549255996,59.7478817709599,108.752769012915,38.0546351834172,419.62078901619,427.039876445631,459.209510788675,637.558087641171,613.994428011024,598.770284847084,150.79690861347,128.085993211468,93.2617428608653,27.1438876474834,59.9573295572685,189.242207059287,427.499507439887,444.051078602846,392.480622349974,218.884670624079,122.548893891555,216.652149706958,128.314220058737,137.444750668937,136.568256674158
,93,35.3075147018516,26.8698214700091,27.1637506418257,435.572427090925,449.514028075902,438.457756819946,402.471516343752,433.515502820701,439.008747639747,116.063677525475,166.659035708152,195.389682211674,20.6042705799878,24.9327537431307,22.0530105980339,380.57399197829,334.747982082404,339.482312389855,105.32778511671,90.8854689840055,86.622910511225,79.4225249045104,90.3147298524957,97.2879195259748,23.0721563668617,18.0163163826298,18.215220946092,445.868778781107,456.682410357372,453.812271891782,92.9874687865707,84.5107366173356,73.8140924317823,108.041997652831,131.231612640849,159.379185932056,22.614662162336,33.0313244295136,23.9438791589964,75.1479371000112,66.9231968079173,84.8223897846042,79.403493035251,75.4136842618663,63.9216994974167,115.747920287542,116.573010873385,143.451682922562,41.5170146134124,79.3634458756661,31.3247623908272,79.4527238458516,63.0886271329423,70.666179948698,391.840188813729,370.264761000214,348.025710362628,95.7722103761482,87.0716764001235,98.8227301255323,26.4067504371454,55.7169429693648,38.5799271656338,70.5601478433523,64.4277270917097,69.556300743448,327.237618116916,322.290458401669,310.654884051909,152.287173244099,155.769976196699,161.225557151461,51.2568030203346,74.1552287719151,29.2062073366615,245.711086371467,249.002808043994,253.610002759563,445.629814774399,421.822687915273,413.113787221298,79.6232748459751,69.410745115733,51.7870140956046,25.5123965867581,38.4323109741269,129.399211277733,345.482126477384,362.223706311513,299.009500315704,126.983904054696,70.6765178581979,117.72290570309,74.591483152241,75.9837571531735,75.2850107479817
,93.5,30.4173491735971,22.0248469337239,21.7831312294246,245.240423487798,236.525797313187,221.621670427164,319.353284958265,317.320423256221,337.211866358455,54.3201706780584,82.360960226829,108.90648817911,19.2556997435977,21.8961578244143,18.7700111960643,278.662028465716,221.914512795118,217.62191429313,64.0249349602403,53.1107445624102,53.5665799010415,59.2844726544257,62.400602230444,62.7960207522181,20.9116579865311,17.168753636597,16.3921960578236,341.991888218098,331.325389788967,326.879951779555,54.2280087924146,50.3831916416843,44.9739340560367,57.7007838598211,62.5579674480532,74.3453321294992,21.3244201859337,30.3118201909283,21.907183352346,43.1872350621176,42.9358911044544,47.6696120899569,48.2522942111707,48.1168626580244,42.2279843556312,70.2824428618746,68.8801852184773,81.4453589449257,31.7230955217559,62.4045027840747,30.2630888181092,52.1287569374404,40.0878131511508,43.7011483419208,237.863545017557,222.511667587813,211.225087135322,80.4478877761073,71.2405062338668,76.0665096258557,25.1521079003302,46.0269013838282,32.764643137243,43.5883520895646,39.7345418774441,40.1964085245202,174.044872871727,171.345332486748,169.538321505518,74.4952252479857,72.6748806365229,74.0117454360555,40.5756107491574,52.842994477591,29.5188893484398,133.269768816177,132.954009051135,113.236849640402,301.000886437192,278.66358544158,276.726188370768,47.1038741570974,43.174151066424,39.2652791704388,23.2150938259219,31.4537638942742,89.1327106407213,274.778854459439,293.1019972876,222.761148791614,84.1433453032414,61.5798286911669,72.7045354629336,59.2475844127633,56.9713697729543,58.2493414393839
,94,27.4892895383487,19.5454736411732,18.6823962292464,166.253156733396,146.732353954278,131.992371217165,273.975251203948,251.096542915496,280.92050163471,29.9103115905101,43.4063637548808,67.9284095729847,19.1117130136681,20.2575243704046,16.7819271471934,238.74883591322,174.5016563144,166.866686955894,47.8049499425636,38.4360546515509,40.9095115876806,52.2135700299452,52.9150129055305,49.7363927860579,19.9932186224312,16.8510112481717,15.2996045499259,285.076396928192,261.541440950645,256.234624459961,43.4225377659743,40.866709077577,36.4328172639767,46.3649157684688,45.4697720291061,47.9008589421553,20.5769690510828,28.2495198870998,21.0310809885805,31.7508645224672,33.6237037448808,34.1627135139943,36.683657545438,38.5750816365376,34.9685696399488,56.4137771412928,53.4884547389696,58.507948527526,27.1404548930988,46.9957058886608,29.6771349037527,42.4090731241484,31.8396342501381,35.3531541563817,180.774972909523,169.516267376214,162.350933081379,72.3501711635506,63.6429633014926,66.8328747010008,23.9360055746906,39.4579082776728,30.7694616170634,32.2354206403347,29.9467115102784,29.2699824801633,114.051077673074,112.133521437146,114.104285072095,56.4175515795331,51.8181758247493,48.797168231868,35.9421368175294,43.0014036050258,29.2576970037512,93.177708591533,92.2506802053898,64.965378325085,237.846842612463,216.898043335445,215.676910417262,38.0822490841783,34.5068779236976,35.4996468635204,21.9327383450475,28.4575442226,56.9429276764349,240.617121108433,260.788227048641,192.094640071855,73.4673733145903,59.6396798603716,60.4985324756591,53.3314058199808,49.0135263571691,53.2478241182971
,94.5,24.2021163560953,16.0189119278014,15.7432063262385,147.716452835901,123.382456829503,111.309073981841,236.33335960114,192.794573738578,237.528804611496,23.9352464768655,38.173696618239,67.4484996625317,21.2590133703297,18.2944150495891,14.1319108268007,237.512689905017,161.081650999775,149.492265626439,44.3713126212017,34.6770843095983,40.00545704289,52.0740376967608,56.8369122617577,52.3989948489088,20.7830447597387,17.5295625618037,14.6743625667833,238.636964384495,199.912856736862,192.548324764929,43.2346405938736,42.220158696481,34.3824088201433,50.1472970438119,44.1364448101978,50.7817618789784,21.4001571218927,26.5643767050775,21.0765209460415,26.9032861370653,27.2833919695375,29.0944601105657,33.4585817154483,38.3187210228512,31.5596166415812,57.5028397101718,57.5403208608535,58.7803014042734,22.7378065751228,37.5822690126657,32.9516139614335,38.2435858294892,25.5205566859576,33.652610860294,161.245874976296,151.877247292146,142.938007683611,73.849779582283,63.4323143929618,67.0804565615534,22.6516408817911,34.7432684373617,29.007044617993,26.7293849220782,28.2853668728726,28.2639664675202,94.7176527123341,91.5319661644752,93.6998019756687,61.1653486660051,55.7765538237746,52.798770306124,29.7069432010335,30.4239257670221,30.7560307962945,79.1390128291525,80.3081317694727,64.1874014206759,201.637729036813,182.479794600146,176.275189484159,41.0320599091601,31.4940433293546,37.6716633611927,21.9606708190988,30.4130543458981,32.7455210623202,223.694012719088,248.438047539324,189.008086186649,79.6148717143972,62.3343074437905,65.1682481046001,55.2448559099425,49.3365010738879,53.4419549541772
,95,8.82778330033625,5.24924800153372,5.63665379023303,54.6714523280431,43.11251996338,39.3541824128197,87.187890406458,62.4466409318293,86.4597547643313,8.13280747950387,16.8939516243137,32.2711000442116,10.1415676066545,6.76380985383048,4.67227659654679,99.9414171064328,63.1257083126729,56.4677052068798,18.6241905108957,14.1261627187423,17.4492683079969,22.3798759187659,26.6984436292222,24.7535523979423,9.27916355588036,7.71163872248417,5.95741695552817,86.3542272270572,64.7458251642298,60.7462684497448,18.5565644369437,19.0706742500787,13.7334036170447,23.0239371704122,17.7420956844118,23.1572161352676,9.6429452676042,10.6375732327457,9.08722187731382,10.438542324695,9.15440606687014,11.7032805458521,13.7079726353421,16.8170197362938,12.1625337537903,24.9238734212225,26.9288150661054,25.8069639809287,7.90159723479076,15.030372620096,15.6935415605495,14.9558857344635,8.34219192187891,14.2874384303251,61.0683651761425,57.3245050253705,53.6978269551017,33.1299592846997,27.5147593924615,29.7884092374342,8.96205202475039,13.4088800437158,11.7416922745356,9.68688112507289,12.255335160226,12.9754159142207,33.0091733594794,31.0419805175569,32.508746782008,28.2113378742732,25.3876552471949,24.02285441302,10.1344169187491,8.50365777713398,13.9927337293998,28.2042382439415,29.0817198372591,25.9564132738823,72.9588578006176,65.669289626313,61.8639972589156,18.8926390125316,12.0112257971364,17.4660236304649,9.57646813687938,14.3600201638304,9.87140861754506,89.0943867893307,101.432502908158,78.3936013553297,36.431598419985,27.7529310827956,30.0739600958278,25.0391402757364,22.0265882296225,23.3001298222753
