,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1702.10957476062,1717.6599541684,1813.22805154132,1618.08324297449,1649.5884035278,1672.02583666962,1777.87571729404,1816.48722979472,1788.61867292978,1634.61314347517,1702.59730063905,1384.33648483421,1702.67969907094,1762.27538804556,1844.64402474467,2148.32053007361,2140.60023524503,2095.41339787717,2086.04497561377,2073.64358803144,1888.00362639224,1846.36461103723,1868.37866751691,1835.15937032602,1738.08118066665,1937.3049779325,1888.09853298659,1763.82454193599,1769.72371893235,1761.42677440634,1794.38633414037,1822.27105434906,1842.83976319615,2079.83504389768,2156.78708675824,2042.44661944682,1889.94283580167,1897.1256504818,1889.52429489533,2005.58421216498,2080.52799590458,2080.20472763221,1162.43198130504,2167.25189828493,2154.84476503969,2128.24412114265,2201.24895029574,2114.14891819255,1772.86675349726,1830.58886312533,1925.5940484046,2031.51678412957,2182.44252955195,2188.40561303959,1964.92742058615,2063.63410595584,2165.89056963642,2139.52134706568,2154.76622253864,2042.71713774025,1733.27271945346,1777.94369165267,1834.19240044542,1858.58236578693,2095.18365991236,1947.59615202079,2093.74823387752,1927.89312118675,1970.02538586934,1470.43660144839,1418.12228672632,1549.36254180609,1717.21195174168,1624.69890409921,1643.79444313931,1867.62560555885,1855.29512195612,2013.25080981466,2279.9632030049,2037.9288605123,2068.71832908474,1364.51794387628,1479.944375574,1387.79268389411,1516.2304467103,1518.91720347694,1487.83560436178,1760.43932258315,1919.08966838925,1698.57207896573,1622.79262091688,1684.35530274149,1686.49832424718,1654.85554918743,1738.58358341662,1858.4096506731
,90,2177.30332104397,2205.16456981346,2336.59840050628,2003.96271726045,2033.21652778382,2046.88661581251,1936.86221776998,1965.22782607638,1920.32987487418,1913.27016464761,1985.67635149834,1652.4299726787,2119.69280758245,2202.78619979941,2310.26127148921,2411.51167584796,2413.94287313062,2332.78209769625,2192.5420768463,2150.27892649528,1943.52111759596,2121.60394863057,2119.98866092401,2122.73609194279,2123.88900146163,2393.70565203129,2319.7321980298,1942.12093576573,1969.97338109554,1958.54877962681,1890.90767678518,1905.41961062491,1894.59947889547,2256.05599657892,2365.88050782859,2269.43763347887,2282.58604853281,2284.15884337517,2268.0010177137,2180.2075022481,2265.85175631987,2263.77892058509,1050.47088232036,2297.85876424847,2246.59049673347,2311.96206579193,2409.97603423868,2338.73281543614,2076.65614530776,2140.87125086706,2249.53037735876,2200.53984771673,2391.11154100155,2372.18508173752,2159.44161610687,2275.2633274662,2386.45691476224,2343.21617924503,2375.79137928346,2275.77073934723,1950.46695267904,2005.01569197768,2072.93565266143,1960.49699543964,2222.99592296828,2057.38559769346,2241.0382398884,2049.72434134035,2079.22463338234,1800.11694966533,1729.6161129204,1899.93548645497,1894.98689859437,1786.58306107088,1765.42415145423,1993.24807263414,1998.60436244876,2157.50210629989,2463.05162363763,2194.7194761082,2204.40475285589,1757.24684102776,1931.20247282004,1815.06285950223,1662.81031504133,1662.38781777993,1612.93884827096,1898.41436720686,2081.25386699933,1825.01116019124,1675.56702858516,1743.03189716242,1698.01443460623,1948.60349733948,2054.98696854443,2220.65548601603
,90.5,2573.70291737249,2611.26268252013,2776.06848431313,2256.73676807571,2282.51940554059,2285.994233988,1905.92699501292,1919.63730403201,1863.74693720515,2120.03693365849,2199.0099369389,1857.69319037756,2429.56219489672,2545.74266196939,2674.47878223589,2372.41153979908,2387.90552320646,2284.50320783016,2036.70645637118,1957.73645977614,1767.94610578706,2246.45119700336,2231.87361869768,2272.2448849851,2392.52900877729,2732.17651845346,2629.47415958801,1973.78215003565,2028.47873269966,2014.30700621698,1766.59061457224,1770.48095150519,1733.78778080954,2216.95079068103,2350.23855391389,2275.4222659143,2550.28650315985,2545.74558590103,2515.62714244236,2155.24424820271,2245.74528345314,2244.7703633858,907.420009764404,2111.00145262545,2040.17266268281,2274.46044872625,2380.77627692429,2335.87436487782,2256.93387612387,2326.00733248707,2435.14355991869,2118.28536793779,2327.52257924315,2284.7991748277,2132.66569732597,2251.0066186593,2361.82007220882,2330.93067298305,2371.41102037969,2298.50007672688,2044.62100845453,2116.84526630935,2180.54621271817,1880.81283402379,2144.20963245589,1977.25120128108,2174.60559462917,1977.55743016745,1990.92160097042,2054.40464516774,1973.71099237253,2192.30212982716,1959.58219296948,1851.16974604906,1783.36018066184,1920.62975001692,1944.49025894968,2094.28910227108,2392.72616002796,2125.00051415993,2114.66590060628,2074.47199010303,2305.23580647142,2178.1849406948,1728.18642502303,1727.56261906433,1653.24443770276,1855.57140196352,2049.20257119269,1783.57570463894,1675.89928898144,1745.3494302988,1665.66770362704,2143.07016287717,2274.26154159111,2491.07273803511
,91,2777.42623941257,2833.79574491943,3015.81996849508,2341.95829016483,2357.5914361375,2345.41968750013,1690.0952933012,1687.7750300966,1631.12298821219,2149.09454970259,2226.78070804609,1900.12667573942,2486.74696189693,2665.10638388324,2806.07316474934,2074.24734548316,2107.84895195045,1997.69547148067,1658.49144008031,1554.2816489411,1420.82482107011,2122.11227812897,2106.55230773623,2188.10611584029,2414.79377557028,2822.13833353672,2685.33850674846,1855.32796071139,1926.9893294205,1908.99029512787,1542.53397796267,1555.2503535418,1510.006406913,2013.43043018702,2145.67742292284,2090.18739104423,2584.52390764657,2566.8465214242,2513.46510450956,1937.2682088824,2023.28072578205,2022.99663809346,747.478536675022,1820.85064558678,1755.47602992033,2002.69570464909,2100.12286962385,2082.91154336422,2217.29620892746,2285.25530137805,2372.57984194991,1809.88831588215,2008.13057697127,1951.46056257693,1894.56044094194,1998.70708991588,2096.32124574717,2053.59483108909,2098.63232860849,2064.95291571564,1927.18341489993,2023.86386272825,2058.32352041188,1632.47034398302,1871.38331957612,1722.04606351327,1955.74577620788,1773.03772759908,1771.60789047261,2158.45372523101,2074.70563419456,2335.61439416235,1837.56421635113,1745.74899535675,1628.44488766634,1681.92506171032,1721.0373041077,1851.42416048796,2095.82343244795,1855.4964535884,1831.39031473349,2237.22331774573,2512.60882724988,2393.9568772857,1646.39141867702,1651.01666198824,1542.10919041145,1673.42661293051,1860.87198387871,1620.02815451636,1591.23638636984,1653.12324727744,1547.31328544609,2138.09389250257,2287.91926514858,2555.71601473966
,91.5,2512.10485102516,2577.14752275118,2745.81623386851,2145.47593337802,2148.13802193581,2117.68626585405,1370.96851124171,1353.66129183448,1300.16872234981,1920.62000861064,1985.71411820684,1715.80642920558,2124.15769177118,2331.89846241062,2463.44087834214,1634.81253071548,1680.5458213482,1567.79838356764,1209.41106307402,1103.26064606273,1029.59592852845,1760.00642724766,1762.14260668855,1870.38218982825,2042.91921435928,2444.59464095966,2298.15346360947,1609.96339850734,1682.89924942986,1661.74363089112,1291.27171358848,1303.09046936827,1243.26568561802,1641.52798234787,1760.17167230913,1739.24234778685,2212.17481679167,2181.20963385282,2113.94575449563,1561.33270847937,1632.77013696259,1627.61100462131,596.432123332972,1479.57380027298,1410.12583963888,1570.40600778373,1645.48285007967,1645.94592179001,1843.76074873059,1899.14762519933,1951.72220778056,1383.07235481214,1549.52715055022,1485.87825440524,1495.77795398659,1578.94766237874,1653.81549916354,1593.01807425046,1633.18869017321,1628.44857964463,1542.80939472235,1641.03833903454,1654.56895642606,1303.39359070562,1506.75441294659,1377.1503799741,1646.93149779566,1488.45592021521,1473.9646997257,2047.82547072958,1977.93144077815,2268.86602064497,1468.38077807603,1400.42985898945,1267.61973353737,1315.96611225105,1362.96714810099,1460.6559681388,1658.22867006512,1466.18925722868,1430.17501049392,2135.98345803806,2432.46857797614,2349.62921581251,1345.12082568269,1344.19381336534,1224.8633669462,1429.39322163701,1601.20249697918,1393.18141464561,1395.15830259549,1433.81858334857,1336.70256533897,1874.26316984015,2022.12958740851,2309.25147897054
,92,1894.95669192593,1947.74457026804,2077.18782251585,1675.83473565909,1670.63892368329,1635.56949870386,1017.74150683882,993.873771429256,949.257860079233,1537.11618313455,1590.31147634121,1399.69397760557,1536.29792272736,1711.2406344646,1815.73422027033,1112.36592700373,1156.06962624154,1059.86793144261,775.842187462455,682.828569443242,665.105031326484,1291.93512759596,1327.25340160739,1437.33568518187,1463.93785589516,1780.83389504088,1657.89628799158,1256.70164850607,1322.43773091585,1301.86817327533,971.800225531945,985.751270772715,916.485883760581,1202.91442276629,1291.04252945219,1295.81560641411,1596.99656366746,1566.40928886235,1505.94047584285,1122.13367658729,1172.39162928498,1165.36411860321,443.588367602498,1024.38847574128,960.438700204958,1123.25375019015,1160.40034415609,1160.24820201215,1301.89503275409,1341.31115221745,1365.97320716427,946.938448221213,1066.55016060067,1008.98011761143,1054.29767548042,1111.37723403105,1162.41368919885,1119.48747592171,1140.27496843104,1140.64998997098,1060.50016431814,1138.41307865094,1147.8657347405,962.268297009842,1125.77010744853,1016.50523960458,1323.81081360783,1195.00559807812,1171.17408437235,1691.78137962097,1651.55294890911,1939.8111890045,1007.56866938291,963.928139786626,853.801217919421,914.712282332961,959.157892668243,1023.44403848309,1184.66119046432,1046.19772469492,1005.80255841404,1743.885853872,2010.56804733394,1976.31307223789,951.050864000114,935.95573232935,838.151706668019,1173.99150084685,1326.71914089961,1153.56981271695,1125.39709573095,1132.48847960295,1093.46078647181,1446.71174362323,1571.85350087019,1830.1508087579
,92.5,1278.22665308667,1316.00270614742,1402.42388171113,1154.69834913797,1143.25934003767,1114.44293384822,683.434262155717,659.681910042536,628.607397013772,1116.15768515747,1156.28046477011,1040.33848903133,986.731530120408,1121.46425265917,1197.60426759209,643.126707410383,677.326875466811,612.320614206369,419.791856106331,348.814177986523,370.347676745071,832.095938479743,887.613736219803,988.00287937955,930.673600881839,1156.75852552332,1064.00210665935,868.816550973674,919.328827948317,902.912094702286,654.852737400043,680.30888310251,621.148990693757,834.708962341383,872.826412177939,880.965432408975,1025.02648130144,1001.24952686506,953.157978240459,728.311975156576,758.313424653332,752.429402789807,300.5416572648,616.61958868721,578.631219945355,744.513619240779,745.193428052462,737.817410291759,816.170125940764,841.929889058119,848.452426926061,583.603911399963,657.528244409997,612.772634622478,666.057206177429,694.74043779245,724.574141850913,713.199149169748,713.741427582368,712.862299081814,644.11702832133,703.232380426952,703.261909237915,641.893761902554,763.282570824082,678.271345404122,1031.72020247912,926.310108854609,898.48333719327,1210.83866487445,1194.66093691589,1438.11637517799,615.379738456423,593.428527839128,510.293536544623,572.292846709098,609.126356199343,646.763830890448,758.327818413654,668.318218773622,632.057237928561,1236.71120366469,1432.11826338014,1430.69913442533,606.105209022641,587.482359241975,512.678545080417,931.249950531556,1065.4292898055,921.699062483492,833.153582916368,818.720367109669,827.155233179056,994.689083248867,1088.12716358204,1290.54086249957
,93,713.515117419543,736.864630761633,783.196244447629,701.90836982415,684.914629591436,662.39746539588,426.010785987798,404.012556978688,385.318076399813,697.597161567627,720.180287588666,666.145938028319,499.589012654609,591.208350605949,641.587985015751,333.033809625644,355.640075382946,315.692810815111,196.257630641482,154.181281932734,188.148836951929,443.575000432333,500.417715773032,577.285620396071,465.841097533814,603.599820198021,542.739165368295,538.681910707189,570.252349092646,559.824742633528,434.458764945111,458.397043139931,414.849234001385,567.428730174888,557.336991873231,563.567858796672,528.805023228414,511.668396264143,477.254656851419,434.165792197153,446.223758150942,438.828090893678,191.491486686715,379.494999885953,358.303645610438,464.560252314148,437.440607420381,422.862170859041,405.786500076901,418.414016237301,412.764897287076,334.553549373853,372.584350132988,340.730868991503,379.450641715376,387.195834823186,399.367263846862,408.642707056954,394.259605430542,387.613661593854,302.006479877038,339.916251089429,334.932986988064,394.905979932488,478.377572169719,415.264265106008,759.298748900607,674.47321353323,649.150094018601,761.661021796007,758.186949468249,936.765161140156,294.579299969043,286.240591861381,233.366553643002,325.372840141692,354.016966236744,370.233049644753,443.092367624321,390.050748753422,361.871285183106,772.458974098365,894.572246180367,908.695733216483,310.228833353917,292.931577675995,243.462566451218,689.973776271632,798.704831070795,684.661823019897,548.069229515241,523.418295250038,548.536737273562,586.822633343476,643.469967544363,781.137420874818
,93.5,256.086286438241,260.98725300773,274.883444181887,340.285248554864,321.702054109932,306.51808020623,260.823851741987,244.137850148504,233.205175407494,359.754928030624,371.277556729516,366.132788939136,149.00705373368,183.965948108707,213.718327337109,161.632420748472,169.30409449112,146.752761121992,95.2211126657496,77.0236975587884,102.214535992876,188.282885593286,236.683024944653,281.346117021987,135.214140748178,186.116726470024,161.394205647833,301.028032315876,318.254489312392,313.160866615691,270.662139700519,283.592927088313,249.255185892559,376.523951523872,337.570940154282,339.807683191853,163.331436569176,155.015235214392,139.273588992073,241.391868898672,243.138971676239,232.546312725835,109.510343902196,205.444438327283,187.545216168419,294.993494632077,250.564637432318,229.707150983414,118.141635300041,121.693306670183,115.473422691205,194.61691471723,209.913582138555,189.250237628939,205.319525192269,202.369668357877,203.813737699504,236.539553760872,211.202903999651,195.711279232745,81.1673156221439,95.3621745956879,98.5620171527706,240.431113066954,296.733238788252,248.364550580176,519.083575329665,454.349128569606,435.91406012469,394.855894291177,399.242250520777,514.184426735388,83.0559291067834,80.3243694186642,59.7838902101166,169.071849102589,190.410329247898,192.622009262818,247.905560114628,218.89069117366,195.788811167251,389.757559208094,448.336483088684,469.578878449102,102.162466319728,85.7081480634389,66.8725456181746,469.128203159388,546.686474351277,462.888896342606,306.751006774934,280.607738570067,318.828157887379,280.89865959807,306.386793160994,378.746968839616
,94,49.1679247209864,41.2793061822827,39.7668633952304,133.810272479706,115.289282604783,109.924712264355,171.522589922666,159.508930254618,152.9953079508,185.930724779862,192.169549366647,208.310350684534,22.456188265811,19.4645582244585,39.0843180384803,76.2243830541786,73.5005991538176,64.90368734882,53.7467718237351,46.7457220391254,60.6785646126049,75.3554540330686,110.22665787712,134.221401727955,16.9056158734334,20.9513982048609,17.4472959994573,151.149978671775,159.930550874413,159.823972376649,147.149613511661,154.541777073145,129.615508240121,287.794201441087,226.076119687812,217.900385426126,19.238624782435,19.9798934111762,17.614317073303,147.093497279225,144.035789689545,134.299419370016,47.0823850653596,73.4051873106644,63.299660496381,233.451900023846,180.81433668016,155.462227590072,14.5981551325195,16.2070133091047,16.3613054112196,141.507799010679,147.530065399607,132.901148014901,126.431077811668,116.288947237317,113.406385986217,179.938597929004,147.69839407245,124.659215522437,12.423197000444,16.0421633416778,22.612844715838,150.148370518674,188.809885397665,151.019292121434,395.523936469583,335.668484932931,319.196623477092,156.595318372011,160.709864635744,223.727863575993,15.9455483279681,14.5443812671424,11.2078478664907,93.1090424099056,110.922987374488,106.755342321726,146.526133134251,128.221924313003,109.758028744953,154.183022448761,161.656078680967,176.67966655748,25.3175469786109,14.3013854219278,12.9788223951468,355.017604925456,421.109149892903,344.601479999796,150.720573925965,128.632753226989,167.124450060474,127.549861356032,132.596967288064,158.241437318231
,94.5,35.5728131149559,23.7096502918234,18.9265857485467,77.6499568168282,56.7908390191044,53.2709061308692,111.805801227804,105.189243500203,100.733559914212,83.6024344598136,88.121474617488,119.345341330322,23.6574960056224,14.4005719022153,35.7349012001981,55.6045719791139,46.5580184494268,44.9035837505522,32.6948921606283,32.6544294118069,31.6153204245351,32.5326060825189,44.1326434076351,55.0474769586669,18.4932542600523,16.3098215714715,20.9796026327385,75.7023789754677,80.6030676232183,83.6662856154962,68.8588710498969,67.8589151493393,54.4397968624355,251.005283188658,179.020098912341,155.830011357043,18.1768553371865,20.6091397637223,20.7153066945029,108.805891590409,109.537091934064,96.1839987682686,24.5693278755243,24.933065573982,19.3290849533478,191.651122534044,137.910089944377,119.986489810935,17.018053058595,18.9887347536096,23.9510647272949,100.930166577125,102.741667092711,92.6676871161828,87.948483329599,76.8896554978726,69.5749227999751,150.069938606322,119.541396084588,103.439536757529,19.7135967318837,23.8800586603599,25.8995143034708,94.0684671804599,116.309662594103,89.4686776947556,222.602534881941,176.55713400934,170.003604383553,57.9796693074394,52.1258297212103,76.9394232006538,22.2604592110957,22.8263884693629,16.8027065888346,59.6247110555531,77.3799541401336,71.7943339835556,88.6110579914293,76.9234758533951,59.3018748438915,72.4217414934791,57.9009955360716,59.084584542233,19.1150868573831,21.7276880409415,21.7878202243587,176.758565650228,212.953069992776,165.491573964773,62.1791760293347,54.8588491832094,69.3801759472002,69.3050377693306,69.5309071389644,69.6254688234302
,95,16.0996640889658,10.0214734411825,7.15718646185871,29.1421905687629,19.55960284869,16.4443858650961,31.6800689842258,31.5919333137717,29.9790139617046,6.92272129194316,9.21923970842067,29.9844893694597,9.95804683718427,5.00597152223338,15.4490010766252,22.0823200523339,16.6540988910504,17.1976242185179,8.01494005376503,10.1722234102137,5.68171830505833,4.98537089894376,3.08610273831493,3.95625642628397,7.01030923361259,5.40022952940831,9.98878678273286,20.8923090491045,22.8982820029066,24.6670740741374,14.1444575692802,10.7380764826071,8.30406525770582,95.9653900359118,66.4869886675549,51.8562259067364,8.31903903070702,8.49648888482932,8.45398036293409,38.481822860649,41.7130651153636,33.7228103995747,11.2108185176194,11.2611788336587,8.49145360282091,66.3596366331952,43.2110434440839,38.4210175985113,6.94462042918633,7.45289474548281,10.7610159086784,27.5669939882985,25.6374096001705,24.4916511262011,29.1747161785149,25.6017239421324,21.0866327658715,53.8921936575179,41.8619485047803,38.549278028752,9.45165848617773,10.8861073168897,11.7392889894118,28.7682202359745,32.5053603433038,25.2669231795371,27.5137294791639,16.1929739298491,18.6843987748751,16.4582685614276,10.4939017142556,13.6175747673291,9.96090486237256,10.9091379536208,6.79435835129698,19.0668025618623,26.5683750297471,24.619785657469,26.1500940445148,22.9351616568486,15.3069418769771,25.3851156029285,19.1349737061673,16.5801672278687,5.81379289060703,10.6809978663812,11.0698526542615,3.57627948024106,4.19897660535514,0.242629817996885,8.74678404561496,11.2453561823837,8.75274434235632,18.0715846036927,19.3756865028041,14.150623489494
