,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2242.7899824732,2169.28446467932,2223.50480554427,1146.13511431259,1246.0993608701,1231.35120306456,1258.65751465762,1154.14699028475,1377.22236259364,1222.1207553334,1120.28725082419,-51.58726499213,2053.56912620179,2012.04381678329,2006.38095812319,1416.49000979285,1398.52652732368,1419.0359064124,1608.57874613725,1552.71194721796,1582.39578351491,1224.9569927908,1208.70848428113,2066.79610940486,1951.67847769574,2055.41224102103,1758.52669915727,1380.63516909281,1425.84208841348,1272.22717663974,1121.42327700061,1144.61657722867,1252.45553902201,1069.43461564326,1100.31438963541,1059.2113506898,2203.40391320299,1421.39583739449,1776.77668056824,1489.47828867086,1555.05345960611,1557.58885134802,1312.94156611677,1383.97796978003,1301.81373453957,1534.02016505304,1556.30337082789,1597.24391182455,1847.6114131153,1580.17229182528,1751.71072861639,1299.63553647188,1336.36819184513,1397.98657480763,1450.98864487429,1392.42834836934,1749.40432331399,1494.84849380181,1514.44411213244,1594.36311729569,1629.10206573915,1486.78053780074,1631.39801319991,1333.29953494817,1450.09378598145,1343.03122987259,1400.79626063605,1306.7969029035,1376.49155780144,1648.81819219529,1609.06607903151,1592.22694654646,1320.09552680101,1449.04918037299,1277.06906117988,1185.87636331138,1264.42953559021,1305.03516892463,1103.08628294707,1065.99615199806,1039.03271836815,1346.47478887676,1345.04662870338,1342.49725526556,1475.07279609459,1211.77400743013,1189.61833330999,857.845249930632,1258.58985467825,910.391582968308,1042.81396652748,1005.11602887699,1095.7070187763,1298.23537442541,1143.94660423354,1099.04707225479
,90,1448.18994455559,1378.69230861442,1414.54848257167,1414.41638729611,1545.08454443532,1496.86216386204,1537.81559650201,1405.86694774364,1642.07675575987,1451.42101424957,1319.5211593748,-56.6948571918003,1278.41259731823,1230.33707591204,1232.33484746593,1622.4326048948,1599.81018377423,1627.96574119105,1803.30735615368,1731.41824455578,1774.79104737034,1485.89519142466,1433.34795249454,2115.71745163002,1197.71338173091,1243.65243766371,1054.58568038816,1557.41535221344,1638.68278576844,1452.87737067231,1361.61953884676,1377.00439901054,1509.74614079159,1366.37291935409,1381.18086009351,1285.03820602766,1390.37761418353,881.094059511437,1082.38487332282,1771.50798271655,1855.31288516152,1855.90664976435,1488.83530742669,1555.06998320008,1483.54551745971,1639.00051931089,1719.86669539707,1706.89231316958,1201.25117227677,932.850420991639,1037.75458836638,1616.35717660964,1643.26335726444,1712.84642513268,1634.07103868856,1581.62224664672,1929.69506899845,1725.05784793526,1801.56607466507,1856.49761623285,1046.4794565829,913.139931105594,1008.13569204181,1534.11488303617,1659.08746933992,1541.24744823982,1589.35769506784,1500.04204047831,1574.82500570567,1852.85175038175,1853.86736293271,1814.2093604617,957.075492008686,1311.771476902,1138.26502935854,1424.37145054176,1504.61980650603,1552.25007473033,1393.54555576665,1347.1285675426,1308.10804699716,1587.96899372826,1631.81701501244,1589.87974669489,1607.38011418777,1303.52936502995,1004.02343064925,569.281842671708,1485.17602248377,679.084908588103,1245.93122143349,1213.38662216004,1297.35479391388,1571.44099350253,1434.54789966795,1400.10159675265
,90.5,710.288716771264,660.794439188626,678.433270221566,1712.33127797064,1859.58940099479,1782.5004861252,1840.04661752059,1684.37102794726,1909.20507678267,1681.62895386619,1548.27924108162,-61.3484258559262,593.240231339565,546.516817072616,549.998623331771,1791.99541430485,1777.38720285568,1798.71533309345,1923.41854751064,1849.6991826375,1894.26947474994,1718.84717234739,1639.7494933775,1975.00065874456,533.879325747937,540.61737884044,446.001210910759,1698.62038201138,1817.89535940993,1612.82188429109,1642.28675955499,1645.85976761036,1795.66487432435,1687.54663822467,1701.22059179595,1563.04987873848,667.663774609245,422.173853797573,488.566257315776,1997.59410207163,2087.8898273671,2087.00036617181,1671.24499323157,1714.69915490439,1672.04602711386,1676.13687017954,1791.67157621922,1731.68422004971,636.223448975357,405.55941078147,443.591457558996,1942.04346788677,1942.85226896239,2012.30487596797,1779.77355484239,1737.30231276228,2016.25726440536,1889.1470769709,2011.14444459412,2001.904182208,573.785248958989,461.303418653614,485.616944229283,1731.17844320484,1854.83425015718,1740.07966922637,1753.80028405488,1670.95970883798,1755.11548094834,1962.38904122814,1995.98080080005,1918.62996421512,666.794900916767,1173.24522212108,1063.97179619625,1663.97286716814,1751.15151681415,1798.9762412378,1749.40678305736,1679.28662010357,1632.20132118848,1814.47154677223,1883.28516622223,1813.19599832978,1676.10725360207,1369.53686298934,860.842481762036,328.7953563677,1738.25279923093,498.660441932756,1521.97430845644,1489.77612152306,1565.06561705219,1867.44564926533,1771.67302320411,1786.90349530617
,91,206.643079305989,174.936943413238,177.335736312943,1942.98758161096,2091.40806616435,1988.47177599438,2070.43267271472,1896.86985102238,2091.03323088778,1841.71006687476,1730.39766766775,-64.5418792591715,159.978810795147,124.928638029789,127.329829528529,1875.86982152535,1865.73864279351,1879.56991778229,1953.88411974421,1889.55227057626,1928.31166049434,1864.12131027711,1767.29008705508,1696.23914776661,118.754488359894,116.016775289127,87.2756765828977,1763.24908993738,1909.13809288351,1702.09782611478,1875.88893152417,1875.73364717349,2023.69030949472,1947.84566548999,1967.59161185556,1804.90938076124,192.66005230963,179.934467295292,145.620072141342,2113.41384748885,2200.77558487338,2196.90078900727,1814.76116520274,1821.9864223124,1813.68812437436,1626.98204692557,1760.76465003848,1674.91352640294,295.144049314139,128.357023802128,121.832848905405,2167.99504973206,2135.39445553715,2194.95791175174,1852.65004221549,1822.48088049075,1997.81612574771,1931.92037841836,2081.13841985907,1999.06706361166,306.896812968738,229.788540846281,210.099420531165,1860.60007814008,1979.20518695349,1874.72818356143,1835.47260309311,1761.00548201118,1855.67937856273,1947.22023117455,2000.69669462414,1895.41949145682,523.488555400209,1053.36570965188,1048.99342196371,1832.00907777782,1926.01886726353,1966.8009917618,2055.23516215592,1953.84947301721,1907.98814381875,1950.92870187254,2018.15553583992,1934.28903730454,1644.53940298237,1371.87382914999,776.786523868627,231.987889404135,1921.97535581471,436.098265099684,1773.0409753503,1730.90560611966,1797.37991078815,2081.87005386522,2035.28425815103,2128.80450540824
,91.5,44.0374641753689,24.0105791578981,19.2349920516607,2033.89655532449,2162.96215737209,2047.33442508954,2146.2498497347,1975.85502771268,2120.89193970335,1872.11766017155,1798.66793732154,-65.4657160020054,44.3275076143068,19.1011746579098,21.2102883439854,1835.81931634894,1825.98019644288,1834.16419639303,1867.94130816546,1822.24457513916,1849.32795240874,1866.18185427616,1757.77481502411,1310.87932872108,11.5997396588035,14.8983574878022,8.70115847177317,1709.32570795612,1874.74808272529,1676.81501834592,2007.12855572781,2000.98241622153,2136.27215650376,2096.60892934646,2127.48590651001,1952.05031924311,48.6380172864898,127.423455326448,64.6834083633579,2032.25828718463,2106.4499518196,2102.48023126426,1865.85532584723,1834.87985689604,1858.87931244363,1468.53184322743,1608.17857436482,1522.22978629559,180.808863526718,76.7548545123534,54.1579412909806,2217.97563368951,2152.60461670409,2197.57201776766,1822.4323229063,1804.42652748993,1856.06972512042,1829.34523148789,1979.65273720125,1837.98123266265,196.572126999021,168.138599246988,131.434970982521,1887.33692068546,1991.77605919553,1904.32067047334,1804.40035042239,1740.7026849379,1838.97014936841,1781.54757794581,1847.67150174278,1731.76424059107,479.753176822728,916.523162863227,1019.19432495414,1868.04106408726,1966.80535009336,1993.26584392513,2241.07317232036,2111.0040374265,2074.42349776571,1952.30172904555,2000.67994593731,1897.8966123878,1514.1241544971,1283.90945387448,682.346643349659,232.863094214038,1972.70712764513,457.326838437443,1926.26170061195,1874.33868978774,1924.84610235911,2153.14453535088,2148.95626192701,2302.80224877395
,92,41.4550263683881,26.5490276451409,21.333732606004,1949.0018266037,2039.90683872799,1943.73907418345,2050.18049764095,1908.95733323249,1988.70267464064,1763.89290692518,1737.66927986976,-66.0296033068016,49.5107350122739,25.9577783703459,27.8614052340307,1660.87540015977,1663.96736437879,1650.21569727162,1659.99944034232,1642.62451021103,1650.38343124379,1706.16765171748,1598.17955581817,878.36026254514,19.5179856673897,24.4162892654228,18.2308137754417,1514.7359413012,1683.85800133489,1512.19644780111,1982.77603785659,1964.87276638397,2070.55080363227,2056.40195503297,2123.94354676785,1966.68438520284,44.8241168485623,100.579105068241,56.9580544302169,1749.17402154057,1795.10497472868,1797.40486326124,1782.58494332037,1715.67330449053,1759.33506186167,1203.14714543505,1324.93223911453,1246.08382982752,130.806890451965,69.564166083284,48.0774421885341,2072.44334380002,1980.10724963991,2007.58844673871,1663.99871856121,1654.40115419523,1573.54467270619,1592.6600149153,1724.62377322524,1519.03377143609,133.153119168981,134.413177717832,84.4301486242804,1786.02153782752,1869.27516181178,1808.01973398789,1656.09896497974,1598.22391695496,1690.52839334235,1487.27490408169,1560.93955724686,1425.16534357006,432.437543258514,738.648695555795,899.847502471416,1737.48667798852,1836.57365276776,1846.87437997478,2247.57099168125,2091.27476594488,2069.74650538053,1800.33940789839,1820.58188079332,1712.34331558982,1279.61133044445,1087.23713708449,551.714112286147,202.281605965536,1888.90888016403,444.211003630447,1936.18323103392,1875.62786920624,1913.23590356119,2044.79288060211,2075.49968283572,2281.86837523773
,92.5,40.0857006523539,28.2718726649088,25.2621850096898,1648.16308811601,1706.99714603082,1640.7052810492,1759.989969556,1653.52035626448,1676.22769352338,1499.98177840014,1513.12070436343,-67.2188894113065,46.1562328953414,25.0657238643545,26.9063927422329,1350.54034876678,1364.12987245348,1334.74917516032,1346.58151253879,1359.89081899482,1340.94233599619,1406.04900843596,1310.22057183883,515.197217680384,19.7709745425551,24.8970043386677,18.7905710578658,1199.55682697181,1342.85699414805,1219.60423335599,1723.95331787457,1710.73564150265,1761.58731401302,1751.77757328133,1868.40356730535,1770.84044307256,34.2904605603043,69.919186613506,41.4255704360056,1342.09660947983,1357.47923977885,1363.77480686535,1522.4371287953,1433.0349040295,1477.87076264092,879.296904137189,967.503204308958,902.470331215201,85.1181298547141,50.9603955751368,38.4712948097114,1717.23524541289,1617.46754310073,1627.37184961558,1360.71115344146,1356.91789700709,1189.09322156625,1240.19813747962,1346.25738343953,1111.3309424725,92.7001518178695,96.389680651039,49.5024790142797,1508.72385902292,1575.6142422412,1538.67229055531,1368.04384116501,1312.34212658077,1389.21255095141,1119.38966844968,1190.04084085116,1046.31730269495,361.514554010997,545.719242268037,702.37840483839,1432.02560724193,1518.21717250162,1516.88141550655,1972.02986308059,1808.55491981851,1807.05409690839,1481.88812541653,1475.6165791842,1388.99733797022,958.187067025716,805.953277241973,425.7230578233,150.926420711171,1624.40749770459,375.076704554269,1719.80127481399,1646.57902010285,1680.7724043967,1706.82411979066,1756.37993427302,2010.29750401497
,93,34.7714242633531,26.1896600613018,25.2099824668544,1197.42091945349,1234.73696926385,1190.63158034014,1304.430617905,1233.9218798166,1224.06444500192,1108.98310153715,1136.85904677187,-67.8370409343725,39.2679541772609,22.6005667298174,24.3292143050385,963.097929602655,972.306806712251,948.311973135146,972.348164784163,1001.46448434615,968.263466399472,1021.44875079732,945.167957091505,266.657955186339,17.6914175722619,22.9984638717904,17.398246769913,834.521669105905,936.958553145973,861.038416445316,1286.71742105308,1285.28303843712,1292.89996601758,1283.85248696067,1410.41118250835,1366.74229995056,23.7377634183219,44.3214736068479,28.9861887407711,899.46755148751,898.583473841596,904.776902179482,1128.38434544851,1042.42191524606,1078.33872157505,569.688405394121,629.342019278985,584.643146660939,52.3817197800366,35.9069786939646,30.3699537047175,1226.87420157811,1142.8532027377,1141.5907800316,975.69180479556,975.465462290905,797.792102529961,844.081209299835,921.40360682351,720.414009083528,55.2452085796695,59.4674055751142,31.7510891187252,1105.85850816283,1156.50056570141,1135.88927877113,985.5892079759,937.772311084296,993.278963855141,746.375904900496,807.260142194886,687.31104265234,265.617429811152,364.100080737583,485.182703544144,1025.4699328373,1088.85943468635,1083.09768479425,1479.42648666468,1341.43113714772,1355.36006329915,1064.42316477749,1044.36175123444,980.626106564102,631.501296704607,518.558308408354,288.635534819297,103.557799765956,1199.39799746658,272.456719659218,1302.91993588031,1232.7896554928,1259.37930072695,1228.9869628758,1272.80833137197,1509.37991831076
,93.5,28.3923235764593,23.6980412766916,23.0713749303566,752.101939643527,766.687687649801,749.028767141448,832.458289630956,797.422874013368,771.824205102869,709.241004935928,738.425586748865,-64.937342107921,31.7069257579384,20.7509754687517,21.5106893770321,600.08019174279,605.429508147721,586.045025805823,613.448441894883,642.097677582109,611.945436136475,639.027274462389,586.929754588726,110.722829371067,15.6229246038407,20.3381123954838,16.1825669890031,501.421774684516,567.257409446411,524.962881405228,834.677551003156,832.413871139642,823.23269647673,824.540108316631,924.99396188324,906.911291655949,15.8800407180087,26.3961237053657,22.2147174468569,509.020262087552,501.359597809296,508.148721095303,724.592234885095,660.533072323602,682.69352670203,319.563142808829,356.442007710453,327.372607585405,28.9235903055986,24.3384063979724,23.7037459556375,757.688725547211,698.664021941894,692.295719173144,612.045216256162,612.787772918708,466.161189199088,502.106970396473,549.621220432043,403.723776807659,29.0434378956728,36.103965849646,21.726881697636,708.262823423362,738.708814098316,729.977714723565,621.627954293524,586.260138460922,618.582985379808,433.189579070955,481.171194798465,393.990188370355,171.446169454052,216.230187717337,293.711094640404,634.30757975808,677.486260048038,670.961093104045,970.531547516973,871.440068860014,889.573175403256,665.560345539947,646.947114526475,599.045206094211,364.800617093301,291.202312217483,162.23389780295,60.0699923686542,767.017345023025,173.393949937291,851.792641436926,801.691944565203,819.026829294306,774.218638847056,801.520353393749,968.303079133771
,94,24.6004755636466,21.8499645384874,21.4805283211158,443.989168965577,453.314166423969,451.932169751406,527.653605310119,511.359739868428,478.82334379384,450.814287407448,480.218617783061,-64.5568493052053,26.6676529707198,19.3917676973475,19.6936325420393,358.404262337675,364.246232299947,347.812847460646,380.275045458933,412.837096192672,377.062819529238,397.624929137375,359.374336549686,36.0306834008369,14.2391693947886,18.8983529153428,15.204622577951,277.315675327026,311.738342598976,299.851947804215,511.610881143596,517.076327563304,483.926652733629,481.114007851153,583.04395676598,602.930388749752,12.7867203212488,16.4153207595681,17.8747567731278,255.581438854516,242.321214396783,247.960850469603,442.864477151166,392.41965171676,401.236006063789,155.649631363686,174.808730372132,151.290371153671,16.8413087245077,15.2963721171537,19.7264382984197,442.43241264309,402.122762976019,392.969868553427,358.397738005112,359.145620930804,237.77208727961,276.009706276325,306.644131949637,197.996860360513,18.1503661322145,25.9463353642211,15.9289172138999,433.418805627387,455.966298218868,453.635226365504,378.423212623587,347.155919358896,363.230260617846,231.927095901564,268.853739322133,200.388961117334,115.226255077549,127.426404086656,166.016591809523,363.936918990222,389.795957283713,384.543514369779,602.645249307945,528.703054283658,552.090279907048,396.576538123482,381.316623985412,354.624411480499,189.126013702817,141.211637200794,105.532538169812,26.9642056908608,484.308773111036,100.908350537989,540.58270483163,495.6496294539,513.665091135935,451.005857093292,469.794696196913,611.917830033903
,94.5,20.7030090312817,20.3774740729851,17.8889025151789,161.216263575468,165.931558607947,168.909466302377,212.880209144921,206.975919319814,185.876278866824,183.565842835357,202.74080093118,-61.5526307888833,21.2621377241163,20.0199486624875,19.6843824346306,143.364712900946,140.121054681232,135.413425037655,155.709294099062,173.435152224426,153.524025343718,162.581595249889,149.142374968405,20.5976261907489,14.4648373755538,18.3517293486101,15.7545425071745,101.328862720628,110.114771450712,111.795310520995,189.001126908965,195.638246238685,170.228091872295,169.381321830787,217.496508441412,236.91113055494,11.6179996435637,16.0178211850933,16.361604407094,89.5090377443574,85.2571413205009,84.8652669119994,165.57744672684,146.969646547044,145.634526234239,57.6170849054779,67.3659082548565,51.0137854683246,13.3754210968251,10.1271668718101,19.1099026506338,163.727199881419,148.923781893289,141.51810560538,131.669344222792,134.338683899316,82.2013777250174,98.8701541753445,114.7393000272,66.869853587844,14.8862063987795,16.5843397013512,13.5286097742103,164.491068469381,174.094130759936,171.286286372232,146.166426775479,129.251228081667,131.336859651764,88.3797798254124,114.019343496181,79.0669861705748,48.3389157313488,50.2917586166068,63.6017291232188,132.665585507204,145.047772982186,143.224434289318,239.380862491959,206.3638938516,224.909534990048,152.737325557225,149.664478004271,135.515148058984,63.8421630857829,47.1942939443616,51.088444468425,13.6296844219053,187.861279868113,38.183066154517,207.870154575553,184.97546059335,200.338332713557,169.134729666701,170.84544845892,234.059995168404
,95,7.23519580515472,8.23293267306519,5.88699605554075,-11.4402922793743,-13.1177966618072,-11.8290784604226,-10.5567178347651,-10.3036883660941,-12.7116236080988,-7.8257789886809,-4.75947388951965,-23.76994886528,6.91269059707668,9.19640080660577,8.61353433586009,-0.176964626356039,-6.72446778853464,-4.00772441555625,-3.22120226160769,-4.28025020023415,-2.4920862396923,-6.05884352596445,-1.39295355435706,8.73852979951687,6.40088357619356,7.64243803836314,7.37372533435121,-2.78080930055239,-4.39857106451041,-3.87895811796068,-14.4163901089511,-14.496253172712,-14.4661654061537,-10.6106111476532,-20.2502746046187,-24.1040839052215,4.34251579643637,8.1397464030041,7.26587072364862,-0.529465839406043,3.21189513497973,0.899542224459879,-12.3222757764288,-6.2783175576584,-9.02944180706015,5.34516578510193,8.39696365107375,3.93015472462889,5.38374426781832,3.42369675131715,8.58931331067492,-8.81001190749691,-6.76065716214657,-8.39692687191905,-7.24409356888066,-4.87792658969227,1.249622529406,-3.10094073930475,-1.80222746496304,-0.294038855508802,5.73437895374127,4.27051545527479,5.42947477597431,-8.77513768760718,-11.2600403097566,-13.3790172408394,-6.37305689927325,-6.3547801363294,-9.61523534571938,1.76279566170126,9.27992220615909,7.73259028983841,-2.23714441942388,-1.9637868734635,0.0319687595069809,-7.10765982868475,-4.2899520185407,-4.25758073043482,-3.42070595083339,-2.070250412782,2.0021919409445,-4.74266659645991,-0.717950637017111,-7.37811635458911,-1.45129706127682,1.44168299989906,-0.547591471791065,5.56944430370663,-14.2516913010321,0.0779503128329679,-15.284840151082,-13.9860971662724,-9.69950726582169,-3.44494425669927,-9.33914084109358,-22.1421879809631
