,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2034.86349529283,2047.81831806161,2142.55423704135,1517.55049631961,1589.91431773576,1604.84684478526,1930.61223831052,1958.46118031874,2034.59317724636,1296.52040500486,1533.9774578813,1556.93351732731,2172.94344970993,2148.87147099449,2255.54968899778,1704.99425299916,2013.97110877287,1887.08789697759,1542.75653749445,1464.87522611566,1688.05946168229,1968.56789744591,2052.94047573533,1748.66455121643,2269.81235776933,2334.26029143865,2322.72705643733,1595.89463207329,1697.33236128551,1670.1846480412,1635.49969918103,1597.30818516669,2330.66780568652,1771.36457038476,1918.7471493208,1794.83276745107,2059.18307457132,2273.15083828731,2259.51999161793,2217.63262155415,2152.59534166484,2477.78122754637,1687.87807653348,1641.35542429459,1829.8946007215,2463.0673999066,2163.41926467691,1981.39900255003,2038.89322849786,2089.65235267349,2146.30564934575,106.963925015622,2350.4240365746,2651.95949721785,1851.17621329201,1741.91767110059,2047.90949366087,2551.02952928797,2002.98494223219,1879.15505308816,1804.98365384985,1955.50983103496,1996.39231832506,65.2034316709957,2489.87727319167,2572.75311429922,1827.6158657378,1768.00291279651,1888.17155920065,2077.82334289644,2305.26686410433,2073.13187660281,34.3654903262202,1519.31317016742,256.521782531572,34.9026775369618,1759.38496118371,1779.80745935047,1680.64684430041,1562.84261004568,1981.2165829735,1720.46836115731,1896.65071466686,1764.1578751067,76.824293308764,675.955427930106,20.4514017933579,22.8472805441274,1952.02648993367,1819.19587345472,1891.04443505724,1968.12337828242,2200.73971270666,2605.46650953623,2766.94584845209,2973.66985907654
,90,2571.36554698648,2468.4517710166,2654.73097787028,1986.89932599132,1994.62472767041,2034.98756556451,2123.12945504818,2134.71995500302,2195.3236788035,1737.07059664072,2010.48215243222,2099.87336957149,2632.98346910957,2591.88903787362,2721.70658105159,2197.2226689218,2254.87371202347,2296.29320779549,2082.99018467296,1919.33601169186,2178.82715202869,2435.72997888959,2524.79395332757,2161.82919233755,2695.02414054648,2761.53899825889,2732.35825109934,2037.62246035306,2057.09712985447,2089.01340496317,2149.10179693711,2106.28930559737,2784.1988127476,2216.9997273804,2287.27186704498,2172.05568151638,2398.72339484146,2647.9824244235,2625.12655542046,2440.88617988332,1845.03396193188,2534.58091157906,2187.05823733793,2124.93890621565,2291.58415670012,2779.09440974913,2568.36906216624,2391.0374063058,2302.77882840865,2339.97121025929,2407.71287307255,121.44764275163,2250.15886354278,2644.37151974037,2352.13548500337,2230.32619982241,2418.03514501636,2706.07962805688,2373.00383987721,2228.43591691618,1944.50452240104,2122.43729802514,2161.15201193155,70.1975906972262,2353.34468841722,2641.12043529726,2385.05590325805,2322.47260614134,2394.75604685778,2375.64094664122,2766.12444525142,2512.24307700277,35.5045719426413,1572.4060903801,206.30824230807,29.7456891826586,2105.30941997803,2104.96250019884,2216.26772472349,2077.08345809613,2448.00957464095,1958.52938602134,2136.46577298107,2012.65958502873,72.9109788511527,633.145549453865,20.9402291407667,20.5767545790341,2286.12453684627,2229.6207481252,2307.06321815336,2408.52706548375,2509.86010616493,2946.88618106775,3097.07451430168,3279.77317146772
,90.5,2985.10538003671,2780.05872085891,3041.84587838405,2387.26004977167,2297.70988607105,2371.22073909819,2162.19882605203,2151.04747037251,2181.77627015708,2192.1655446579,2442.02046563684,2597.99580381116,2947.46328907563,2887.88914754102,3023.27100793409,2606.91921299025,2269.53220501475,2589.61813449274,2575.9128051565,2365.26048749375,2606.21029966211,2761.66568643147,2852.3847709476,2445.56079782866,2945.01749867563,3010.17972537072,2953.60688161375,2413.29987922913,2321.92382474446,2430.82212926565,2576.45730884362,2541.19611002939,3040.73799995754,2585.96524508535,2568.31987564895,2464.4130329818,2586.41341450873,2840.06890364811,2809.44290881884,2427.6180209786,1443.43811580742,2381.61010672924,2629.71320387148,2552.67542950412,2619.23008685962,2826.9963370767,2803.92184470043,2661.91642952319,2408.94343327499,2433.01107407017,2494.74830457559,131.645854176834,1934.55099081523,2335.41828995233,2747.66378294195,2630.64133777437,2608.33374889016,2543.90638319379,2577.89884399575,2453.07354606056,1957.70158224586,2145.7401112869,2176.99852640686,73.36493309913,2014.3541492245,2401.45461048418,2844.06034414349,2787.99884102538,2771.24338799279,2498.34103410728,3046.11242522068,2796.89533241383,36.0954125491385,1541.40196057323,151.234994545955,24.7514869187153,2392.94226384834,2357.28124326866,2679.44676709226,2533.84999148639,2806.71715682622,2114.70725680756,2274.48583521572,2164.38762382204,69.9321295327386,585.326950133364,20.8383988395098,19.5144339862735,2432.98009167193,2501.7643951491,2580.94841585976,2702.39778530037,2555.51216339492,2918.78985201227,3032.91886641769,3121.85573000011
,91,3060.70381994424,2735.9284661836,3084.29379358994,2638.0522506676,2429.1884378214,2533.23619989415,2038.99484186948,2009.34464540398,2018.92969641218,2476.44688923689,2630.68125362103,2821.86873722269,2896.90542361306,2813.74788473193,2938.58454255083,2826.67484530793,1995.45479285943,2619.64427791486,2913.89810240623,2693.78872042854,2819.97996993237,2728.30092007371,2812.2115553311,2411.70621374377,2834.73129186563,2870.65567750738,2788.34747559272,2650.59592464142,2377.47267513679,2596.17331575192,2832.79356908779,2824.22251575373,2805.44262491222,2759.96045416392,2623.53988463283,2554.11325349615,2450.96708043815,2669.82379134413,2629.20409391632,2250.13205891602,996.93203073989,2080.41286200514,2838.60767782945,2756.20600463167,2686.88377495061,2502.15563238919,2698.66716350658,2631.78650601443,2226.73606461675,2218.54615300786,2262.76899620088,132.775219669448,1545.58595204582,1882.1017378953,2861.14154683902,2771.52807667166,2543.24694189973,2172.04982189824,2560.01438202462,2473.36407751662,1744.8397677086,1909.67987759485,1917.46680432164,69.8087081748388,1576.73287255899,1980.00476420128,3057.53721334869,3020.43750315283,2865.23695425417,2460.76986778844,2927.45959829689,2729.75477374665,34.9834225182258,1343.59812133134,102.722029486855,20.9154727815179,2447.04754764313,2457.68992732179,2975.30455114773,2847.73730417035,2844.88709306189,2129.25354783831,2263.48999014789,2175.08477883255,67.1885015545752,503.313082930345,19.2871198531622,19.2228566906491,2318.33790661268,2519.67152653772,2543.82400283623,2671.39297248171,2311.06788769345,2441.51312981313,2513.32050988208,2523.47285306402
,91.5,2585.87704650152,2230.73243236158,2596.46142213045,2606.97272986614,2256.97978802154,2392.56689522171,1787.67798044618,1747.50229490424,1728.47801799879,2504.41976519704,2554.2051441881,2730.9070752086,2371.28576743423,2283.46253311836,2383.18613182713,2671.14011861852,1574.90048918942,2286.50460264037,2868.18683133333,2679.62958916404,2627.09941739342,2334.91413041602,2398.9222899,2059.09552652314,2287.67434503433,2292.13894396989,2208.19994234481,2582.77053460269,2123.00286425562,2435.7836710027,2697.20506569761,2726.5345229892,2170.85230557879,2505.37473722499,2282.42297012016,2261.66738650329,1947.69730712306,2109.52172729603,2066.4919121084,1948.62258080529,602.412543485765,1619.27927331185,2712.33209700847,2646.63947575544,2457.20336073552,1921.9945720807,2267.117696982,2265.88615343071,1738.36321899566,1707.27587468782,1732.59795895803,115.93231010143,1138.47379527259,1404.17146403339,2609.72422542416,2558.53256853612,2232.88150444445,1666.21225763662,2257.47706446987,2226.6062514397,1320.85584401234,1443.32725249554,1432.73572657862,58.4628538003126,1096.62070097365,1477.97761597125,2846.16799917633,2834.97761921312,2548.19562690068,2226.34085218941,2433.20902332121,2299.46057097065,32.0638887271745,994.264923110674,66.5692610519011,17.0198024897043,2141.82557526686,2228.34785829459,2865.723842578,2779.88857467099,2409.48524864848,1887.59747838469,1980.43878148027,1925.5913605633,65.2151639832264,379.467779848594,18.0282513183337,19.5175796097338,1975.19740225953,2243.33380025372,2186.73381477997,2301.27525212123,1891.75661640797,1791.72554226854,1831.67628704154,1815.0541842897
,92,1851.76709730864,1578.44914725143,1863.95905239814,2204.51490161889,1810.93453877968,1937.29781621631,1424.97470400839,1382.90699717951,1324.2561223131,2305.99257867849,2244.57425764167,2399.12691475011,1669.63645055508,1599.93856811611,1666.19713204328,2169.87613941918,1163.30896497391,1775.9302031784,2410.17150053257,2336.41974567741,2150.01301974186,1802.48904291581,1844.14663219717,1590.36283089776,1586.67317514563,1581.39029460953,1514.52854792016,2195.73780052767,1699.00925991781,2014.1399281649,2157.19575335344,2206.16833131019,1505.71353011351,1951.16300922821,1737.3705683323,1740.32291189797,1337.3775560817,1442.46887345808,1408.69327407875,1486.05612227008,345.713733431188,1095.17118782655,2300.97336155316,2265.91155518843,1995.1442034206,1332.7685521139,1731.46393144686,1762.14166448842,1173.9459319618,1146.49344965285,1156.20233005593,89.1121187475341,762.503588161092,937.125353208143,2097.73958663625,2085.64809666618,1791.05675154299,1128.96023007902,1748.36873091243,1801.76307753009,875.288496999821,959.093834599883,944.913739137381,46.0368241124836,672.85507020863,971.284269478261,2270.53383964785,2280.83370810272,1962.64233973296,1763.44858700761,1822.70832108451,1732.25206730154,29.0961459607533,647.643038263449,46.7420821557312,14.2675489816311,1686.60618287991,1786.80253037902,2328.74305155685,2284.51243671107,1770.43511301943,1487.67531098129,1537.24217985474,1506.05144918123,62.540638404172,272.558667308536,17.5069595920331,19.4819196110316,1509.31214009685,1772.68631518236,1684.10465669744,1771.67579518192,1404.73754147221,1175.64390672419,1189.36626954134,1149.11986827568
,92.5,1178.70140357188,981.834119663937,1184.57509218357,1617.88634395799,1304.00211535853,1376.80203729109,1010.11578887354,974.2700354812,903.147081392389,1854.81747524459,1701.64624402322,1825.48861415423,1030.98751209878,978.023193725812,1015.95878773806,1572.08317078873,784.057754285349,1271.19247651366,1802.38008421448,1871.15557907502,1619.3951689265,1240.40755567427,1263.09959992331,1095.36018017656,960.810690783809,946.485308225467,899.274586905381,1691.63202417261,1270.07380120126,1522.41013442595,1514.26789348366,1562.76536183363,887.994683810002,1385.78096994807,1216.55319894096,1228.48171209149,799.124803863228,854.843961642921,830.287628045641,987.218733934838,196.643056524224,679.223599179223,1719.02956742613,1710.46020278976,1429.54365096434,814.431381426264,1206.04943101315,1255.88414918612,687.728952766651,663.340010238269,661.332501116188,63.8811395743093,493.892145117498,563.375951272139,1481.66083710989,1500.77175222616,1316.21844378158,696.717114975085,1220.83508420304,1323.05267996284,502.365056158532,551.325504556131,531.886042361808,34.2111330326038,391.022249005265,564.598121327628,1597.38578960073,1619.21662733561,1351.13989201954,1232.40658577757,1221.84919760629,1168.315852306,26.5645151509489,365.581237180136,37.8241434503793,13.816731000962,1230.31350131855,1341.63650538754,1668.01512916427,1652.77050546598,1166.19060507219,1088.94294718747,1115.69639860414,1091.06931075932,54.9558219212697,191.232365586807,16.3374294436712,18.1672351058743,1024.56298609845,1240.3381540583,1154.44390474476,1211.07297513635,937.444014370273,636.863194061268,633.743142127551,590.225491906764
,93,576.507437393424,451.091362138885,578.772344329486,1059.60202799302,844.64638968873,864.276232602664,650.165540964107,624.696943340987,567.338716741014,1275.26388464936,1111.76032840652,1185.43458686847,476.921473737664,441.21816067876,460.250818753255,1007.60882367115,484.201146716812,794.929137317752,1199.57801864711,1345.10234056099,1078.39691361994,728.267961186964,729.25684571321,636.638592622642,435.323466831981,414.036320555135,390.617660644643,1186.03490133875,865.121595890717,1032.44321140893,924.978952737887,970.007071005689,374.668338243387,836.173695396594,711.26933836458,733.214898059292,350.106177435707,371.430644276234,355.698334519648,614.235936909782,108.541395506634,382.007734478444,1110.43503158036,1123.41790845867,892.456755017785,421.255194387702,753.248800001266,805.907075750852,294.347209267031,273.703313413942,268.256511690528,41.4666506285612,334.062868164303,338.595881138315,894.955792594398,929.645785171885,858.810589362866,425.899308577011,753.468012972505,848.714009055569,208.051180738055,230.065535804107,208.470201488049,22.9079799328665,221.860892907536,310.483124857126,972.991008542385,999.706612940489,797.994183010732,787.599048223447,698.653759165004,674.406040811093,24.3509948640304,142.836568156328,30.4748344543248,13.5928233339243,755.417907348723,879.12409641176,1044.07979495992,1049.03098708763,611.159082596493,696.994322680906,713.787160715225,695.528783576086,44.0981359041922,111.394580192281,15.5638240806185,16.6827108950005,609.156778009213,741.988182147267,675.612901210774,703.62606330146,573.384368136613,285.315416191571,277.236401935791,263.940603233459
,93.5,153.26575790322,112.82356305189,157.469008756612,572.927411229895,471.640574196844,439.509103569421,382.457876622628,366.97545816024,318.610851595512,789.334389691194,648.433547803139,689.352180828323,120.022925073288,103.977760053477,111.511101030838,522.370838617302,312.82575903111,423.545460918273,647.963786571708,805.264789802231,597.797724549754,387.141054533529,370.005473154094,328.948398570286,105.391502427078,92.102304527386,91.1397991014168,710.704190629644,543.751484760917,599.001348398642,428.874892202556,458.943611469806,114.798557245481,373.689578390163,312.241848689573,331.66691771095,78.1793474015479,84.8971007956899,80.7246286204393,336.240742146467,69.6186357435851,172.58334793714,612.098425056754,642.221277032424,481.338477101648,215.93201954381,465.235843639137,501.473348235607,62.767478935993,56.2499680715,52.8655270896749,24.1099938432488,228.171360884308,202.491103778921,451.519762798596,487.686274823717,502.864661605794,263.089115427756,389.46732138834,470.25454800568,45.8811612415151,55.7228562288099,42.3880161386153,15.5552211852191,117.411339844453,164.630965430212,471.131896579947,494.452934179187,381.504953937654,432.697258376703,367.734922755388,351.050204257872,22.9511824245848,21.8341942317693,23.1752740502933,13.6704041060857,379.471533625631,464.441348643002,501.071230484361,511.544474107684,223.195671330105,360.499369359665,368.869786165984,355.912901443319,34.5917402641405,54.6532910520605,14.6346225114537,15.3776695293639,317.303360249317,370.315847600026,345.607746301225,353.782760498287,339.658585430175,161.808889805112,153.315743680944,161.271481306867
,94,15.6721892686642,24.0356409916998,19.7500202352318,252.669948763841,266.626258835539,188.846015511135,203.813081009438,194.39907100061,159.451571777867,453.809241425334,339.004094618275,362.154301401058,17.4321463826824,12.7154846723749,15.5620154704645,255.011058102476,248.334333735207,273.340533486554,322.584426308737,504.490842062016,368.287965469682,250.270243264743,227.414093049031,207.074314314614,13.3638497736785,10.1300699559852,17.6339367724324,431.352018407911,403.581397607263,370.319648675367,146.069651975357,156.769340028823,69.4811602857799,161.918808611649,150.810308087584,157.514638840886,8.94598487100563,13.8718853606415,16.0921274921322,140.69392677316,62.1026081081312,69.8614471451516,315.279813308599,348.905260061168,247.751400989163,158.18650089144,358.762239307875,380.268773869569,6.03513255902851,9.93111706005186,8.58904448775388,16.7014709717744,164.711308024205,119.355854030271,213.406458190561,246.517062934622,322.512326632802,186.093233084924,201.175629750792,260.696593871146,11.1728030330936,20.9272184802694,12.7181498010643,12.9511183341569,61.4246232262952,82.083622765624,201.712634362068,218.860411610734,192.511872854424,200.65970816865,252.096109005532,232.048666182823,22.4805825329455,-1.22332994575527,17.5905550978965,13.7040507614306,226.034520171526,269.537754019961,188.518748095703,194.242878445613,90.5564199584777,196.550447880206,206.914984299155,188.754227919929,26.2069530062122,33.9808715499248,13.8230368510918,14.0750555862338,171.647761775734,173.258381193813,202.061921878468,198.857599706832,229.533150776461,140.165902559515,129.761047635398,135.251946582007
,94.5,20.1843003781637,29.4721801349891,21.1648646199734,116.753662258696,211.590170348424,102.54259496655,109.193041116,103.66650341779,89.3383073965863,226.670207286103,145.173111758888,158.846375591684,24.1505470249027,16.9673067390074,18.7894133645166,142.561773793411,169.000347126704,182.679805626519,172.220187171221,272.979597317802,222.634552488933,176.848937804259,145.631499348112,134.048066863217,21.1400563178532,17.5664808052134,24.1711161917121,269.434758353744,341.992480370702,237.822927564777,74.6681139723963,72.2668492732851,54.754011041573,80.7937347570644,76.1530520221521,84.5005262720906,16.3241813156636,20.4456383462493,25.0183019547414,57.6305711174628,56.1271309933403,52.618026817239,147.336001451805,179.657979074931,122.823055712041,122.843569707117,322.287599335341,347.502193332315,13.2860714876509,15.6657644167577,13.3621139762133,15.5551833338161,133.421076068355,76.4187302767916,107.634642851731,133.136002764766,169.449052569605,151.085385757931,111.971937529173,131.483040018704,16.7235002074198,21.9297531214861,14.2824336385258,12.1491631262065,44.3248772428464,42.0102468900999,119.460204136508,131.105047328654,137.68610231436,108.492962993137,196.490181880344,186.981763378547,24.013476893631,0.962517317759648,11.8268131429546,16.3443061681642,126.067843787197,141.107074388628,81.4453015562992,80.6413829940848,68.1946900710017,93.4881795290891,104.18200890957,88.5173776864372,21.0987937805071,22.9230400662445,12.029274507892,13.9903128801749,79.4881510851924,67.8325041361109,126.740364944057,122.43180716862,140.713830933205,127.394001614863,113.904520750491,115.318768204288
,95,7.15688277581239,11.8126906872325,7.10378267759791,34.180234838724,84.6035846360594,34.5378402383728,33.3527987728188,32.499378509653,31.0305196363718,50.132912546717,29.9028634620028,34.2484116232456,10.2485815892511,6.16196314937474,6.30629117184503,35.1933583082626,42.8416726489712,40.1780729076168,38.7164862274876,30.448868487819,38.1462368637129,54.3431105144413,37.5819883020882,34.9801817292895,8.97967095860906,7.30162744302379,9.98308405715238,67.7488827235296,123.426179422632,59.5948657810279,28.9043776454004,26.1271258636475,18.3029544071051,6.4090487865999,2.73805086345317,9.32466150317578,6.6987821989195,8.08970735447656,11.4285834653949,21.715745252096,21.6521900871361,21.6586732358179,28.0259727840644,41.7714460810016,25.1544088266413,42.3007480643769,129.552471174109,142.46964320116,5.71849338065874,6.42881650431229,4.90346681918959,6.15304191883683,51.3714284426302,25.7404379461916,27.7600624363287,35.3649929111418,19.6651693037874,57.2697873776186,23.4200100541913,19.9756212305605,7.64765583954375,7.38062958842784,5.2591204453704,4.95372624121183,17.7242314481185,12.7763777748545,41.4095624201583,45.1072638912034,45.3301527365285,38.005546695011,66.3095789094986,66.9085490670393,11.0520119754671,-0.147459809643351,3.3551488646159,8.3092716573442,16.4151343098116,10.5934216288706,18.624305789376,17.2352372155065,20.520818971633,3.67238201013026,6.98196336948911,3.73872310810157,8.560387212367,5.60307523335632,4.1997332926336,6.22760660609731,9.68478647419443,2.82090040369485,33.54835167312,32.8972703294432,30.10273739998,51.025169076273,44.3074664502492,42.7988256667941
