,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1603.47122785915,1495.27168346203,1602.01575570035,1637.89344991406,1726.58501409354,1591.43756042195,1829.90071785114,1570.20065515932,1692.29087520301,1389.34719951386,1429.69086226025,1548.33169831013,2260.82774377867,2113.44653138063,2223.06121102723,1393.31330984172,1380.96034429292,1316.47458474967,1624.87520387086,1632.45965122532,1659.9952760392,1687.082346364,1708.81558185615,1801.96823171534,2304.78787480925,2251.09405790649,2166.13828545909,1609.9163089951,1577.09456739645,1514.43733040124,1757.22869196446,1751.49493418199,1809.17672766297,1444.79129527456,1402.35023885613,1560.92335461837,2011.66871940139,1973.26827199458,1991.68836167061,1467.38901347855,1480.81867155292,1389.11690732665,1481.50215425143,1361.18534676137,1331.7011994843,1401.89087943402,1381.73367513488,1560.73739862813,1844.04209815646,1990.76576286031,1890.47957832347,1646.03279345086,1527.58539561839,1663.59272440996,1734.96011593055,1703.54492769807,1799.35629695655,1477.99686864685,1520.11899448267,1570.6037295591,2056.66935996779,1917.0149530536,1939.77338567712,1475.67322845775,1548.67790494271,1536.19692255199,1635.65072537405,1462.69926876966,1524.10948809725,1859.90462394625,1833.1157043287,1842.76352576394,1991.58048678437,1716.58513267774,1795.07575191911,1313.63487909923,1479.07093803065,1610.52035754482,1821.47642941184,1511.71317402974,1628.32232037977,1428.74960797365,1435.66128625553,1476.14019431556,1255.94643724359,1078.39489158035,1151.81612509099,1234.26503488705,1296.20371105069,1434.83100027789,1479.03837209486,1393.93128700047,1487.38294936707,1397.64716836746,1464.4072719665,1603.51250013543
,90,1424.15218523808,1048.43927739184,1382.55612815904,1379.33521999303,1474.42780446214,1358.95519597977,1483.97325456327,1256.32868238609,1361.45365358426,1254.24734637213,1289.84611375119,1424.69397509542,1541.10034137651,1415.56320868158,1504.07912807859,1394.21745367693,1390.62890738088,1326.10075747074,1553.19509822991,1566.74710110481,1571.34089180675,1524.40904918849,1545.57863482111,1681.93940427101,1562.37175732543,1508.46318199957,1454.8736306457,1373.58996252551,1342.28569752547,1293.7499877861,1393.03577310375,1374.15136178085,1408.77822573895,1330.43685406023,1293.56347019115,1469.94928248202,1327.09455311485,1293.06228535827,1310.75651879548,1123.65506485669,1123.77647405706,1058.58565671451,1329.28498114918,1215.81059520858,1196.79360708465,1290.28960666406,1274.55051925255,1484.18374570452,1206.79070575908,1297.46744412892,1224.44682803623,1407.84990623704,1322.30763507434,1422.26287577047,1421.15553774185,1378.73635100446,1451.89624197897,1377.40254628662,1411.48871719761,1469.02914896417,1402.51879970006,1254.99533627428,1269.68073309731,1435.62847809933,1513.29568094369,1502.73544806033,1456.3387062109,1281.01273882187,1329.36081556788,1684.53411092815,1667.88919048867,1707.08713389516,1344.7538579801,1169.17995929818,1229.05991705399,1120.10796012917,1275.10939432758,1406.47327817017,1484.05506169359,1182.89327273598,1294.04165980439,1297.21040958349,1304.62059709056,1347.37253333505,920.080832150212,766.120464305883,781.612017573011,1127.23459046821,1178.47550470798,1324.08115429139,1306.13582706614,1225.46651589878,1314.21532017802,1439.9927520103,1531.44208536683,1615.006134619
,90.5,1110.93622573409,634.592257606056,1126.24991509728,1078.03663357355,1178.89805982355,1089.51843080455,1121.52716447164,954.186228795134,1030.71505604885,1128.75849502413,1162.43550318179,1305.24345338899,880.697845440352,783.923903887274,847.249992604057,1358.96105056091,1350.59169675343,1290.13923090334,1348.49240571166,1366.27432410866,1344.2212250604,1345.07959567086,1361.99121906621,1529.54546689215,886.499500129821,837.618696360401,810.043275960013,1131.65995302312,1107.57883690546,1073.22942765655,1021.54119334958,1001.99435181689,1018.40167186268,1253.64514052959,1216.29675152253,1381.27333872697,720.345167011883,693.551376007663,708.017166864527,823.367634624625,809.091053033686,768.023957291803,1159.5474577472,1055.60093492929,1044.91815230416,1240.46091698964,1231.16804538432,1428.36414119729,647.384941880755,689.762115601349,642.629113778286,1160.46288417701,1103.17344059628,1166.52760836864,1120.65095138291,1070.0294314375,1122.08157380618,1245.89554206785,1274.7821631618,1334.26317065746,813.53343618019,674.44765501218,678.190939503727,1294.25847007147,1375.46284232879,1381.88425799516,1243.49372613547,1066.39622123829,1104.69923456243,1435.82778046684,1427.51043151073,1484.24711219521,770.404852289806,676.243803970385,724.358050065173,913.689316093445,1062.53407811245,1191.28037845175,1137.94938168749,869.306248627447,967.52133297716,1137.86224248387,1143.86128505245,1190.0311139387,669.679944918166,481.014299041605,444.153027125331,1018.22693945508,1064.07672121427,1212.34429873165,1107.14402303389,1028.92412628795,1106.54340374181,1498.20531311375,1619.62329705327,1656.39551255212
,91,730.056671356236,292.418130848334,814.643221907487,812.394074221832,913.245177789163,847.581363651255,795.901515984246,712.091756207875,750.738649921676,1013.79743113728,1050.29902216783,1178.28728238392,363.835339006174,304.94975191613,341.157069341507,1224.20883361266,1207.88654865663,1157.78639695976,1070.43136303516,1091.49599377639,1058.65682858401,1136.93596855238,1152.84801405184,1339.65334238835,357.442082373816,323.494961957594,320.211775207026,918.805321498894,902.722451111165,879.436154927262,696.427908731058,677.966961903813,680.971503915103,1171.95580762397,1134.63125635566,1273.53303216318,267.25479407327,257.19678385552,265.043324904702,595.644778007004,569.790512413473,546.74607425488,973.870714249433,882.526738199197,878.917229908456,1188.13264404645,1181.52681400285,1345.82182509303,235.720042436955,247.006852613819,228.691728858044,947.563570215445,909.995602435916,937.471170744773,849.87210815277,799.340000959775,830.589262219607,1052.98346005153,1079.49565486666,1146.01387748113,346.543485238853,246.038124779824,246.265621869718,1069.1596796989,1144.4726487002,1159.49814575742,975.920543001264,817.134425911947,843.938252499036,1140.75287538252,1141.19098304112,1205.7762784904,320.76795739915,310.42403714394,339.427745806598,709.926652813448,840.428688577858,954.15120012312,809.674381992712,594.61342112026,668.915392653738,952.755253367911,957.07057203637,1000.73655596921,529.089358569369,258.471535921588,181.577083447719,890.189222594257,931.2106162326,1075.52087020722,884.44039128716,815.114786290711,875.26754971475,1524.16320287692,1669.24189324257,1665.08065881495
,91.5,451.37601980344,105.461152307416,545.185351105605,593.942552167402,690.76192019819,647.034774766984,564.23847996576,556.206277939477,562.038274927652,950.116309550131,989.378480836225,1072.34866128034,97.0791108462294,72.1594320086788,87.8300451263505,1005.01424332313,985.22673331842,949.241130795362,791.87811335125,812.66408794531,778.875685451625,899.27621880225,911.264422734181,1086.39240103677,85.6225700833678,69.6013575784989,79.989754760652,723.012124010039,714.284177471626,699.901954142063,447.666562669813,434.066605441454,428.333293530462,1048.74150914812,1011.89471782225,1093.72076045839,51.9684467071945,60.6585513708435,62.3960160552812,437.569243695927,404.920429221096,392.820103502329,780.804927756947,705.669279324602,706.751893618266,1070.50835319116,1065.2263239418,1150.71905256611,47.6774876267187,50.6109731743981,52.4499588421091,760.952471512371,735.879526119096,746.063530677337,666.521543213704,623.539129374756,636.877942388759,814.179073011553,835.351761758591,890.199006956441,108.921162146384,53.4980134466279,55.8588744569713,819.057377062092,880.361643144233,893.878300234114,703.780612353815,584.200185072587,599.307489730389,833.34626045875,837.406376900344,888.822265267151,94.3805066344526,136.498545838438,153.48682003307,529.538385252313,632.828473249521,721.926257406702,534.713630285058,387.702397503708,432.151091551698,755.598876128743,757.680088320116,791.04340536008,514.973693673728,154.895197035427,65.4030007441419,738.088655834334,776.455502868715,901.802514483168,663.648695091401,610.280934491889,651.658106298173,1506.68792846694,1658.33127954569,1628.89049327719
,92,262.112185413189,57.1008379494476,363.567837799331,436.885363322034,522.65216153758,495.151490512124,427.24797907995,450.52326229565,440.793077981389,916.696398179917,962.428821415157,1020.8488816214,36.3685931787389,24.4074345061471,32.2409840035974,761.442172534703,742.295798561531,719.410440156862,537.99780529881,555.898937708898,524.846711259013,692.268990954992,694.867852030772,832.779130613321,28.2310637576959,19.4113962666668,30.6637344880088,560.036633264527,557.14356601557,548.618747327865,303.18982135241,295.271899097929,285.032318468084,926.509808920383,885.122169661671,888.376062122974,13.6938215763341,29.2992644716222,28.8159296735669,335.797524219823,300.67917022666,293.525219860983,607.970281655025,547.534063670255,549.369146609093,937.922867638792,933.810847902678,899.748856146428,17.4376741231073,23.3655704999895,27.6521333544622,578.355131104458,559.582560367214,570.42238060904,563.785205384905,525.795382903497,530.430115048498,588.834582125624,604.843076658453,630.439205959009,56.6486654515028,25.7518803902979,25.1619218231233,576.884621978555,624.620635852135,638.397409432917,487.657495539558,403.410336228682,411.942362439033,578.606608019106,581.380712926507,608.441120842684,50.5773400699709,85.7317881866128,99.4734461072179,381.192189455994,464.023536261271,531.255443077584,359.430924883564,263.711112985449,290.085805304766,568.334213636903,567.277357129936,591.234169329771,588.389833194924,132.837691697489,46.2811870378276,584.275056413746,620.528153144447,720.638603815975,480.280828338715,440.237869281346,464.671355641532,1408.75800430921,1554.18341489233,1532.40296264106
,92.5,113.10821879283,45.0662594688928,211.391215247638,335.148276457013,400.837721333786,382.0921298706,327.969064487373,348.858196012356,337.74269560362,839.968588240291,897.909609949974,960.448543814495,35.6649485979525,24.2034194998298,30.7349937125795,525.322561537698,511.209904094153,498.015237611145,339.727076732398,355.103109275652,333.930691390491,550.568649120832,544.983710884656,642.725088474352,30.7406657141275,21.7567960627489,32.7490497813253,437.491424731792,436.147553828583,430.410838620199,231.714443312737,224.439085593265,213.061715517849,817.510614609586,774.34381128241,719.022401836743,16.7910091120771,31.0670786607714,32.0071092200303,268.702767982154,235.462400847431,229.700500410603,460.563764857237,410.965990848982,409.605043366232,813.986988847971,810.134798331808,678.866971469555,18.0760144580665,26.8394667921309,28.2470001379987,415.066294968968,397.886526238421,408.682594694045,467.462987935027,433.831376161919,435.197082231005,396.29664997515,409.687988378055,416.850455018019,44.372939768895,26.2275516822895,21.8203330530033,370.063451010735,403.256172436437,413.559679566497,318.841172837511,263.542790565525,268.16151432409,389.101162653002,392.690665722189,403.848600129652,47.0054828439156,57.5038436952832,61.5796318552578,261.920936421031,322.960612401608,369.690862116987,256.500468648375,193.573133523267,210.297767962833,403.285676126074,400.175501248608,418.224809662507,648.022087974389,115.996628862215,35.9080572269952,438.789679093936,471.994746360791,546.302300081757,335.050995402562,305.39054437072,315.339283997229,1179.11832131907,1306.3469660803,1311.49759141763
,93,40.0751710451621,34.9161283597621,92.0030944668368,252.353106831112,294.36551325777,281.713595840507,238.834406650122,245.203447902376,239.348171481759,722.693504600036,789.005387050421,840.760960368941,31.4662280002019,20.9027630742718,25.6530881595862,324.160769044696,316.036338827674,309.408033088071,217.290942461927,228.999828937834,219.939381492965,426.998588726381,423.354101771835,486.112024501937,27.6603466859976,19.5965930275293,30.0633062209948,325.456307673936,322.709468708416,318.629487981066,186.126218020067,175.470004978292,163.2787298988,660.86779649489,628.489603224195,552.326858765078,15.774752159984,27.7222280103449,30.4271321118638,210.881832940001,181.914930664643,175.751813060684,334.015072918602,293.994289263539,288.3300624535,637.718603739771,635.484231842474,472.709662780104,15.5096909571607,24.896284349549,25.5611683614327,276.167144595892,261.358906038937,271.148293369981,365.97650535246,340.476852568161,338.335393165012,238.616476758345,249.13217224148,246.13775795141,32.1036075395009,22.6030910820676,17.5470489958515,222.774383126856,241.752647738061,243.105534468251,191.5051284909,162.256217879235,163.715139615352,249.151735951636,252.277992781869,253.577864399095,39.5175935940828,36.5929170260165,30.8006695903915,170.251383546439,207.739703878507,234.65689904064,183.652441195619,143.414466257463,153.171999087169,268.207460286655,264.451771047828,276.317957478897,588.00196703452,90.3093759429145,26.7196138511539,302.62716714458,332.73569571344,377.909259653197,221.445774769145,201.371261346275,201.807538579522,871.406228644547,964.300545257959,984.895686643221
,93.5,27.7263469127471,25.5026867990273,33.2081537929822,169.749065000013,192.373838755606,184.757022003456,161.593160582508,160.662382385098,156.878619663075,617.761932041509,685.435596154987,710.492626855425,26.9137123776159,18.2124030145261,20.2496500788031,185.552507645865,183.561574380212,179.319279622698,147.366338326907,153.92860577392,149.932030277701,312.645738893381,314.9506231906,345.471055709057,24.2026935497345,18.4011052439118,26.2827767474529,220.553619748966,215.559683928291,213.062275709081,150.463748560472,142.398288224208,130.885487788558,479.785394111415,462.222499083101,386.246772976537,15.1256553539359,23.6925226363918,28.6986403884351,159.76365228141,134.93611878267,129.002181901352,235.679505154932,203.964616717518,194.68218219384,439.332396420329,442.212155792954,292.58456994809,13.520485638824,22.4861387476858,22.9555701740322,166.321433475326,153.235237851618,161.010026406107,279.059995103176,262.33309075256,257.243316537427,135.774545872133,141.860246261011,129.329379448383,27.6860232507217,19.1839410730515,15.5604671396046,133.559725840721,143.177951337653,141.099599297042,119.264937249144,104.781799742218,106.294091074284,157.797440951482,157.804679023496,150.706568977197,35.8317031914839,24.8983629871626,18.1592723938368,107.879572295032,130.5365454391,143.316847813435,139.723876452898,111.919121259999,118.892658469543,171.115681239444,166.034284753185,173.921369502012,429.809495524746,63.6162606178495,20.3436420982666,190.899788949576,217.140568875994,235.836266847049,143.008880889432,130.203643322348,126.396438533888,583.377856242637,637.718415850168,659.538408632051
,94,24.2021422706024,20.242922007288,23.404601894919,115.001755675845,124.263364396494,119.744724358222,113.207949332563,102.397570725821,102.880085226536,539.813215333205,610.436988112386,633.869360402255,24.0503271995353,16.8082641347978,17.1106108909256,120.050185354421,122.418284819687,118.076817867732,110.918659016338,114.527293211026,110.942629112011,266.041067347366,269.272176390226,282.523133190883,21.9258339933419,17.1258077669157,24.4213532155621,155.129906181807,148.190249385008,146.853632261708,133.657567799319,126.559626343203,115.824529514753,397.174285255257,387.099158606181,313.179661146012,14.8603454242369,21.0675382345698,27.8320179359674,128.558668832198,106.505026525762,101.140365730426,177.896402052578,150.234619322668,137.675605668453,352.780826462197,358.446472437423,214.04123397435,12.1647574147321,21.233597210498,21.3852417901438,103.852485388577,90.3661440385538,93.3869910539477,220.648053759026,211.457736367464,204.621153110541,90.3337920168808,94.8446770830307,80.5682001969833,26.6632550744946,17.0729940905969,14.5061612713009,89.18617182476,94.6446048216708,93.6505343864994,91.4609476509335,79.6773971882791,82.000980294793,112.584632861148,112.463378643928,106.90100316374,35.4832144823955,20.6277249723321,16.8684478720691,74.1876912831079,87.5343968207549,93.0572104800291,118.737127939014,95.3332914875095,101.765753296372,115.600694781459,110.310427464894,120.0853019793,365.165385621828,50.5330528933459,17.124380729636,123.921153417712,147.142880568714,153.476408732159,99.0942509241672,87.7970421997715,82.2759971462797,380.675025900395,413.989070943267,443.069781803717
,94.5,18.5891137963403,15.1657231668859,13.6330285430591,65.4591462260917,63.6074040344109,60.9626673920999,73.9156194154682,64.4079369294568,64.5871446552642,498.131716886093,571.683198009705,566.985702641203,21.7381668776711,16.1848220451279,12.2885245917754,80.6937685191907,82.6110729981581,75.1835055475547,83.0202053696142,83.8297499399636,79.4205870830156,208.717694937198,223.61399546353,225.705691546186,20.4851328140492,17.4074956774033,23.3146568435826,102.507994029136,92.8417843124919,92.0175891139683,117.932202092539,116.455284066949,107.427943435311,266.008575215142,273.640518193316,233.47752293325,16.027284080716,18.7259300153582,27.8550817667714,105.706426127466,84.6932133665943,80.7701859643475,140.149811652035,116.462242992049,101.074914730453,222.759981268062,236.894045037311,168.275906475827,11.5534894810737,20.3774110218143,19.871921280131,83.0524311507152,69.3106061768156,70.6129001614106,196.18062263577,193.0006380735,185.214574631802,62.4752000841956,67.0566220341781,63.9898711047815,27.3161864615151,14.2181422518654,14.1186471056083,56.4756734403107,57.9956133894552,58.6854724295065,72.319327389186,59.8463486480683,64.3452397037577,83.6318038692007,82.512292780717,77.5507343271723,39.0883717931634,20.2830681669188,17.0996815385099,54.6779454132251,63.3762595752391,62.9048410642423,109.493698565221,86.9781385505735,93.6939787428882,78.70686301672,71.0889953773745,80.9133391399448,183.755449541594,35.2427392827772,15.4125182862708,74.6628970198365,96.0238044543293,87.6377452018787,70.2423056423854,63.493472826818,57.6341135479465,223.100249018688,229.60184826892,246.972058226749
,95,5.9045720590824,4.34702586841183,1.29438290201017,13.3740854313612,9.61209569811115,8.63878301312036,20.2614494421975,19.9360470453103,18.2865280339006,207.816800269723,239.327406931475,221.214491858647,8.36720929750072,6.56389086036552,2.92471152741325,23.8051216617051,23.6576296043593,18.9452187619988,26.4375902290234,25.9077134325793,23.4494678973615,60.8391149914619,72.5648007882598,68.5913706348196,8.27496167151071,7.71182363529203,9.51049324118355,28.2692096369349,23.1239556517669,22.873401315704,43.733195144029,46.551532956662,43.4564261152965,54.7425738536807,65.1899208615104,61.0397070435749,7.45732988916677,7.14202384928103,11.8565278177379,38.1569724854608,29.3486881829659,28.380027971406,50.5353144884526,42.0997431814518,34.7398347769391,35.5720121244923,45.7045429340163,51.2944317820509,4.75576619578374,8.26810475594141,7.74947041505709,33.1511178803266,27.3869879858883,28.8645475588562,81.4780719912374,81.5793195215784,78.0276523033032,19.1134645796431,20.9212791945512,23.1297970625744,12.2014558875046,4.72149783813461,5.86823073136952,13.9782804458872,13.4418198810831,14.7824566590737,25.4101546923406,19.5061594024697,22.4558665098707,28.7517887767599,27.4133119694252,23.6294140531494,18.0949947027735,9.05786252485859,7.51027265878497,18.0717156967679,21.7972198830598,20.4124567617224,45.474366952072,34.7582229230479,38.3257877707538,24.7373111232223,20.332189791961,23.2415618081889,-7.80740484239311,8.89100315479618,5.90610781732539,18.7948298863623,27.4360474206959,18.0547498157184,23.4360625966688,22.4545138231787,19.8328870978698,55.9582460086377,48.6465130121011,48.4918385677971
