,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2123.52067167007,2032.06580743555,2087.45647095934,1087.52714775431,1183.15654552109,1043.25573693021,927.423502256803,891.88263523012,899.694938806427,1435.06081154602,1410.34722565049,1533.8949219928,1927.64713493314,1941.55504925556,1926.0143122683,1210.07201772121,1244.23682763569,1207.17093141326,1048.92730457774,982.119186076528,1019.11635484088,1332.00210969514,1332.27496703144,1317.30094819014,1829.49043483521,1978.85397991618,1891.77957515331,1342.49951294061,1454.28103495521,1375.33571824671,1092.48188105867,1112.37261622721,1133.38960166166,1693.51996268806,1785.07615430834,1686.02433423597,1883.05811592273,1747.73308750216,1811.92021132545,1400.06262161459,1371.81013733482,1317.794323411,1278.36818215278,1245.96519198769,1280.20824282741,1555.86815268209,1562.69128847926,1511.98377609133,1552.28422101982,1736.89388403705,1641.45701832513,1420.45136875515,1386.0379255234,1424.4751501708,1350.34695602257,1246.99685008029,1351.48446030636,1522.0648055413,1493.71132038667,1541.4136989062,1448.07109878644,1428.28706814636,1452.91189159023,1084.38077030109,1112.37739385526,1144.51888027384,1419.49621164563,1394.05412147443,1325.61336895982,1410.38637964516,1420.05003936349,1320.94999238629,1136.19185347114,1212.50038036237,1442.20309682283,1176.10378053008,1150.35866817169,1218.89711054159,1482.50672408972,1352.30994221378,1399.39327908245,1676.38976028784,1720.71914032445,1738.48258206228,1129.25879521424,1391.96735624353,1045.92806234507,1067.1234021074,1095.78465772092,1138.25532724025,1399.27552274126,1374.91420038867,1361.35496693972,1020.07772766013,1606.21846558909,1707.31487812271
,90,1397.89712106351,1307.11045235139,1345.09298588746,1292.49934697091,1404.40526626711,1244.94505502676,1092.01161565759,1059.65567501044,1073.83580526953,1663.45082426317,1639.92352018493,1788.60069994592,1209.92495908461,1215.44811655386,1209.34416172494,1397.79406804994,1430.5339145198,1390.42037456758,1212.5033624819,1142.32022556072,1196.88724526395,1522.24851143029,1519.61894662136,1495.39920373111,1139.26795351492,1220.12390743941,1158.36188286316,1552.00084057086,1675.855814054,1579.58906514913,1264.86851913879,1287.04858223028,1325.11645184525,1775.0885860196,1879.15104040398,1795.61496990927,1179.41716930366,1073.71905374592,1108.41148957461,1645.82168253335,1624.33510910828,1562.24226856722,1428.84338517061,1391.83566330757,1430.42302350315,1747.48547023987,1764.17022152249,1722.95082876734,962.903040644394,1105.07414228065,962.687257830829,1652.03823749895,1611.71105413944,1656.22093811263,1566.44193871859,1443.19155992435,1563.32139885768,1730.67088787404,1696.70697497497,1766.72078542936,914.900953515013,923.845814438557,956.121175693538,1314.34364697555,1349.71894153136,1382.35719100614,1540.54431098439,1519.23465177585,1452.81195846803,1637.62768697775,1653.85277463242,1534.73250871341,790.525412574251,902.84855575678,1027.43717239829,1363.4751681574,1330.58492181055,1416.68355712445,1664.79956097721,1528.12998736935,1584.84433959638,1784.9747831244,1846.57499963722,1855.81930440481,956.004490062856,1137.12361804988,901.466072456421,1299.24974709036,1330.5650442231,1379.25166477598,1573.03076475709,1541.65065165863,1526.43604629113,612.157998126321,1708.71819313353,1817.51024783425
,90.5,714.102712171221,645.332593756639,666.160194324931,1516.12294065429,1633.28295456821,1457.07116773251,1353.93212245416,1316.47743536389,1335.14403421717,1826.48031492255,1806.57375459604,1971.50851596362,568.399731718417,568.834043018771,573.267772918272,1621.23587193017,1651.97741702792,1607.21006480314,1453.58875300076,1368.40039373795,1435.54953764672,1707.73292213604,1699.73283532551,1670.80373801967,528.891167293586,553.207508514312,517.606751994225,1740.46463373429,1869.57414221393,1757.69506915724,1485.4879227467,1508.61362113198,1562.4167178376,1776.18953522389,1878.54179280812,1815.3925194118,554.877516494055,489.626868917454,499.682994856532,1860.66192044738,1847.93169936878,1777.73778052358,1581.01988068429,1539.50117231514,1577.68776998009,1869.9539369083,1888.6780832666,1859.12816876769,466.24551853426,548.149894289499,402.362156054715,1831.05407474422,1793.31910754949,1837.21614751602,1765.48176312382,1620.89676692959,1754.71000175086,1870.58585989041,1824.57722730387,1912.19082707135,458.091030838411,516.998195757771,560.253890425157,1573.27591082793,1622.48448317561,1650.18381159688,1643.50776192427,1627.35444956609,1564.02665603401,1848.86682098077,1880.41821670969,1742.92324920108,527.035395074394,669.105215446974,685.142059809255,1579.50382426791,1547.13152160761,1648.13303556109,1806.5641810676,1674.27853580879,1737.49627583364,1823.28012717993,1891.85778857921,1889.92590120449,786.54501866224,892.935357270668,767.825327353041,1560.65821954706,1605.75124241491,1653.48979734131,1725.76330030418,1687.18183193045,1672.08768339658,279.814806263036,1770.97710141819,1877.47327241113
,91,220.768862634045,189.316893647952,196.523738991463,1688.76638516624,1802.11860265665,1612.950699255,1625.20516009654,1577.85294051082,1596.46654571303,1881.28052764442,1864.74470551774,2031.84482429266,146.238079410942,152.419755175331,165.157457808461,1793.12681413372,1821.36503592981,1774.44235088715,1686.71217272102,1581.55669163934,1652.81192579593,1819.01693177555,1805.18315849118,1778.8434603801,136.404896249393,130.800267842638,119.639154096247,1828.69132684276,1951.79201683213,1832.96834229466,1673.74693724792,1695.54968271049,1758.10945572035,1682.54182608154,1769.98313901535,1725.34067279023,144.694727110233,135.451464785495,128.746475530386,1965.8274877546,1961.7834647252,1883.63318085457,1674.33740507351,1630.33508504585,1660.56864370738,1886.42418590805,1902.93833473699,1889.39633016315,180.55333794112,211.688473694891,91.4763757988093,1893.10370812303,1865.23149424472,1902.28369720437,1876.89453065192,1714.89084599989,1853.2022429074,1915.42231932574,1853.53174819324,1946.11594365514,212.033896459923,307.503444745215,363.365582289647,1777.27771972107,1839.84315343052,1861.3750574559,1698.41254558519,1686.7063969692,1627.90208298428,1952.3111869443,2004.31618065516,1861.24098415276,424.629184910327,582.337612017661,482.058778368557,1746.75593317065,1724.52950529167,1829.80658041354,1858.71120537416,1743.73066181505,1807.36642615442,1750.63124960843,1815.35650938826,1799.86245702558,697.463800984847,726.836395594782,692.700590153494,1761.52472038828,1827.84693436329,1867.74234051258,1828.9088856777,1784.08626393408,1769.84432482443,119.120509572883,1746.39752350642,1841.92991780109
,91.5,46.6756329937248,41.8875333582084,41.619242514806,1751.51118613518,1850.22390403049,1660.6659267012,1825.79827242245,1771.53951410137,1787.6516690204,1799.93758203922,1786.82960653569,1941.54640293797,21.4451838860879,36.9966438997745,51.5723397622191,1873.18869226412,1896.65133408952,1852.07505151521,1850.03427981512,1731.29000076793,1798.10442964338,1819.35922123561,1797.23628631484,1775.41016603935,26.3524675276283,16.4973743633873,17.4703497889559,1746.18894652425,1849.51352317109,1736.25663466707,1779.34913952565,1803.53429868575,1866.83932677623,1493.16077955607,1556.67581271079,1525.57419276993,24.5303575062685,49.2955805750489,35.168088223321,1873.54509544828,1879.74757401078,1802.38626351585,1677.39756325029,1632.60758840255,1652.23705937451,1731.59754994858,1742.93557266614,1752.53298500373,110.269811959621,118.879906453984,29.1618563221843,1804.35455590749,1794.16172006642,1820.77465762369,1844.2765402127,1678.71149702189,1808.73831343045,1829.72101558545,1756.6923331695,1849.3917535855,137.481926582822,251.042752563153,299.728275030534,1863.15145747679,1938.56552579612,1952.5729587162,1680.98032600482,1672.618989627,1617.80549972987,1916.22305458441,1985.89138115899,1841.82296547566,427.093133525762,558.965451719968,361.671412332881,1812.85276846475,1802.97279223526,1904.20411435369,1809.37408570918,1718.31296884209,1774.93418847999,1569.95597352402,1622.57433671034,1587.3106173696,635.374484352272,591.569848752136,616.522135947875,1844.79305851463,1931.40222275047,1959.11428604621,1820.84871535361,1771.49588047163,1758.34750340363,87.8494374986349,1603.01723428185,1669.16540607438
,92,43.8175545498538,42.5092175341551,39.9550053903499,1679.92289067836,1751.01566038053,1576.56666419162,1930.02394703391,1865.44171009803,1874.66566632702,1583.42863123851,1573.71763647008,1704.85188432716,25.3232777717847,41.1493669864122,56.4867304633075,1802.51991087285,1821.97760579105,1778.84986669662,1892.95657033626,1758.34394927399,1812.18282435509,1691.35663590852,1664.84044380691,1653.59564913493,31.4825421832769,23.4359206869807,24.7053717680052,1516.13413526367,1589.54159596459,1493.42572621073,1761.65371735318,1786.47700655441,1837.16511382209,1244.06270919097,1282.74526040795,1256.05838695128,28.6359107381879,53.6295665040875,38.2989529518818,1610.05692684365,1621.50384834646,1556.03327560204,1563.65442036346,1520.17375559084,1526.67004280768,1431.69567016094,1426.77532559557,1449.1702892833,98.804301399833,93.9741949285393,37.0531586754827,1570.45554916701,1585.6874090252,1597.36790221118,1658.59420828408,1503.56323517011,1616.80740483366,1590.36003133517,1513.4661031412,1599.56613834013,94.0657910082746,207.427177451565,234.841053484402,1792.85887732628,1880.95286467611,1882.40596451101,1552.06617142643,1546.51054503314,1494.39312593371,1742.2110296027,1825.75278915288,1690.53696041626,384.193914708834,511.434397535514,252.509182807705,1751.24327535153,1759.00574042342,1844.78570657123,1651.39402410592,1586.90459881105,1627.86206873218,1328.51768557995,1364.49631100967,1310.55902792063,508.548253925159,447.136747926476,485.061574600892,1778.77016296845,1885.10793197399,1895.66718621741,1645.30371695214,1596.92585907463,1584.64573565548,71.0304424252045,1381.2025891754,1403.14700658666
,92.5,45.1914050094681,43.955565429164,40.8185557722879,1445.10552496659,1486.65156509297,1338.30443593302,1830.75423245729,1751.64798924845,1748.73415376553,1259.37545056776,1247.5364611221,1347.6818801084,26.2283715836536,39.1297320956724,55.1931690033031,1510.33310248002,1527.15672899039,1487.35853348567,1712.35033621604,1562.29993821084,1599.61794002453,1386.14572235699,1362.87821496609,1372.71175421176,30.408163079933,23.2406012756131,24.5808686153789,1180.02648440268,1223.54941149578,1153.33127594987,1543.00172205367,1558.98706212734,1584.54349822199,953.208198568961,971.18817957734,941.007201147031,26.7357801894009,47.7420622594209,33.1749596957188,1243.53225775778,1252.22438268553,1200.65370809913,1299.43506663635,1260.48204352717,1252.56232293442,1070.80581106408,1046.30464940446,1067.63964893135,77.5603077979171,64.4907692879248,36.2994635911363,1219.63200439212,1255.26467159679,1252.68152619756,1334.99895592446,1201.77021764217,1292.62932317267,1237.94414402983,1162.45857567762,1220.33155715525,65.7284818899496,153.811728735578,169.47672555489,1523.07332423454,1613.88865637284,1602.44971172414,1283.2854473006,1280.22515448342,1233.08283855721,1391.80022791542,1479.69930805423,1379.12408519147,294.931024219742,441.6739652277,168.379579242825,1504.82341843931,1534.60916450976,1591.48731537832,1358.7949214693,1324.41490254178,1343.58153700906,1028.99495524692,1046.21162093819,988.508567112055,367.038786724623,325.3664810126,347.204997699821,1515.89613941717,1632.41432766555,1626.39704667864,1323.49723636378,1282.98777649867,1274.05366989683,56.0897484155057,1098.14425880757,1085.12578242006
,93,41.2946829703073,39.6006640344664,36.1466099431879,1073.22595629939,1094.91886329422,983.658696532258,1465.0781937813,1388.5706346484,1377.84980868347,888.388929422146,875.172870854904,943.623492024051,24.7528129268029,34.978918593914,49.5781619455911,1088.66471001677,1101.28586716925,1071.63834942124,1319.49524825023,1182.65906275283,1207.88587473597,979.75037232088,961.690536310854,981.627686403668,27.4147865717816,20.6221674290781,22.8136341391638,794.408150678388,813.628546866067,770.643377605146,1157.81464378356,1164.70822732386,1171.15385547946,651.061633907522,654.855136544874,622.083723989531,23.7393936600947,41.2158671582056,28.0014966570961,831.948171389301,838.123234295098,801.101594297995,940.971112888893,908.939860343552,894.458394634631,705.916023250395,672.800537846482,691.349357952462,57.7427750451633,46.5765487192517,34.5938649859081,827.725669971977,869.106950921981,860.437747822588,936.106609034389,836.792025294538,900.201042845099,857.772105722943,794.184427960945,821.205316083648,52.3963319660587,101.547075750406,113.155078004672,1115.98532200464,1192.3178801228,1175.84232112144,930.515931629398,929.852593355852,892.934463720296,954.984339408493,1029.27911055713,966.850389923911,208.399815920852,338.828065839892,101.302157234557,1113.67816602192,1151.39423106357,1181.46907020487,984.831434976139,975.18671962369,976.601325450854,704.423884407955,706.840278289126,654.936174883549,239.421374330399,219.5539056484,224.472944844518,1112.06749843225,1214.79943300154,1201.56030695175,941.577305566611,912.876578673988,907.236880000323,40.6390893558729,770.112750456983,738.452104810171
,93.5,34.8734419130037,32.670057733768,28.9963375071886,686.505644797113,694.920978607486,625.218145839503,997.595390516124,939.256269098019,930.370210646153,546.443655275651,536.39329361848,582.422672632541,23.0350412272113,29.8075267174079,40.8219294321372,687.969472160367,694.790793595542,675.41474884462,879.063589853057,779.734886096,796.742574213234,611.932970735284,597.93256419329,615.236596335479,23.5030125471558,17.613913381353,20.2925978104133,458.240862127815,461.005366857705,438.105164260165,754.832514715349,758.596280148216,756.886673678581,392.957551938887,391.632829759954,361.00118802144,20.5498124885578,34.029532507109,23.8471687790054,471.109940279307,475.674963319692,454.571176022592,599.028620671302,575.009874211506,562.646907004599,394.417785894025,362.799207848636,373.673599785306,40.8788286651512,36.5438955089145,31.4715324382328,486.388948474556,524.032473475252,515.76317990065,566.315857874651,502.014885030038,541.392974712593,515.424552857408,472.259393980403,486.132950139081,41.0236436801778,59.4472388924761,64.6502807209637,711.985366852883,766.619900092748,750.679160988123,590.100827860514,591.022249045517,565.822895505805,579.942969989961,629.959595541125,592.873413603383,130.223755681236,225.562069049638,54.3530483067532,719.780296596031,753.542007136931,765.643919240168,631.594074288768,635.169828932506,626.694907543397,429.832097082422,425.549839609296,385.48817740916,126.765174814825,125.957359272863,120.735936599111,709.41139601494,785.534255914669,771.619812924252,576.838484898068,559.11591927528,554.528644697562,27.0964943686749,471.629655919042,433.248726417929
,94,31.0794751158752,29.6690112950445,25.0510897926707,430.530695096452,430.452601763247,385.345860378594,700.455897205489,645.849370633366,633.058247344807,327.912274228188,316.005545391447,347.280695003745,22.3772124563648,26.5218229502664,35.5361754995147,387.910811617587,391.81888359349,377.904810186598,572.775118266185,486.038509640924,496.717039769239,345.880390160133,337.860280699707,360.880611488686,20.9615166800254,16.1805208854821,18.654635792973,247.6355417966,242.151699592537,233.13823128107,473.513416270784,470.080533957084,456.840816828986,233.528825638157,230.252993431969,198.434477544121,18.8737816149809,28.592263688335,21.598346123674,249.177207381001,249.269188154155,237.84465158397,363.076263444647,344.454331234878,331.419337322498,207.248333186485,172.427979632506,173.531209112646,28.1689129039725,29.4524450494207,30.0050665702023,264.356891741534,299.211075254896,290.35395537916,323.778679234685,281.426039718028,307.073392959508,285.216437955274,252.167263629128,247.065051830334,33.3564135667806,33.4032380997916,33.4445169688795,426.701774146863,467.986063210615,450.278960033939,351.027518057773,352.51900126342,334.301646646394,312.618461047197,348.26025853724,337.995560178025,66.0299423814029,147.730397799982,31.5952025453576,445.82150954034,481.909082275873,478.286690493313,391.870692757177,405.331646157953,387.656636149944,259.50214023138,250.981368661714,221.366194219618,57.4145964181569,61.6999283196734,52.7924333816032,429.744530700218,491.116863706152,476.53195937695,318.735967645605,310.255058131228,307.597286619568,19.935361970166,290.82869039492,251.237571343516
,94.5,26.0383919203956,24.0117977876424,18.9955435293651,165.244832392044,165.303991410649,149.033917156053,285.850552198155,253.788059261056,250.156896339337,134.513747399477,126.560673174701,151.406634829642,23.6308480565267,24.1384484270041,27.4564035060394,138.952532177516,136.666941395511,130.795635499991,222.47308347586,181.657146791652,192.187775639981,123.151402878447,117.015107929276,130.810304697215,17.89759612025,13.8707690879928,16.9527350692289,103.040067811192,97.6488930306546,92.645968883356,181.873666789602,179.163517319813,170.650137463957,97.0272109253812,95.7374692009761,70.8861363171125,16.136686507812,24.9692499333013,21.1521510164614,100.664864197818,99.7840438246444,93.776061752482,149.783219711143,137.938589700538,133.220726519323,86.17617961792,65.8006562226274,57.1250782291525,23.5502779605278,24.7210976325493,27.5901632453709,93.9791092103858,113.62102064793,111.757607310819,123.479364674915,100.815843786483,115.852358224903,113.227828950402,96.5448907243515,88.5498338474025,33.7253637987891,19.8169083950417,20.3708614057903,167.332111985248,184.549819445776,172.963756211656,132.89955133351,134.26414998519,128.449912521521,107.222458332354,117.504527431755,121.082212551031,38.2543531654717,69.9869457902676,30.3213433123069,177.338412471474,202.787930919108,193.584903428047,161.530174529633,178.824403352439,162.013993278893,109.655471831699,102.551913666077,91.1149495621974,24.7594408351049,29.934709398142,26.5459939608332,164.337298051225,197.1657602918,189.05175838894,125.82523033523,123.340897523221,121.558037056135,14.6801155873209,130.235034491835,109.582894379511
,95,8.88040522295398,7.51651787936396,5.24578133576335,-13.6133733890537,-12.5985721987576,-8.99175036581698,-29.4274665430301,-31.1837426991458,-26.4002939512185,-0.462207315954743,-0.850063336601352,8.99867146532085,10.6956665244479,9.37502938011153,7.99215295758586,-1.575438703293,-5.40935809602911,-5.05049642727897,-18.1325581074757,-12.8076728210569,-7.37607482840997,-3.24143721424957,-6.67978770195793,-8.13374410118445,6.24522563974233,4.70999859755011,6.54081504587168,7.49514045436229,6.3708671528434,3.56272033732637,-11.3494965556775,-9.69600264913026,-7.41824298892789,2.6637284749296,2.94399242533189,-3.70348197465341,5.46921637605226,9.60869550217183,9.02620602387492,4.81198681740364,5.31925008188909,4.66949746345119,3.78083817274808,1.46367245571912,4.18710670543499,5.75435254010074,5.65313699468697,-0.780460052645367,10.243215800425,9.23135974162665,10.3403357428464,-3.71931375958161,-2.39564804684005,0.615645050692478,-2.33169738993104,-6.34414472373157,-2.6017741619188,5.8862786248161,5.59041443396632,6.19484703233036,15.9330983334115,5.79327193839265,6.86298050068649,-1.46452531334023,-3.52986292970866,-4.64382307401604,-4.60026313026469,-4.41209942259684,-1.80580661619672,-0.980681012610034,-7.23414633825951,-6.02146829740138,15.965165128953,5.87078586288112,14.3408426467399,-3.63903708692885,0.66937149223611,-2.11196548079192,0.352449355635372,7.0773020512645,2.85699515388001,3.44224379473712,2.28812827259719,3.79727664317829,3.93688128666577,7.93698939827084,9.43649894405337,-7.06068490743587,-4.86918159909794,-5.07980773767758,7.08183481514379,6.67789853549129,5.63514063087734,4.7197025812884,5.28086368223967,5.42522715326925
