,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89,1125.26924338272,1160.67874544447,1138.73355704826,1227.95261344127,1153.84617846996,1083.77244419303,1238.66148234511,1307.2731366023,1230.66341496819,12.0155082933949,33.5763359408013,28.0195443242566,1196.60280656772,1207.24846762621,1229.78270738231,1292.15121067472,1322.97635389743,1279.35363035864,1151.90529186036,1528.20734355843,1557.59875135962,14.0937858344357,11.7152449479019,21.5412550413796,1242.0123587795,1277.27634724997,1259.79241386117,1128.88061782976,1165.11998250244,1099.55133856796,1402.92806379374,1463.12587990639,1506.82790208696,16.3548197573455,9.36783131258358,11.683258430387,1167.93034254533,1262.31969040526,1193.95839672849,1305.81958661202,1205.23555935731,1418.02520635847,1207.0795284752,1467.23016442247,1411.02107439499,12.6282049602237,9.35798185861245,10.7553271078663,1244.74926209464,1217.84052764039,1055.9939080336,1078.52542758255,1266.71273625357,1271.31724582363,1711.55800455686,1821.36813863613,1922.20054381267,11.3862940557617,13.2577014977802,14.0454592383081,1149.81631873339,921.616635307241,1127.26741791385,1177.61502668229,1094.17479923403,1176.74204475472,1447.04149496562,1512.13671902753,1318.99007380386,12.6827641908473,11.0670318562677,9.34491967472411,756.321025307203,672.933613211383,607.217762030982,1512.15403717403,1439.56690410614,1552.8441947929,1428.18313960893,1331.28697456338,1316.29783902408,14.9144785489181,9.86222643641781,11.0225764514446,465.798144653613,452.392407099726,349.180842638637,1066.35678445369,1108.82332468487,1017.33222536185,1348.32231100209,1334.56072173447,1290.36001612949,41.9407900989008,9.84624826606773,12.6572169327819
,89.5,1555.18927465785,1605.96977101866,1606.39249775304,1018.7340870749,1295.79122288835,1248.23727917432,1344.90437975606,1554.84842060492,1312.76849520835,11.9134952330213,34.6813223348806,32.2176632716862,1634.41529631408,1640.9002109535,1692.45075495962,1110.31129367012,1140.42017174052,1194.51418142878,1041.17112152786,1776.2350813682,1835.81137186662,13.1941313808095,10.5629158809835,18.9390667378999,1666.13366969733,1730.23623415921,1667.13775434671,967.773230512008,999.657656126725,1055.00589042261,1651.81577069611,1695.50898070878,1794.01404225076,16.0067427484503,10.1943778900869,10.6238484778894,1526.7248528156,1644.97852956626,1527.61170309116,1200.47139100626,954.561836798406,1521.05133636518,1262.23418609261,1685.53845071669,1604.59495162828,11.977243262867,8.99366527446421,11.2291593975228,1557.1380902256,1447.90188437127,1205.15746123135,898.017244223728,1213.30847595619,1227.60280855895,1989.50410896749,2163.35760505635,2307.81096832452,11.2553714145604,12.120680845124,13.5339235533684,1348.32722041896,1030.33824248038,1297.49394346665,1245.74014673693,920.803959759137,1159.04702019748,1814.67674126092,1865.28349295006,1710.93157885958,11.9407386434748,10.5982688599926,9.27552088374489,834.643455755122,730.288889109046,653.75827194523,1764.53329879811,1661.90236030509,1793.68141062907,1303.41127812572,1191.01462311254,1308.84368870014,14.6941533432131,10.0363730023229,10.4579044657029,496.978457115126,483.991392192791,371.254003061309,1209.72493760375,1235.37527372934,1264.67380726088,1328.59040586715,1310.35150545224,1278.48128257611,34.235909773388,10.1741889344756,13.0539282811783
,90,1985.86841372517,2037.97502754792,2065.92829041185,828.216434005262,1449.18342141001,1423.7062007347,1422.17090355339,1761.91510612165,1367.85233147155,10.8874481876115,31.9192824074782,30.4476618133817,2040.9225926905,2036.03547494223,2119.95455379527,922.561644174998,945.895263608542,1095.27290840501,925.276739526958,1944.70821752869,2029.86085620035,11.8331442826435,9.30636023023385,14.8368150362278,2059.63084371806,2142.5906017744,2027.74867377781,817.03604276546,850.542473454226,1011.97155973145,1841.3515778497,1863.96698270821,2005.84269297153,15.0989810853567,10.6615013329451,9.4873642347543,1848.43842732164,1977.79757115645,1804.15217623953,1082.79920483429,721.172053883158,1587.61853514046,1293.52403248404,1838.96231661503,1736.96211991624,11.7243104728252,9.13195534477711,11.6777575126648,1815.03052212898,1617.36388100437,1293.33532144535,720.395047315383,1148.13874818492,1170.46156724221,2092.2210041585,2351.19630184412,2539.55017579682,10.4591156487229,11.2183070785824,13.2081317464532,1482.28285611369,1079.76299193808,1398.23324530216,1309.47795007929,767.548784266851,1142.19992837958,2096.35238544608,2122.98432449699,2011.14232923472,11.1920133165052,10.1140494676658,9.42545102409008,865.118100511004,742.348138263242,651.406165668228,1947.23162748683,1824.92980515891,1968.52091450308,1200.48706978269,1077.82140917156,1319.04015312734,14.411861976649,9.6831560343046,10.5681717077821,493.404515909262,483.169017575779,367.115773372893,1348.05440158032,1366.92962592526,1516.65789261038,1278.4120208164,1253.32964162421,1235.20675446107,27.3256593459689,9.91607964443654,13.4671784793643
,90.5,2356.61632933315,2405.87066957737,2468.07795152979,644.805238289795,1537.33129257973,1535.48350627758,1400.43846246332,1801.34148577685,1320.42762890659,9.20827920655347,26.1800068277817,25.5694852403121,2379.84343351198,2362.4580575488,2476.83067398131,721.772619908219,737.332676829809,960.075536760074,782.199880516012,1898.04651232352,1986.29508481089,10.9645505470999,8.44696322372022,13.1398468959488,2377.75800453852,2477.51292692507,2313.86521130027,674.64431395219,709.365113264468,941.315609691913,1833.83506293567,1828.41579656222,1985.42163776167,14.0925221185215,10.486766184986,9.07331455162137,2099.1884544128,2235.37074143699,2014.6517860627,924.709612828478,518.226947589192,1533.30432364682,1233.33090211173,1787.90198013673,1677.75706463194,10.9833363253781,9.63823129697982,11.1538403129975,1998.3959042828,1732.35069108506,1341.20305605308,554.72522416489,1035.72421648439,1064.44098810453,2027.59622307721,2317.78556838806,2508.15002103003,9.79194405705107,10.6987863036455,13.4054566236539,1564.84950770363,1097.59163549069,1449.39342730193,1321.15847086925,630.757874047785,1091.49836312595,2175.09809698093,2155.20420307946,2151.30747015601,11.8208284503305,10.3057488313849,9.29699855496096,872.282867793607,733.475753524837,628.110576276579,1925.4567212184,1800.70249384176,1939.9032322486,1121.02873495029,989.764961133204,1322.32126590088,13.5393238108281,9.75559050384697,11.0637216610264,473.781772588469,470.338187243391,354.315349451939,1450.4136080276,1462.88067768815,1720.65033345236,1191.49273912952,1157.09991186781,1162.44091580691,19.9247968347541,9.45935916870633,13.1049119332612
,91,2616.08264770037,2644.71623223421,2741.25999291864,479.705140351637,1570.07132187629,1588.72196026043,1203.34887579261,1646.74650935075,1114.33831626286,9.29684825664356,21.1791440623937,21.4856755814226,2571.53002410638,2534.34544517301,2679.60503266876,541.862669227494,547.984149110573,823.351992483699,591.337462434986,1620.90015125533,1707.85121161732,10.5756725005797,8.28636232117469,13.6934182895478,2547.13058329089,2642.72411183247,2448.49661610501,538.524033741873,573.216959297939,839.854614149923,1611.41913897377,1576.10894091948,1750.48495506674,13.0051086480527,10.8493451025322,9.8145530114341,2209.10245410564,2338.87485433115,2087.94435213631,722.376787689891,349.535784616818,1344.58575304035,1012.36975395239,1494.35334755048,1390.38486000759,9.43231925719385,9.59407009724339,10.8677321639962,2041.66261397175,1746.66449610864,1319.3314005393,403.091539246378,879.494382922616,910.782889204203,1713.42396411477,1938.16478095522,2084.39487018692,9.81005991859831,10.0393634283498,12.9947647436064,1549.07340576533,1060.09478819677,1408.12824849895,1266.99553234633,503.852529919963,996.600081234633,2051.40120702036,1979.02252965755,2097.9995564876,12.305240573242,10.5144379608498,9.1324163903214,841.930166454399,689.166368125909,580.981153893468,1706.24010086816,1584.13343246877,1705.71272510665,1054.90587295991,923.904744810271,1296.92349224825,13.3780357705728,10.3749042028545,10.4733253332968,439.190024057352,438.852205516825,331.27732595395,1506.77510260333,1518.77301360187,1854.81939887293,1053.61911819643,1012.72015318255,1051.28590214546,13.3612113649889,9.11546614626218,13.1358140248582
,91.5,2503.03443684916,2479.11487295765,2590.82634767927,358.836714236832,1475.35256380264,1502.74438212157,918.625463275247,1373.56159109974,840.249785880351,9.20239421850454,16.3864328731961,16.160148068351,2356.14712374177,2294.52705633663,2450.90092243034,401.745719872809,398.122022170238,677.391869999159,406.432642626971,1240.38280216476,1322.00393935843,10.0464260619009,8.03851327132907,13.1390629244316,2332.89008107692,2385.15873670959,2198.4800377363,412.101003287462,446.825396933751,701.489333974907,1287.88430190466,1233.40049697593,1408.18261706603,11.6677515416383,11.0103960833831,10.4537037994701,1991.26801910744,2083.95469749315,1836.17228412234,525.914889425059,231.830996669391,1076.22622258234,732.962361675655,1120.47658997122,1032.22472080599,9.1388613702544,9.27286502005211,11.1111397750182,1791.62677239729,1518.62764805843,1127.1781195107,281.191422062929,713.6413273778,742.696410469783,1225.48995069577,1385.06169692147,1485.94515723092,10.0331646562948,9.71856490029938,12.9209764914145,1319.6615601374,885.44827818469,1172.75665880167,1103.79560859822,390.614324516352,841.71135838484,1724.71542193001,1629.52321811339,1775.15633506575,11.8454660740504,10.6338579686981,9.90887901878875,710.040400029273,561.521366436491,468.005030432471,1369.07006978732,1264.65875686047,1358.34227860711,942.032276139075,827.114456425835,1175.44186982079,13.4619138649198,10.6824850041019,10.4386277362239,360.94525800203,358.808548667849,271.699342031706,1394.70136379193,1420.33695342934,1754.6453550007,887.829667500095,844.64773537297,911.062011862438,11.02966217478,9.48277120528121,13.925985660625
,92,1983.7998739125,1928.0675894242,2027.6691146496,256.58101541291,1173.49497266806,1200.71058320129,640.945397734696,1011.73060378314,574.738331454234,8.48397117420939,12.0229644460417,12.554205968289,1798.66065323824,1730.11548080352,1863.99548679877,276.327544619262,269.325753088067,492.943587297466,258.877379269838,829.074013306082,887.327677995301,9.78206974358295,7.51407700817015,12.6354140579759,1784.97034204307,1797.83248056567,1650.89943363844,291.48999261845,321.130593126105,519.709994916939,912.494227100165,854.319746151424,986.483485560998,10.9075427724409,10.7947079691048,11.1568085226434,1506.77615309697,1560.04226438368,1358.22084235583,351.10683352294,153.265476670587,757.11086512906,485.62161946191,750.439837830243,684.856887884525,9.93419206380054,9.95496157352829,10.8621425686774,1330.03957065691,1119.75467419304,822.425696979661,189.162294329502,528.359422527541,552.122325843493,791.801817370945,899.30630140098,955.259162974688,10.5094887874901,10.7225870478304,12.4219267719847,958.238203315606,634.381335225159,833.705698257495,831.001000240711,283.874784656331,625.112751543132,1261.48178511233,1170.56847989981,1297.35214322664,12.443346843306,11.0110389074517,10.8603229752878,516.804393500695,396.359135099138,325.239894446552,950.644524851209,884.019919892456,939.898924019261,739.519203236174,650.452921831747,923.580612330834,12.7107033001356,11.2115859252165,10.9332492689387,258.036788991017,257.16844629658,194.177996360667,1087.52907942851,1120.37327640162,1385.09295608223,715.168378720028,673.233098046534,755.724540311016,11.0162963165938,10.033244865044,13.3823138715469
,92.5,1381.75039625063,1330.59142017557,1405.5446617526,167.035490985844,808.115240226795,831.176918574603,384.14749816974,637.036517875419,334.036151068966,9.73463183543743,10.3068145899808,13.3285323977572,1225.55610464667,1166.56849394327,1265.49392911456,175.448199000247,168.571701082224,322.591149580971,140.633796860246,456.584949288784,492.428711609273,9.88434427250581,7.73805003880705,12.9493770028841,1211.61131229679,1208.75227241736,1109.500049362,193.561028564025,213.09407155679,346.136806199086,551.332360452771,499.590416027171,586.937625733539,10.8780086086869,11.292864828127,11.9230348288418,1011.24571137177,1043.47209324462,905.335996663914,206.590564900521,98.7688433773233,457.791649144032,270.326071317006,411.994854128806,371.035635970172,10.0307567829735,11.0345805200158,10.4305492659182,879.900353541411,744.469166180742,545.611071964624,120.776422049988,346.894747417401,362.50939219297,454.602866959776,494.914147030578,506.431658721967,11.0914886864476,11.6983159373563,10.9761648614498,630.490153189541,418.664950330821,539.242265094566,557.786372903964,196.138315472466,417.423867530276,839.99581338401,763.939838859566,873.079571886272,12.9800320790466,11.0310765629195,10.9144827925113,348.497966118077,260.925418652603,212.374667226767,561.885694423002,528.703208281726,550.189265199368,509.639160917533,448.631148875084,634.027565062835,12.6368777511893,11.593450040976,10.9065998060419,173.937228333477,174.489221151043,132.439431308922,750.698012527496,777.849027472256,962.130783070873,547.600745000439,512.577996620335,596.984614004584,10.8675186847221,10.771580361152,12.4058285843395
,93,830.768318581537,782.587687668916,829.815867773118,110.382451196429,504.556421139169,519.933739624563,197.123884785857,357.46973698155,165.92576428524,10.9393468130388,9.88849273220535,15.6696897509797,701.877797724365,653.16226865671,718.752827032885,114.813871545159,106.99929111135,199.852515895628,65.9547551426743,208.601468556569,230.826521576458,9.92637689041226,7.76054621403398,12.9461547493117,694.132654376053,675.388429947967,620.912847176334,128.431472666004,138.273422149009,215.215011324835,300.078156648502,260.14690177051,314.904825386732,11.1984367782637,11.397099976429,12.0367366068708,568.462045761528,581.32049599724,500.216752297102,114.227594417587,71.8398237511319,246.74213732455,125.728730540824,190.860594505839,166.815820158459,10.5660441840225,11.5770973781636,11.3703257152346,483.415488361963,413.36353733905,302.725975399978,81.4597764560622,216.913549541974,223.009774162126,211.595979511341,206.392883325704,196.361417046614,11.9654564917108,11.8741955677926,10.6754313748372,343.595219511871,230.105943583877,283.420686535042,338.325705580926,137.389864803221,258.191938460817,527.395328933214,476.322023465135,532.100486418527,11.9331932481178,10.2915435399617,11.4537271954289,202.114886163612,143.734304995859,116.895661068369,295.055132834149,285.702752678098,283.327282435923,316.371417683362,282.444315444092,387.76521509779,12.6457799405794,11.8310321783689,10.538469180813,103.588808376202,102.809484621919,79.107464607832,454.504222414349,478.113983608629,583.857286239853,391.017690298113,366.893819766609,437.480586460201,11.8801252706011,12.1569436404466,12.0284405060839
,93.5,348.756565892355,309.364462024141,329.315419837804,76.0377144531344,248.561878699236,255.511503257306,110.816517701156,184.681729335671,91.3145289097893,10.793806995322,8.41425050097212,20.2519845076906,262.268625108776,230.435803031213,262.512423269374,75.3170586724808,67.3049637363433,106.958740021024,38.8749379333384,90.5954100744653,100.773752912897,10.9188634970174,7.32139537877026,11.7400336055721,263.506381955927,240.58624563475,221.965394740803,85.4918104448344,88.2800024714431,119.613295612928,168.400332910081,141.539115588207,163.703248498751,11.4757166542651,9.51403683904402,10.9055547986052,209.923253969449,209.667848482494,175.611052709222,70.5706904200965,60.1193817303044,123.363759567575,74.8208552113182,102.758982982723,88.2825942342851,10.8839980528177,11.3847986924337,11.6701820897196,172.769114277915,148.099539584477,109.153254095075,61.684925380836,131.642405930916,128.515166431075,103.194857288582,96.9548353230641,91.3795277386308,12.1740280674679,12.0916620743803,11.3962025459247,120.274670248674,81.7500540200231,89.2188603644595,171.697482887869,100.618547098603,143.168112698292,318.574738227624,296.297123547515,288.424155544188,10.4900164242874,9.18257210092384,12.6773933719568,86.2246015502225,53.3261843185371,42.3638751225201,142.581804038627,153.163912481202,136.60569403471,160.957314633095,148.152561041625,190.1595099485,12.3785876958118,11.8541833548742,10.7567626898144,46.9285838615431,46.2454206966341,35.1257546430603,202.87624716191,220.974910485378,257.482106442292,259.935264068264,245.126411906912,289.768860232796,13.8005329868541,13.0311976979127,11.3906741486604
,94,70.4729853568838,57.4068570725622,58.7318242553083,55.2008521312307,79.7458966979924,81.8493335715424,84.1041973542691,87.4690515030278,66.8731705514153,11.4224885200588,7.72040866797613,23.8606427078488,45.1596860736223,31.2485882878279,39.8618714990757,51.8184725483085,44.9797926556945,51.8648401591687,35.1383200964628,42.3557456753111,43.219646903531,11.5132856638199,7.56372890458238,11.6902021629789,44.4282438630125,35.4961697394223,34.939345169611,63.2724856062119,61.2807701065688,65.486175439203,102.241569539597,85.2767866317854,82.0708485419322,11.7753826491252,8.98256785086528,10.3106464856801,32.2802514118579,35.9724096753064,32.0889498014106,53.7046852307913,54.6291814246111,61.7753114193791,67.6585668119313,69.8615141631617,60.4521257274766,10.9180066540818,11.827600903803,11.3650370237224,27.8831868494723,26.1044492658298,19.6755002830409,51.0959322342741,77.0928823436757,68.7168656177297,97.5384204293669,90.9566379801292,88.301275098324,12.4390281005292,12.1690163913868,11.2109568799013,23.7910452728302,18.8827769728742,11.8121610720929,79.7801863824095,82.2690464563581,80.8819228330093,225.14658367912,218.606799941,192.721986707899,10.2870078919788,8.63502230287929,12.6777364888997,33.8014624879125,17.4718955017919,11.5254966039257,66.5790709502758,89.0002261217763,64.8901803267698,61.0669735473296,60.107746904795,67.0203711007684,12.3952220815194,11.7181436732196,10.8323166996131,20.668126550752,22.5584362852532,16.2389955418018,59.0931947574765,66.4561393889874,67.532872720663,184.105315822531,175.244591312792,201.447482425933,14.7103382381292,13.2093466143076,10.4899788342267
,94.5,17.4914746215522,15.6851745944423,12.0041862426688,50.557412755418,31.991895791239,33.9872454309074,71.1482945378451,48.8616983106439,55.2441554185168,12.8383717825623,6.2475960016676,32.5660286978049,18.2922967550581,16.6285801231104,18.2089267369797,45.4641481803598,38.1345259679716,38.8866099927942,32.0129292056326,29.0818763542908,30.0664668748917,14.8275501517126,8.52327265896906,10.7063401077962,13.6527989721153,17.6805997135292,20.4225959155096,57.3692873236165,54.8272939604997,50.5782563451237,82.2420213209533,65.389976518597,61.1482423339388,12.4968010995434,6.42025658845,9.37166392871677,10.1985991238311,21.0203865363439,23.786708241017,48.3586768856094,52.4454793653728,48.1196761931177,60.0896929000891,54.7144375117996,46.4027560102925,9.92531242265034,11.563247280705,11.3927668912688,14.5809468706271,14.3957289406439,13.7272381314529,48.2366035189424,56.6150335572879,42.0693749520939,93.1732382192949,79.5276928744199,86.3930233663547,12.5185701588246,12.9370913860089,13.3593356248956,19.1564622248479,17.10785025285,12.70811120255,62.6528136089498,79.743256959107,69.4154855676514,220.507885324188,217.800080700923,190.41725748801,9.17109022339275,8.21198150720272,14.8776779483453,35.3585629608643,17.6536663384835,13.2051167544042,52.9349880236646,75.9945941226791,51.7377932159487,22.7202208417759,26.2604856239686,24.4690283455616,14.1855389686538,12.327519304831,12.0312949738125,20.1710574803935,21.8534556349331,15.5857136949487,27.1518057953818,27.2634556204341,24.9872500000353,105.319622854607,101.532586307516,104.938722893806,17.110670613185,13.988033021167,11.5639969540965
,95,10.7276624075926,5.70352464744155,4.74707775476236,22.2172143470323,15.8164638468373,17.0648326876966,29.2032398805972,17.2366574033175,22.4687034340693,5.79443595643124,1.64571416293836,17.8946154045228,6.96116921354098,8.87552888712412,9.43864412380253,18.8463738982479,15.6752100037007,16.9777327226899,12.8935550725973,11.6887396765702,12.6439655961561,8.12798167625601,3.94732266399456,3.9265322846536,6.67996645516268,8.87461807524539,10.1405315007082,23.8940458755475,23.1975638315946,20.7070078598733,34.7822250585831,25.7280989225201,25.4823022724125,5.42646817490902,1.18176956037883,3.33455473850154,6.04508237101925,10.2799103593509,9.89148588981823,20.2509395848001,21.800352731732,22.0814443163034,23.7721430989067,22.1879676240233,18.6469840989005,3.69792180824209,4.47191354671793,4.71263233689433,8.02559294409514,5.6953796862158,7.11652728724266,20.3345048098653,23.2056332872903,14.703555415777,38.482704759007,29.9685701059163,37.5169364269847,5.19672647322955,5.88086050119682,7.03220847226373,8.49262886203996,7.33954338457727,6.0660349400124,28.081650294818,34.4917087403097,30.6819939074338,92.7602461043316,92.139375872162,78.1025257396451,3.23422931359721,3.51575260280322,7.69649994598171,17.695103522091,7.32781838642438,6.76653455055305,23.6745750439363,33.2508388341879,23.7233956446697,6.27021672689921,8.08747110359582,7.77252087494207,6.78941170863106,5.48424987214707,5.97172202785964,9.26159886885011,9.29317075556162,6.35298214345198,11.7276383907357,11.2801563830074,10.8169809124798,18.1430931296979,17.8609860361951,11.1106702607296,8.39373160805098,6.20611174028977,5.54975057850277
