,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89,527.105774924698,547.849410345248,583.084889848165,638.520636705963,652.431892264612,624.287323120093,637.257789235026,623.076112197313,594.838070096026,553.357210145159,538.78739280438,577.877201941296,437.573445612069,449.811330193723,481.229056421802,676.238053443992,706.761441853988,722.737211619313,641.20312742634,613.481427238002,408.091475259656,577.381074028017,576.140557982337,594.44175633638,420.712885080677,440.654845996499,413.740536906487,486.436957452645,518.622341999265,528.085962016977,411.068022670403,379.183207526137,350.149164047509,637.771520297832,669.912958085133,701.059632592812,371.563828138511,413.268220664709,414.354919651656,532.176198522072,561.632843905154,569.262999834506,641.788367869354,578.735864615533,562.535797146032,565.050709637539,591.491421109163,649.309681698509,350.313136627418,422.547074949023,361.525538526008,782.231874162674,769.007709913156,849.148142925723,614.815617031119,590.028262688149,586.976917946021,223.507724527454,176.384938652966,149.527588125593,298.676856679118,393.67359893704,454.78444764352,518.715639894028,548.64606230441,564.003227037623,518.726108897391,504.600915355914,485.932298798201,425.46817583626,393.02410714136,448.670119193129,387.683471945981,463.795249238763,572.008358189922,465.976650992956,492.424785119151,515.370091399218,161.228769801979,171.396447124675,139.089211309615,601.691343185328,580.662256532404,650.223488888092,602.861363185446,500.764390107966,753.843074848048,506.072090022975,543.15458567754,539.893205275095,284.30676718647,252.107489807716,256.198377362963,531.947898762677,504.973619337265,595.653019351732
,89.5,149.687622481454,165.356258805958,180.483699048971,323.918032825616,324.714745852775,308.020395733261,334.39845238892,320.567739663614,293.941423327914,280.574160432538,262.626885926356,285.560621593997,126.21332544351,119.466613678657,137.133726077562,326.479949882011,347.273779316946,351.039226731066,356.126895748657,340.421763008328,166.316809305689,275.497483153808,274.029243601148,287.23296790507,109.522848425017,110.973025796878,107.701557998757,217.045515220863,221.351217842904,238.494129300253,204.281548039868,182.641943189944,159.084901972748,250.629463325364,265.253120138685,297.045878472655,80.7615155767448,117.95775789715,125.093956093485,250.339412078763,260.000566696757,264.366571112937,298.918422020193,257.957162432685,245.454508724921,286.060392980282,294.447628724608,333.109983825009,89.2378435317626,145.755872548933,98.5566963492514,452.134137924156,440.79980318228,485.561500798684,325.642030539663,312.920740118699,303.318684376154,97.6007019671622,85.8008086878348,82.1115666549492,90.8933359336656,139.599635505329,174.1913883566,271.858475419977,283.798643888411,285.817466693628,239.909283663916,234.591299575655,225.203897560655,205.537587609787,184.114565308313,213.794430967996,146.218187429605,217.43809114542,284.149524106873,272.495622518218,281.697254959927,289.116658448413,85.9976816649385,86.9572375251596,71.920408893223,309.839437584462,289.280764636486,328.773344698239,294.414863197123,246.710952760225,423.090239416959,256.973276114602,270.142360594,267.127223693774,110.272992280381,97.8264173168941,95.4970569393429,252.605701331772,234.533233681617,277.859098115756
,90,39.5792909381595,51.4401588726636,55.9230609215964,153.955280304733,143.64608301839,134.329226022239,164.50102528115,155.768297324994,133.833036600529,147.091543917841,129.399478048538,144.305487082144,47.180265164194,33.1558776104803,46.0837166962802,126.178803099144,138.05248870901,134.388998999691,202.160693598087,195.139600359415,52.2770637765195,128.863529733189,126.984677865363,136.653480848597,35.1043612933515,31.8633760772778,35.3809440332844,102.513622428794,91.9426459423229,109.28523140509,109.49682814012,95.6512534157069,79.0290271463788,78.7981131872914,78.4581815157154,96.6116369492177,18.4954358476713,46.8909102295606,47.0590611846849,114.294572979493,112.519643984694,113.387834341652,125.360244045056,102.989725066798,96.546214615513,136.230651142965,133.309146962208,156.42571553138,26.7992193646953,59.0229226486073,32.5298896774178,266.06760985909,255.921586650857,280.701306390214,166.189962478014,160.097073234681,149.089905148423,57.4021395207785,54.5475900872893,57.56742591105,33.9536138327245,50.2188041342117,61.3117202705853,178.019729543827,182.047221672223,178.490679805141,117.397702430379,118.363034760555,114.756519111887,90.6558127660297,77.1658379377172,90.3496922260105,64.7240981615309,106.453257969008,136.648540366374,185.574526151575,188.254973742095,189.043880488618,64.6075269505557,60.7568292380886,52.8869255243143,154.843903529106,135.232713778501,156.029050296608,147.55338450355,112.577150027028,213.201125834206,136.47317064555,135.589481332307,131.353480933405,72.0249083236074,64.9692498626065,60.8984472843896,132.351092335588,118.351806783144,137.986632664092
,90.5,29.6603859764833,40.7492019041869,44.6887394985947,100.183343775896,82.5543479692715,76.2628923041963,103.928974170766,101.032040015096,82.2861506288684,87.5340665982958,72.2886699335465,79.942991433285,41.1192484279042,27.4956551398604,40.3569313505942,66.3568790692724,73.0633786084878,65.3024935828562,132.476459857858,130.110103404937,17.4694409697526,75.0257750465719,74.0792022427341,81.5306429043256,31.8860310924532,27.965599541396,32.6636183459203,81.2775591715609,68.3627499874559,84.1246561607105,88.9393951243957,78.0560381495532,65.1284541978955,52.5307295805529,47.2749701795033,54.7488344545235,16.1137555680218,38.7617292743942,32.0389181551384,67.4267432412877,60.171741011769,59.2623967172788,74.9827489904114,61.3970947852386,59.3373503359555,73.6869539059992,65.1219177000315,78.5512736075262,16.4316575385949,36.5607593667272,22.824423085443,160.729379397663,151.157754615583,163.440349619042,100.662837723521,96.7642921218684,86.5944972107403,43.6242970902443,44.566109769396,50.452139550451,23.2457811072652,24.2691063483742,24.324839831474,140.037225047206,140.420190900835,134.105832579462,82.4064105959271,85.6377178994717,83.0697735028741,44.3945806405936,34.9649858928784,39.7051931925168,41.9951304687837,58.4815569543508,73.4068194885027,146.811619587304,147.256289196407,145.758793093302,59.0272710318415,55.6703668837165,48.911644922792,89.8646134183335,70.4446186521673,80.616045835205,93.8939115396192,53.6591443510936,115.687358588795,100.348886073257,94.1422480437975,88.9682975758815,60.2124814899578,55.4918661428786,50.4160812850805,86.6639536389231,74.7559663731884,83.3322501684535
,91,25.1537913510766,37.748529652036,42.2345975893925,90.2049674083834,71.8305400510142,66.2181376712429,87.7864274263322,85.9072748315602,70.0006039187675,75.295425885702,60.9825206694129,64.3988864511105,37.2159090458835,23.6437610782677,36.508130569594,62.405645417309,67.7951664767005,58.8299071053563,111.416788097669,109.551686985717,11.7769789691058,73.3086711524541,72.5151675803347,80.1930964841376,29.3133299239011,24.4427961760337,31.2985244171649,73.6984517546709,62.9217211314556,77.1871535401306,86.2057313122698,75.429547264114,64.0533982977984,43.709309067449,39.4798555485073,46.0536569424532,15.2470495613684,33.1819817248935,28.9796905844306,57.2399296474853,46.863677333143,47.9410850718941,58.3258822681148,48.437028088887,47.1038215988677,52.0177513440754,42.1208859883279,49.3045408997339,13.8718771355957,30.6358897198857,23.9119273992128,130.298270108521,119.502718982342,124.968195443228,80.830355011644,77.8881797470868,68.7704196845365,40.130796751664,40.4089655778307,45.748998810521,22.3728946853066,22.3238804988584,19.2110773596821,131.246963042416,130.172524772578,122.650250933375,73.183955736358,77.0913923677481,73.906041744401,32.255129924778,25.2704437340934,26.8470682114098,30.4226079710298,34.0381556637897,44.2488336278821,126.090523678464,127.446774581281,124.770861947884,56.0713923970391,53.7681835880411,46.2678502713962,78.5179093137917,59.8452535412399,64.1040991325032,54.8790186012883,29.480069067134,59.1202901908688,91.2101352483764,83.4812892044399,77.4731594109307,54.5268127881974,52.0359034917203,46.4676671532974,77.5516845369241,65.8683618321535,70.3251331837968
,91.5,21.0943863189248,34.0505576778905,38.6758462285616,87.6311918057974,70.5834219193187,65.0640051134937,84.202396922081,82.4256064275739,70.5040134273485,73.421457506808,59.4676663242529,61.8356287559608,32.3558128423259,19.8813367053259,31.8489989239816,59.7582176216736,64.5515553666286,54.9295588241738,110.684023577176,107.272297942801,11.7373253857711,68.7560796904969,67.2341996731922,74.5617063165844,26.4201197895175,20.7477725132768,28.9123052402758,69.6262768551954,61.3405042213901,73.9081366971683,85.3941497419908,75.558739753724,66.4721091058343,39.8448956686168,36.2631301199068,41.455913969437,14.0829828910665,29.004838877002,29.1957477963102,58.6508214881462,47.9129165450984,50.8581942156087,53.2023677157616,46.8255649263075,44.8860995116465,50.898640746944,41.253926310723,45.4820243437961,13.225174816478,25.6487760854104,23.3049814519341,136.663037757398,124.28618888488,128.446517729912,81.6212138094887,77.9738369229353,70.001829869324,36.0543859641298,35.3018679743415,40.5269867079295,22.4512841406945,20.921059713973,18.2258657903756,132.520782135513,131.49075479043,123.924737311933,72.3139776953154,76.1437240798892,71.9914952925729,30.6437123784532,25.7169348529832,27.4243220187803,23.5799561409567,22.668662423561,27.7166618357434,116.803323657076,119.100162262504,114.822129278512,53.8871995706662,51.7875041715873,43.4889820378412,74.8596046773558,57.3895690317446,59.4082609717525,23.8056626491721,19.9203435934569,23.4379275245082,89.6988695714389,81.4483745833522,74.5830941798118,48.9523218827088,48.8435703425115,42.2690785319247,73.4399496694311,62.4006973619735,66.2476878752337
,92,18.3899168209673,29.8445249338706,34.3880782957917,85.0324443979329,69.2750836824806,64.7597838236123,80.4256339257024,79.7930944064287,70.5023133889235,69.2189803007652,57.174680049406,57.7716266540907,28.6123555738744,16.8698206733961,27.4501516715769,57.8965436991987,61.7549560037436,50.5191036405657,107.871947028153,102.90400617009,11.0985634013859,63.3927636592136,62.3371119632922,67.7147368516004,23.6933520866933,17.6451712081503,25.9302786520818,65.6548214793823,59.8024668795775,70.7791123996918,85.8705123487839,76.4255634433157,70.5759328327613,36.4381874962106,33.5631891921823,37.7236719029296,12.8736327717253,27.0422055351795,28.3717995769958,58.4853395820437,49.1080255019052,52.7152676974617,49.7093026292019,44.4045316854036,43.2980318791363,49.2678569989117,40.1564039730702,44.8821725833127,12.9325953116944,23.6056009102932,22.0636953223208,138.560054679695,125.418372288447,129.330775006155,82.0469778887525,76.0581775614305,69.6432833872956,32.0110858646099,31.5878032160704,35.689267448119,23.1807753913138,19.2311972237933,17.29300033473,132.188264085647,130.879537984118,123.137871115218,70.65354837516,73.5707909408934,69.0011943304063,29.4081274858846,24.4316059921804,26.8269451975465,22.3274703127653,21.0878325216603,21.645674049899,113.051465707845,115.658569117015,110.713340775922,52.6556500115247,51.2705880521157,42.4603085677287,71.0840579482592,53.2696459408412,55.7412657834442,13.4848789649195,19.3482043034817,15.2296470962706,87.9726499275257,79.147938556587,72.5350856269845,45.2089627324622,46.8456745378085,39.1118722946298,69.2899716248642,58.8461996818852,61.9988640520097
,92.5,16.0476056503302,26.0452884790463,29.6130579243371,80.3976485550695,68.6237498325006,64.5572993973387,76.1732996931594,76.5395107656323,69.2402315228341,65.3694670658384,54.0966098998575,54.4791381000016,26.4402626516338,14.6938965486884,22.8524447927249,56.6282291957441,58.5074176994403,47.0571747704041,104.738380441056,97.1612955564561,10.1685060794991,58.4014113108691,57.9909252781504,61.2804676299791,20.9100503082807,15.2147762766856,23.3307509061642,60.9383183142345,58.038900619082,66.565897483114,87.0538723001474,77.3373071634188,74.660477070428,33.6216375086304,31.5078112763572,35.5625473830933,12.2808430845392,26.2870490975114,27.298057098498,58.5138460904809,49.8414541373412,55.7400450877597,45.6867557319505,41.7503579337709,42.1100329614227,47.2540703915091,38.6527257739489,42.8671252298595,12.7567660793823,23.0429180275648,20.6661143536355,137.562558272551,124.181054492594,127.927616732572,81.2506184631739,73.7921116482497,68.5295482253964,28.3743958738593,28.4284148239001,30.8265257354019,23.4521202162721,17.6303760839073,15.9355122004873,130.712642586717,127.99293413626,120.672909162153,68.4535051946541,70.5566307344649,66.1201737258118,29.3073681210557,24.0225567410434,25.9339761257742,23.422314837193,21.827872163921,21.2769434702433,109.256002579402,113.29742763811,107.521384921106,52.992359389236,52.0445773499658,42.8859436857321,68.2206267174752,51.0168844493491,53.7472410150247,14.3466061857207,19.4238005819968,17.324315579748,85.0937220644728,75.6555321744519,69.7197562013209,43.300079090832,45.2987847514756,37.8354657939349,65.1162674479015,55.8626209728816,58.3188103410655
,93,14.1151374404953,22.8286627300995,24.4246580094211,74.6961503478988,68.0535628592063,63.3826971267741,71.2775579271952,72.0438629305498,67.349619941885,61.2445166798144,50.8544423446778,53.5150169232918,23.6241286424937,13.2636507327067,19.0463155100035,54.3294543583443,54.9835212879344,44.9727960046033,100.400600943261,91.1600147268483,10.1515058359794,54.4987725480878,54.1464123071689,56.2269840588559,19.08034980951,14.0780791204644,20.3161995537838,57.386321091022,55.9507616709466,62.0642777309694,88.2461828050873,78.8496763054007,79.2592447620302,31.9276395707318,29.6181830824678,34.3691751800079,12.1783002747095,24.7286125100765,25.7180586021444,58.0059179549766,51.2105450368371,58.8100322846404,42.1644488584632,40.1779907941202,40.4249884879335,45.3680410575046,37.0821492789081,40.1244170999262,13.2334033765312,21.6414738786071,18.4954866477542,134.366147282344,120.917662945656,124.839260165941,78.5236629780829,71.1655274455811,66.5617670369694,25.9541567078364,25.6111145631909,26.294999830196,23.5083975162974,16.0227678168167,14.678548038535,127.490972037219,123.420675113848,117.355604956314,65.2318221930901,66.9381377619782,62.7550415028257,28.6553181445332,23.6618145960726,24.9164655568023,24.0736794023614,22.0005440998228,21.6545587100755,104.508386865708,110.403632740334,102.530737429995,53.5687197226558,51.8250766635474,43.1993762133744,65.7876157166586,49.8611084211166,50.6363351753488,13.8249945208595,18.0977280877886,17.7164105281475,81.6438772198331,71.8883113099715,66.3947126891992,41.9506261141631,44.0570332251423,36.4318255400999,60.2032489215816,53.3975876436517,54.5439032171727
,93.5,11.9039572024581,19.4984948778242,19.8703649949896,68.0660198665976,65.5134650883314,60.235340596295,66.4591714209374,66.7368539688933,63.0641227999361,57.1986613858089,47.7018212662252,53.138652523491,20.4879330277794,13.2500676034298,15.4416462239693,50.7895754336397,51.2558517461695,42.648625915746,92.3152662284342,83.2236668387623,9.04108446969167,48.6892227436883,49.6442630356056,51.6156761302907,17.4981917830945,13.6487598566029,18.1494753551887,53.0119236219766,51.8719404617023,57.3936054288721,89.1519783147206,79.7950806073574,83.2758830519995,30.0251169193974,28.0035388488741,32.702480196912,12.5222799755528,21.7920291551119,23.8370941872224,56.4369714730565,52.2931951400865,60.0763343215217,38.7192713541107,37.3549464505625,37.6196642332898,41.8138675843278,34.6420748101312,37.5305871265402,13.8819613723471,19.2295797730009,17.0380781270262,126.603826362713,113.579404203494,118.253360670894,74.5537390078862,66.9149007674146,63.1410577571979,24.1670944800322,22.724152581982,22.2436220035385,23.2368861862757,14.1120773716361,13.4625888206222,120.726054548434,115.689910742872,111.31526765524,61.0901525878357,61.6625992524432,58.7108910610472,28.2347586202144,23.2899768505056,23.9881569179843,25.3223392151524,21.4022835244713,20.4598033223335,97.4572647189714,104.706747344258,95.5358583112341,53.6945000818591,51.1362673673314,43.8124209251675,63.2793821649991,48.7043176090095,48.3541513680266,13.6210401027104,16.9566544009313,18.1469391317476,75.9540211770018,67.0082475105058,61.5524098308979,41.6810295129708,41.2964238262172,34.7679320119073,55.0411060860703,50.5099517529891,49.6528886692429
,94,10.7645598478994,17.071813000612,16.6884214206563,64.0697962362326,64.07526723689,58.3187969686072,63.2171352656019,63.7133411177066,60.0380852269019,54.7385391124291,45.7453149496253,52.6261198836597,19.1487934205627,13.4481657608617,12.8150031220981,49.1067250684303,48.6325685891558,41.3250255145771,87.8223279780176,77.9093158322956,8.30383272626864,45.2599093855906,47.1088218887112,48.5614497422604,16.2661657877353,13.3291529900281,16.945257218499,49.8876301029305,49.6286056258083,53.8146608016106,89.9013678311064,79.913701703173,85.2555335852703,28.7331729507385,27.229767096468,31.9811527379104,12.9482324885213,20.2496375283002,22.4089353646632,55.5625981115249,52.4450555059565,60.8005996751094,36.2866145802545,35.4649486498628,36.1783415302984,39.7921571513029,33.0883337824642,36.1412823669712,14.2549045939495,17.7680580348275,16.2211165300544,121.192393166466,108.930193636407,113.948426922225,72.1909957970785,64.5657695036202,60.7481967407286,22.7924354785976,21.3797794047723,19.8143300721937,22.8970395720361,13.2083047831942,12.5862054611237,116.856249281135,110.595554620531,107.131062138913,58.2284550091554,58.6508520634219,56.3628433360417,28.5955139001435,23.3863558977716,23.2908571836883,25.9344548700005,20.9313208154881,20.2054831646632,92.4518755450833,101.14552529084,91.3690249445153,53.9402257752211,51.3660713893771,44.6350506831144,61.4381821907325,48.1224553653071,47.7247136695588,13.7480052224495,15.9277674048658,18.4991678181062,72.3177543995173,63.6913283063286,58.5277501192624,41.9914803989208,39.8360014938462,34.4705598727751,51.9695453342924,48.6869909897964,46.9958988140969
,94.5,8.50735414470273,15.7495653459713,15.6735684941483,62.5264900392774,66.921255475707,58.5237051704629,65.667855248978,63.1078641511259,58.3996950372785,57.1016243026626,45.580943240567,56.8268541040967,18.2197211682726,16.1010333769968,10.0971305594572,48.4424879774972,48.5511353545468,42.928997829886,84.7624323745766,74.3216741611585,5.98541272065927,41.3134952643204,45.6372179841542,49.9391734015045,16.4315848915286,14.1738715980156,18.9362257743677,47.7212851145242,47.5950107317482,53.4190052282967,97.0214432814307,85.7278696321414,93.6314600746418,28.5686838586179,28.6959743846545,33.3558462983008,15.1476280806611,18.1942375432276,23.0204765408953,57.9944567600919,55.8932387044514,65.4283844439738,34.9382004492409,34.8608026012088,35.3885891328732,37.5206690574746,32.7971954053363,36.1983140443967,15.783938436889,16.3151538465032,17.7426461446187,119.165110885968,105.887529151895,113.382071308702,72.3989918673489,64.589564376533,60.3250241586868,23.2725500661302,19.3138804700511,17.6350117565222,23.6993360629266,12.0822435733065,12.2505859560072,116.165075857417,108.858579632973,106.819483483051,59.322769547447,58.5773746125145,57.78015408403,30.5765679775132,26.5378709100385,24.1017289549695,29.89672567963,20.0168323480048,20.2109206576018,90.4423246417343,102.092852111705,91.235167961554,58.1632959209812,55.0277002797532,48.7134873760155,64.6291042080154,53.092395865802,49.5707783910676,15.1832135433955,15.4805872881848,20.2390548030647,70.7220672293026,63.3472743549237,57.1027651159076,45.9507202917615,38.2918442135688,36.3829766066565,51.8274593416095,50.2894866335787,45.9617130472569
,95,2.5038715325245,6.23106325017432,6.59818496836999,26.2231625764541,29.6607467997648,24.825166532721,29.5730178159733,26.734410493622,24.1927385019654,25.7852220543156,19.3504714719031,26.2804370704249,7.20023792402958,8.32371983772418,3.11925893948739,20.2312364853653,20.7496444987834,19.019872967417,34.4154833642104,29.9005629436869,1.30736174733488,15.4732761788991,18.5869739510458,22.2348907332108,7.24777922211808,6.38945558140597,9.34621801596666,19.3164614632725,18.9967875717572,22.9311131954247,44.392172773192,39.0730817353374,43.46536547697,12.1357809907876,12.8747207151135,14.761212776504,7.38272325486298,6.63118171011263,10.2693946687705,25.7214427430913,25.2877634517371,29.5959479282442,14.2444175809387,14.4483378629346,14.4774307273169,14.7598774297498,13.8206554485504,15.6171625989259,7.40052952053247,6.12378739438793,8.45612087959057,49.7158043731321,43.4353502796484,47.876142778736,31.013114503182,27.3649804011816,25.4228072529888,10.3003187892211,7.15334146129317,6.6276864797934,10.4814088017937,4.54163268972513,5.20778609587364,48.8492673350651,45.5721739067069,45.3304216181082,26.015074297251,25.0095392084999,25.2759320235826,13.7693187110881,12.7557511974089,10.6774289542368,14.628316243678,8.07734629795323,8.34090243925527,37.758918956464,43.8816369370622,38.9006393493946,26.5837367631132,25.064764928162,22.4708199343453,29.1589593898059,25.0034500831268,21.8497413215729,7.20048606599664,6.65780213282824,9.33884262853496,29.2859408845427,26.9869114154135,23.5439875168496,21.2755389892312,15.3270593036241,16.2322972844368,22.3282056828853,22.3144298820057,19.2144200671636
