,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1627.64680949989,1697.9935148811,1629.22576848967,1926.89804742844,1941.93406746258,1774.59094970724,1890.74561735958,1999.24689208781,2066.27523593162,1506.61537954218,1507.39455156124,1528.30964562742,1847.89842014656,1864.88921215238,1866.2745055065,1856.07226332083,1909.73672960904,1926.98218831738,1596.25682521764,1577.03625233276,1704.70269105253,1568.93418942742,1587.06597743259,1537.95334470201,1809.61753408677,1921.85343791421,1961.21968183604,2076.67257701942,2240.74191920396,2134.26574635825,1592.7048532167,1643.0649544663,1674.72213291744,1701.43711031228,1666.72655153958,1593.74186419186,1933.6324366777,1908.37710655298,1915.04515930745,1543.18015648007,1561.85019890205,1417.08434371519,1653.47121810001,1619.11523819062,1673.54306823837,1641.3291751817,1555.83287147461,1446.23389254322,1645.47101243999,1941.80701230235,1921.90197265186,1576.25955744971,1481.29100018677,1516.14507925282,2098.50315742478,1937.33378496185,2159.55072566918,1657.7786864414,1545.58278081876,1476.8304260897,1763.2574567536,1764.80198423923,1924.38483495895,1698.03185466389,1682.05931367889,1708.61521632981,1990.35133501486,1881.22294282225,1894.11815808713,1800.67275854696,1759.99171815071,1619.82654907047,1617.66040757057,1680.42312177758,1783.58235048587,1778.25779532159,1719.56223157081,1779.81536512851,2144.46284529511,2035.68814659219,2095.48935362055,1114.12250222407,1616.94748009639,1533.52049316554,1586.22803156562,1590.10281657083,1567.15322333354,2131.33150828789,2156.72793259288,2302.88701116746,1743.18107088443,1659.05946192704,1704.72434585517,1555.26308749965,1563.51556935306,1608.72880285984
,90,2157.34374513087,2157.99421697216,2092.82987992797,2171.6689980745,2194.87652092817,1994.74851368005,2108.81199796805,2232.00740747642,2295.23752944816,2022.18416607161,2031.96581510237,2098.01656801607,2314.62151659286,2330.91956868996,2333.90945120092,2015.46898908972,2087.21582796653,2097.83063060753,1867.89748590438,1738.61286706319,1938.97690066333,2030.91863137372,2078.81506606122,2026.00479735586,2243.15409392479,2387.02233873973,2406.14373193757,2270.97458024613,2467.97203848637,2342.89648732028,2042.7962011381,2050.93595547038,2123.71426505959,2133.93246995455,2105.77300653373,2025.41289212934,2346.20036663617,2291.42148725778,2306.08267821278,1808.50720711541,1829.67630954389,1707.76244381154,2070.90356022311,2037.43844174585,2082.78192529622,2143.15343075348,2054.36187898667,1935.21002148317,1925.22544712742,2282.04393631944,2250.56464798232,2059.82996899534,1945.35260866108,2000.64068129685,2373.41799404109,2184.60837156928,2418.70427843211,2104.21075179608,1973.51325827102,1923.89235296516,2002.61614486277,1979.83622902944,2177.19897975807,2069.60943196405,2081.3784097381,2131.8388979601,2173.21143216854,2060.51755550059,2057.71826227197,2173.89573831359,2146.67191437181,1985.66679185688,1793.18017688952,1869.78764118621,1967.01252367506,1999.1952911337,1953.55783015585,2011.64336303934,2358.31969598122,2247.16335200368,2309.78165262552,989.516271955233,2121.81734565291,2003.29202331023,1713.35934978387,1740.0637342476,1686.20394511406,2307.02170990564,2353.69732775256,2511.88006908756,2214.96259740746,2101.64647323155,2148.60013265601,1953.80405153559,1978.72879442687,2051.58735891048
,90.5,2601.57312815048,2540.76900032501,2480.9123009369,2206.23430473526,2229.70261888757,2015.70082458335,2119.13647365639,2244.8536079746,2290.60105099622,2482.09433668582,2505.70367766672,2609.51882926533,2688.61895969155,2699.09322859156,2705.4118687558,1991.43205625539,2072.82038467132,2078.00677131712,2072.54708229972,1845.95370600779,2096.48068279562,2420.81219936556,2505.97985706928,2454.59987119147,2578.5698602101,2744.44718635092,2728.59978877253,2240.04813386725,2451.48278619843,2317.0729032589,2420.48474681074,2360.25549402077,2486.69677819908,2482.13503215326,2470.38545460788,2390.91377822409,2631.72005335614,2542.65263703682,2567.403045344,2017.95555173593,2041.28787153401,1943.76309412856,2394.67997214942,2372.44958455191,2398.64987537274,2569.57405941141,2487.16055953412,2372.54304293885,2107.04192452743,2491.24399727127,2446.91061505376,2464.65962358936,2337.49002062232,2421.80463172424,2433.61375151633,2236.15628462816,2452.26286241616,2478.57409245724,2333.83684382857,2315.34146666451,2125.68374222379,2075.09176766083,2292.21760147345,2343.46482885694,2390.23116984313,2466.27780246651,2184.47424821692,2075.44121221718,2059.05875653873,2463.85678563987,2456.71102748019,2286.83956321807,1880.21718724308,1952.44066102957,2041.50454754818,2081.36612495762,2058.47638129908,2106.59470906656,2370.09412056069,2262.79917028161,2318.82560864217,851.169559635788,2563.79753771258,2419.90976795666,1766.48119923652,1804.49653933625,1722.4378544169,2204.13366514991,2268.25277701341,2405.04345976705,2612.14131214313,2467.72705492927,2512.95570963575,2280.97847441436,2324.14127906596,2427.93449052076
,91,2839.90259418615,2725.29545843447,2666.77860196313,2045.26610792049,2060.74976900285,1851.78237958148,1886.66740205552,2002.37807912826,2014.62262683688,2785.28375046872,2828.9351086102,2990.07163342597,2825.80720395414,2812.37280103702,2825.59202184245,1821.98357038139,1903.12106097271,1905.15053533006,2153.68039233143,1838.73069092819,2123.70844676198,2616.19445674217,2755.76335388785,2731.75476684188,2684.71101600474,2841.26309901693,2770.27256262123,1958.73653261112,2154.53872816929,2022.49466120193,2606.67122321522,2435.36931717682,2629.30959921128,2608.0554738437,2638.7996904469,2586.13609035462,2661.12043136408,2528.74084600578,2557.72285082948,2115.04395848459,2141.22115222273,2073.25248792962,2512.39018974914,2513.68005183403,2500.26407901368,2780.89896750096,2739.46324758934,2671.6771837558,2093.20683227909,2448.60033794126,2389.38198429526,2688.44220808079,2563.71021450619,2678.69798882381,2252.90972322778,2063.62792481151,2236.77989438121,2648.4631515555,2509.5526213381,2562.99285308642,2035.50117286347,1952.70583361777,2155.88265157132,2405.86903545191,2501.25058977719,2593.26606402892,2039.44495282817,1940.80606114894,1911.88587912998,2535.56175889882,2575.5788166998,2432.08523112694,1805.14745376411,1835.00088109602,1911.57031331665,1995.41407188699,1994.21023835953,2029.76648202536,2118.71208577069,2018.81484323253,2061.16048169734,734.951539199573,2819.2874751996,2685.53586734932,1684.62878617823,1707.1231797929,1606.60742588096,1859.22838028374,1932.20330544205,2014.67776635399,2777.28928767359,2597.89028050756,2625.99569519838,2429.53672995141,2498.2819088355,2647.26653551602
,91.5,2582.69608476699,2442.04916660852,2396.39390500061,1722.60968808246,1730.95356645298,1541.15348201544,1494.19072112152,1584.46590756171,1563.20926145991,2623.58546658784,2689.21294403955,2911.380463472,2479.39079959885,2443.5084878729,2460.18067176192,1568.25594150063,1639.92451294917,1635.1576800801,2025.4882112786,1680.39068897416,1945.44553087721,2393.6865886748,2575.12357299766,2603.35591855031,2340.85208715896,2459.03842893641,2352.53957166074,1530.7362779288,1681.60809620865,1564.58202098919,2425.45788293453,2171.53324280074,2399.39702943599,2314.58492728696,2384.82350528334,2387.84596161208,2267.61263077927,2115.01868605626,2139.66514137137,2030.44627913283,2061.89334134559,2018.55610428636,2245.12706647562,2270.99411676076,2216.6981773292,2542.98907874443,2557.93248573412,2576.58547747834,1753.00711633799,2031.1503335524,1967.48581939344,2585.63386768916,2486.88670523967,2618.6472527281,1851.83500795592,1688.03670899517,1802.5614312883,2402.53555937946,2294.58040567781,2435.91098126077,1655.6467768037,1557.62411759491,1716.62896493342,2117.32926763544,2246.1558445942,2331.89102449342,1766.02120363065,1683.8190731927,1643.35811322203,2242.40187153009,2315.55639408695,2233.1680752717,1475.09767706822,1463.80947287521,1519.41974894362,1758.41764901357,1779.38179061383,1804.16018504032,1674.16602680788,1589.72677914255,1614.66684685777,586.945020119602,2606.1205647884,2508.6308035772,1372.81994820939,1374.63500116101,1309.55775071257,1412.7216142193,1489.4937609743,1517.43246724938,2496.12557595851,2312.20293756761,2316.29410931006,2219.91495352606,2301.74686066626,2489.28195743115
,92,1951.74402593114,1828.29003320449,1803.08254326802,1299.02184950168,1294.34388831267,1140.51251987356,1072.99641811484,1128.99132870039,1087.97703410391,2056.71745370086,2127.77974916042,2353.10105942551,1827.9678704874,1791.28470979804,1804.91580948899,1298.25525328076,1350.16404587705,1340.02311167474,1661.99907857943,1396.7675089539,1565.89489969122,1856.15469491044,2029.70601488214,2087.89226620309,1717.00427340892,1795.53166811255,1693.46193059836,1095.86212849504,1187.16884664421,1095.21477549677,1930.45122161903,1676.19193659893,1877.57723399308,1754.72041636115,1829.54743146071,1871.74812284109,1635.0379593147,1504.12998919427,1523.403087105,1706.10534710686,1740.36906750455,1705.99546685952,1706.82949729112,1742.38056667729,1677.23150468098,1970.28769547537,2013.02092142634,2090.75411820947,1246.55818110337,1434.78154226537,1383.07096722707,2123.16240312914,2064.61893547775,2188.11697390124,1367.07332944574,1240.61009690561,1295.37773415064,1866.60234533239,1793.23207665558,1960.63442360364,1158.0313419917,1071.0004399956,1178.46103528273,1600.9963560852,1728.91705345844,1791.18242017488,1452.6740231144,1386.34262393189,1340.80790514189,1730.90670741954,1795.6714896363,1766.89224227762,1032.74547469663,1008.74792548817,1043.28747628407,1427.52572505941,1468.48492051384,1483.61722905265,1205.11411545866,1140.47203870343,1146.33768192945,409.325347866559,2020.33889052315,1953.8853457321,958.801634800247,954.915543393179,945.016189521194,971.6546058737,1044.30123549624,1022.36611727108,1917.88223667132,1768.56850779023,1760.68161288001,1739.75481862589,1808.36810871765,1990.14192475688
,92.5,1314.27346296709,1224.91355782102,1210.98314310363,889.027483195983,864.752670962333,752.597018006943,703.948278955837,730.978288705767,676.231520650288,1440.4394726676,1498.43097395534,1681.79570637427,1204.08168630009,1172.5176749673,1182.39683149472,1052.35165977192,1080.25328467249,1063.68546808368,1197.02035490046,1039.34147818416,1115.27614677351,1285.86128658052,1425.84428090188,1485.22013351154,1124.81381838453,1168.08900126816,1081.73509562731,726.854129408111,763.356717106573,694.281140835042,1352.297533152,1136.93426761501,1288.71424465866,1193.8711174829,1259.24273779276,1311.28651074604,1045.83607418043,948.620755560532,962.581730367088,1245.64101898732,1277.85766226028,1247.0251532566,1156.42256141532,1190.51286270307,1131.30124875846,1360.68971920106,1410.71515201802,1502.36179417355,792.32361081688,899.436199576913,864.261014643114,1506.74662554534,1482.73680696973,1578.94444613706,919.430871388621,828.254422969354,836.685311029309,1308.31218355653,1261.61726859702,1410.69217959217,719.333954746673,652.052173755834,713.664893129067,1078.15709996605,1188.53955038618,1223.90007523184,1143.29533690684,1089.57467134523,1042.19012342546,1201.59434942876,1253.9586194402,1260.03437835777,650.760625973982,617.752332874374,637.403643772975,1035.02468653172,1082.99418673814,1089.12726602463,796.618531003951,747.324417397957,736.947896579443,274.749147378985,1397.07034436589,1359.78087216654,605.225505277597,595.944391553826,609.960828600352,611.818563676249,677.899246275586,613.307903687734,1317.43555730937,1209.85904460381,1195.8520042389,1222.81056936057,1271.40404352935,1419.45053237828
,93,729.803618938021,671.726848611742,666.984890552,573.435096278522,534.071940291497,455.084140981229,438.964994499046,441.421844005319,381.35854466095,855.496958681392,898.059858761369,1037.21462386193,638.793343143594,613.44416031169,619.915716862652,826.480044124232,821.678330887225,798.050071735235,759.406011952707,676.22191962649,697.496178106236,753.446126179162,854.983760600903,909.101924383777,594.359979041784,606.558672487669,543.190260308661,467.181646083066,459.106857540431,409.062058137322,808.51236689698,650.22931842405,747.112063006208,675.499423399245,726.353694434413,781.484272796098,533.740333696077,470.97608217379,477.569723730728,802.846369451254,829.936024449699,807.827704385953,655.452747175892,682.698898789499,634.356700603106,792.395583593314,842.047787845901,931.666310468226,398.934387729915,442.803494284365,424.653697688155,927.025255586427,928.01192193797,988.330451020021,570.142860991422,505.715200060136,485.100054089777,779.978692754158,756.173221445652,881.020027662079,350.601395992639,305.944077096569,331.586793137052,604.608293548886,689.731186223624,699.814451506278,834.898783865225,791.403692240234,744.417203600325,699.39454399331,740.170197010893,769.077178210231,327.814702440507,293.913824976628,301.601412723378,666.406859163499,707.688642010805,707.349419883674,487.547983647553,449.002961208697,428.595921182358,172.687011808238,809.274351024738,798.746202541596,304.611116278705,293.063262701551,323.26295825735,386.618091041132,447.906291288959,360.149269975679,754.823864824351,688.971605865297,670.513088354943,735.318979836868,764.949734959355,876.296579923799
,93.5,256.375957959187,228.636038539238,234.023644674871,354.745613451513,307.981806277548,255.254030990593,294.612882742098,277.278301763268,224.163214811778,357.032206303165,380.08678577041,469.484047114307,204.357089036275,193.777920462991,194.70835092997,626.636826954604,587.576067851207,560.005095084547,394.263304254264,380.242474055184,354.999717948702,323.513725004647,379.573213156975,416.40364306244,190.022914602383,188.273349342808,156.95284589148,328.135844647654,294.263906818526,257.196685449456,369.884912703673,288.485099452461,325.734851432119,276.223560267772,300.389395650191,344.30092246618,162.71257483907,139.075779929164,139.775632864172,426.033560926558,446.508642222999,431.223469293312,264.924549774604,280.130708694118,251.329128470333,337.497183074047,371.844045925897,437.784113663054,117.612967835644,127.644240730985,125.621110115052,449.971465714679,468.270021384925,493.404003170895,344.302038962411,298.133973163035,264.094909289503,355.361079149023,347.223776791262,424.836269123658,104.110200543192,83.7359083895077,91.3265693317074,244.32732211545,294.446098126951,288.914564947413,562.708498121793,528.067060399086,488.076531139788,316.641678342796,331.063728519583,361.043811908154,102.178450525006,86.1486060884923,84.9491554737041,395.785562860579,428.365993492289,426.204708330146,308.083478618884,279.650871644046,254.768192949125,90.2606529571844,323.848103546129,322.942329262221,89.185662563988,87.0170763762249,127.270226017041,277.10462176417,337.299002876964,247.286027825028,315.940171629908,292.258083464666,278.171480455168,337.746575895062,347.196518990524,414.364935191934
,94,44.9002203278091,35.9662002238917,43.7685430529151,235.882976712317,181.28469421295,145.305069424762,244.54589274967,219.081157615579,172.606090911792,103.015879770079,106.188654332203,144.652230083325,29.1949621342825,31.9384531697408,28.7287370780774,530.055511133255,474.28505017549,441.964165701979,154.894604033122,189.165022746722,139.277741858444,116.949824188633,133.798030873553,142.922154314733,27.5354806666583,26.8682796074842,17.9990942866737,283.83495434046,240.186912790138,208.907503684369,130.373261711054,111.205169566349,106.941845585026,101.531911804243,101.62686484252,121.103698200185,21.2407119168976,23.5560118311699,24.0399784124348,162.815514615563,176.671644792906,165.880119579767,82.977821671515,85.6595588975642,77.5601727719544,120.336659029935,130.484706930541,155.518418856686,17.0134086164919,18.7158045699749,27.7801093749575,151.699679578721,174.319998260973,172.514712607759,244.248959909845,206.325308596969,168.629428741055,157.70216980175,150.086154413462,175.850260984239,22.0252752462627,18.3238394854885,22.9897081988465,77.803811286353,102.173078107051,89.5398577034071,422.57581565244,391.602192611352,353.671509891017,135.685301383483,132.177372610026,149.292159076685,24.8756060705397,24.1309854720696,21.2315627115282,219.772966178392,244.983279944939,240.388173889143,247.656086695598,223.863179820058,196.546335760605,54.0130367329598,85.3004650337409,82.1172717808638,12.0341278212509,20.0277175410679,43.7919575108908,238.610284348284,299.328582397362,209.571882865237,115.512014891003,117.187881945017,111.104126763994,139.742369091245,134.103329119568,163.067802462433
,94.5,28.2641060626414,23.5732588309263,29.4091891724426,180.900469095698,121.974880787659,96.3133882735787,232.589833537475,199.822254859375,156.735307586341,61.5690053462459,51.2992414873542,71.8452972284392,24.1621750296878,29.3967604543379,26.0765108176616,394.244029526062,309.185818002995,274.647431290692,59.321526340677,88.5855893510906,53.6139589414864,76.3650494895049,79.8848815307026,72.3340145467266,23.3107502551011,25.1132266260817,17.2264947240922,266.195259644578,223.610375219525,190.219329796982,59.9531413628724,63.5889379221078,48.3532700429736,72.8704425705989,67.7193863750997,67.6127783035961,19.1143879805587,27.5436208405284,26.4921265986787,44.5046268100352,51.3109618362372,50.4699030911224,50.4358848315943,47.7553480043889,42.9615326216739,80.7694627071646,83.3692342058852,76.5671221410261,22.0238190419498,24.362769210055,34.505286819678,46.5066442083942,66.9248275738145,49.5771984099159,205.986579471937,168.542572212281,130.481829984606,110.137290982118,103.631259411444,104.254566794716,22.8956006257674,22.898859603081,31.6676299624887,39.833065806142,49.0596645701989,43.4834105203968,244.847598270732,218.058741215389,190.679982477716,81.5838750309716,75.8070143415013,77.6613584002307,32.0428552798991,31.0783266934407,27.6171940109167,108.963689501821,123.021841852736,119.145583819748,222.014379267687,200.625572789836,172.193275262814,49.744089244316,44.2716891756593,40.8680822138483,15.284506684241,22.5381695249648,21.8437213114166,213.628282492767,284.352121086893,192.087000788913,78.6279917155628,84.5398528840126,81.0913289074732,78.3821843531549,74.5192588869461,86.9886872927507
,95,10.8486245719108,8.90508719007335,12.1102233920871,65.099725522616,40.2057807211029,32.480680119092,95.8154481150085,78.0392115722624,62.2657759695087,24.0201948248379,17.1142009815766,28.5046955499208,9.89491522326136,11.9528415179313,10.7531482370993,112.121952564572,64.0113294905265,50.1639362715476,17.3571667913408,20.595790143483,14.2233814697696,27.2249787422201,28.654129724209,24.2638338757736,9.4105629236501,10.6750556108642,5.75067965017229,106.142482041724,89.2250374809827,74.2985455216544,19.2992607653282,22.961882265982,17.3150220350875,25.9268862921469,24.9397018767402,21.9735833460825,7.46525821458738,11.7964911163166,10.2038442652212,7.92538032073867,9.07893759411979,12.352175920746,17.6871310717071,16.4799833439902,12.1908241767127,30.5475291112539,33.0226650213157,24.4260937458779,9.95872956514017,11.2597006841485,14.6470141061089,13.5618734232828,21.9477111290443,11.948303365309,80.6146586012152,64.4311015872512,48.6737260572147,36.2252656441252,35.7719583438669,34.2025716002238,8.83055320690141,8.73515534798628,14.1725998350048,10.7772799803704,10.8335652952965,12.6843715450782,37.4492443897536,27.8504997062213,22.4451505060382,24.3931632278976,21.3275714250655,18.4642012335844,14.8334225680234,13.9876931389965,11.6081299510566,26.2640630867008,27.9978406642315,28.0384347358485,85.4526248392784,77.9351598178517,65.6991826463661,19.5383285831608,15.0700818600765,13.3821563154713,6.37680018982701,8.63677873110328,5.50650334288366,80.1019206862201,114.456487736077,74.0164977900397,29.3462680640653,31.3261113368847,30.199923161137,19.9233354067563,21.2291830363176,25.2674832297878
