,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2063.5202884654,1967.74674889196,2033.02961221965,867.256985882969,873.295814968493,880.191023844778,1299.94312699545,1300.24037982218,1281.1464370454,1199.07473747848,1284.87957929225,1207.61194173377,1890.90100023279,1779.29865385564,1852.02215198858,969.465186586333,982.029767677039,1001.36079407154,1526.19398738322,1592.45463498856,1625.90286856764,1695.95655722707,1703.34256280221,1592.26891281389,1728.22277477974,1856.58154105605,1749.68399726931,872.666576086131,937.137226996714,937.217068898903,1354.97397869101,1339.45925882584,1327.09927895907,1964.64056900302,2069.22398064961,2028.14388512335,1900.4702510676,1708.72708751527,1664.42159587526,2060.63506365558,2162.30957571009,2212.63340272003,1415.3340092456,1373.6599564602,1290.50356599076,1786.50732945114,1849.21006613545,1859.79066378656,1740.34595904707,1604.3733834925,1623.34152785082,1740.35301900745,1720.06732295063,1774.50885513743,1891.42086700644,1848.90200203718,1875.6667117765,1550.31036914834,1621.10064244371,1668.61583609324,1557.44210823591,1588.27362437385,1529.73321934732,1385.95556907995,1550.89383238953,1457.33983447699,1818.60731271893,1855.58231999957,1805.05494805573,1755.58581326064,1817.1207952722,1806.69803181072,1572.1949543697,1463.84353519213,1260.41275760819,1797.01317978842,1978.64331291738,2005.88527785482,1287.61729607997,1222.95085476919,1221.32439929238,1433.75445164784,1505.89365929581,1595.89820603556,696.538330934296,1148.58599565636,897.346095001453,1565.91657002959,347.770958244978,1623.02248978419,137.21061445121,1697.71976160406,1645.42395651192,1479.46802752749,1558.08340234695,1717.72649155584
,90,1326.2939546944,1253.51081512118,1300.55079740433,1105.03334990274,1109.50868984751,1107.70081908064,1431.39003986487,1432.03445529297,1413.53015116891,1479.20413824134,1583.52227017509,1556.32957898659,1184.34473534278,1101.87596028626,1146.18446259681,1187.55783170081,1194.16133340403,1220.41966870911,1816.96102415422,1876.04004236801,1925.12496163741,1981.07103660551,1989.4007240288,1920.52755082056,1061.97477809022,1131.63274896295,1062.73362755262,1115.12375941053,1192.694628864,1189.90030048823,1654.25903780379,1634.14555131652,1622.38633427311,2026.83735173374,2156.37111956651,2136.26110490111,1183.95666747689,1040.30937265928,1018.3213570984,2041.66625002134,2141.55511457133,2200.82765947724,1682.80031415341,1635.08310997413,1517.63026550561,1868.00963704588,1938.27901802357,1945.59871699562,1076.92842389738,983.327482073556,1033.42195118859,1823.74994439532,1814.33655847962,1870.15384105339,1916.16850277413,1877.97615620789,1902.40534935622,1650.69130094505,1708.11227647237,1760.21306259443,976.339178996294,1197.19987987788,1053.23261680425,1477.40851424512,1650.70627103805,1549.3854071223,1836.05443978153,1876.73730003525,1812.20510216187,2007.75506590891,2080.64612954877,2075.47750668587,1200.71438512291,1065.87090041229,871.939627092768,1802.33266188272,2004.36989463529,2028.84375412564,1410.26953814806,1347.70217609035,1339.69848542242,1576.40311111736,1640.51290833034,1753.18929535441,694.315004684068,1178.65427549885,960.057984853146,1531.29720283273,232.845286678648,1561.61279574147,147.971924426459,1981.41155738954,1917.34280925665,1614.68232065017,1673.67555984227,1886.58942870623
,90.5,652.706630547019,603.958517343287,634.019714918176,1453.2201251053,1445.83724968327,1456.15818485523,1513.0758023609,1511.3488897618,1500.59280469265,1752.88255569421,1867.75757933184,1892.77325747783,551.991804726996,503.641098050797,521.978262851732,1476.3092506095,1472.54975797651,1513.08406160274,2015.9866277529,2054.14770547295,2115.64089872404,2134.61107773485,2147.31307664065,2134.77562804532,480.688321019571,501.224351857202,466.654769391014,1435.63380929925,1541.87284637702,1534.83067858146,1922.01546997687,1884.98996184948,1885.75263383903,1968.04989342241,2103.20034822991,2100.39502475924,553.921807082465,464.257098721428,465.413557266475,1861.86490692831,1951.6342611198,2010.10834832735,1913.3093119162,1865.52522083251,1739.86125229041,1858.24535325378,1930.52015774307,1921.65976686581,496.694547316414,449.379630032393,526.59111006865,1827.10360291272,1825.45102940418,1877.24236582049,1834.87795598143,1804.48237357264,1820.45748955254,1701.20846459532,1729.61501565502,1787.22987720451,483.39807373382,826.211618604527,640.12643997608,1528.21263467129,1680.78081757157,1589.73212325313,1775.10694131368,1813.45028544496,1740.36481075618,2131.27773297204,2210.57782603785,2214.37678691376,861.313881013017,694.732510366611,568.143256927091,1712.63607979437,1920.42290531353,1939.44104046917,1538.61797402061,1476.1900941712,1463.8299563577,1688.66925299484,1725.74915302605,1845.01385100034,690.983925167558,1214.25566961285,978.660733943599,1444.86100550895,144.804736191164,1451.03489468267,152.607655359842,2150.4309054947,2074.81660228634,1681.32049849348,1718.27343981985,1963.99118181902
,91,189.961364233909,170.680611460316,184.297940726907,1809.22501813213,1783.70333109643,1820.14409414793,1512.17809427194,1510.32985283893,1516.41674511498,1922.00338390887,2033.33996763346,2110.50032627777,146.063179548255,133.495859289872,131.145619753888,1746.51958441237,1729.71923633523,1786.28808416297,2024.50036191599,2030.47916544275,2097.19297188549,2075.76994188946,2095.4593394834,2134.61535881015,120.399091893466,117.597276874338,110.1673838717,1734.1512877971,1876.84805986032,1861.79386103045,2048.44027357939,1989.51848166222,2011.39189555471,1739.11415042262,1856.77444848647,1867.89106861498,142.098316954806,117.059073144326,143.04967074148,1545.92477269365,1618.72376720048,1671.11381875321,2013.40563799051,1968.34237199499,1868.84349644485,1712.80371478126,1785.3135031094,1757.74479870728,141.187040328529,145.363365229207,231.902573891466,1710.20591532647,1712.02477752102,1754.51017658311,1605.82585441238,1588.45885235447,1592.75677768696,1650.10733157869,1635.35014004041,1689.99948129039,204.597962566692,576.912019445978,400.894409947712,1514.54179985205,1621.77879223177,1559.38207376619,1585.83816680865,1614.18524109896,1543.93275006781,2029.33578611062,2104.59762883998,2123.59615190332,645.265773457742,449.271997228224,402.014408709652,1491.43814005619,1679.17862175369,1694.84664637452,1623.78777573746,1560.17295090098,1548.25375159758,1708.39067252463,1700.9340755174,1805.2719685977,667.93381512771,1226.83534296944,941.126890991505,1279.48384891087,94.6182498945453,1266.37425968278,145.17167622816,2098.77554947916,2021.50042953988,1619.40740435956,1634.95142079999,1878.2185719854
,91.5,43.5925640828043,44.1231274770604,44.6054306406351,2082.68745758644,2039.95272059239,2106.90083477875,1447.77015929114,1438.08020275902,1461.91306167976,1924.10278152526,2017.02304590444,2130.22203611725,37.3120962055592,40.9465733813834,29.8449937595085,1934.51461200497,1903.46377206038,1972.94075143475,1819.04253523344,1793.42971309285,1857.62603970396,1807.44085252425,1835.97951145095,1902.15601242654,26.4632820933083,25.8782724826937,27.8913216947527,1939.58886804588,2113.05207028744,2091.66730791601,1978.47218251451,1902.34555302313,1951.95105625961,1394.77697552099,1468.25833887282,1470.13955553252,24.0414237068146,31.1330091793027,67.1733552811602,1155.26698466385,1206.26730593395,1248.66663683039,1906.90713082897,1875.35064263497,1830.54580082958,1437.95752939769,1501.44610853183,1464.69279907275,50.2150668514968,72.035440962647,130.577693567631,1471.40279852052,1474.40573582244,1501.89139543978,1268.53628772096,1268.63654672347,1266.28669948005,1510.35515381311,1452.43947339174,1490.099860013,134.630748875941,420.789604207063,290.158315420828,1423.69676779141,1473.35627537111,1449.25163823784,1297.53626501491,1312.80556555989,1254.71118593707,1731.40977308554,1783.87654078971,1798.79939266436,509.204174050886,306.88545988944,308.871505459467,1183.16163983254,1323.74965846194,1341.56395998435,1631.56665088316,1565.54225141583,1555.25846408101,1609.27262864462,1551.34076975289,1617.04020790385,610.571362610193,1146.16999151584,849.813582895771,1058.0324566654,70.7687964129021,1033.42088093428,130.616133352507,1838.80210853965,1774.80924278357,1421.15934145285,1409.96816611278,1623.56408381335
,92,44.2437720036041,49.1309576654272,44.4004346088419,2187.80974634132,2126.33337736369,2231.46417011428,1294.87587784398,1271.84813109988,1308.25479548158,1774.80949740494,1841.06462107345,1974.44309357101,44.855881528536,46.4047493389644,34.9775054878643,1979.31093554716,1935.48985519839,2015.47256418553,1476.65123038251,1431.51268575568,1488.40481827026,1419.99163598667,1452.83828734459,1531.84405391247,30.4257481687231,34.779791322694,34.4548312777326,1976.50687445958,2172.50402886003,2147.76452509649,1759.52916522878,1669.24307020698,1749.60799487438,1053.60437332933,1071.06880764189,1044.66529086558,32.8539162274965,36.3568643789159,62.6053518212426,787.081033014975,814.685033009177,844.142020880136,1661.38367089643,1652.17720625575,1684.8159429831,1100.39232850672,1144.51743166091,1104.28434375851,49.7321488350086,59.3682609171781,85.197402796616,1157.64445704574,1157.18326844116,1169.62387325731,919.648068950971,933.155332421445,929.138343910998,1291.98118279029,1207.21370346112,1231.87937020245,110.426162741283,277.007589371736,200.506863040832,1254.26271096192,1244.04349698754,1262.25146161491,994.455212122233,995.40211586384,956.274530623133,1344.38016996544,1371.71510010479,1366.52960429852,375.559819726055,195.801781185987,227.509428131786,889.01111541601,972.579895426971,995.848087177098,1531.80451408146,1463.3945081507,1458.38479276788,1433.73626639255,1329.25263563379,1341.76801070223,528.813391518142,985.958947181394,698.018318605639,825.877267590558,54.1595458598005,802.824805143494,113.484954856116,1469.37483425602,1423.54381998662,1147.67520663989,1100.70957918716,1263.81356856323
,92.5,43.9657766292484,50.1408859115752,43.9038877513269,2003.24678378408,1928.1275487241,2064.17165288238,1025.52553281504,998.361599493501,1043.3766967148,1480.23902582583,1521.95150777275,1665.87352288229,46.0808113628842,44.2576475793142,33.5000493063634,1780.3427791381,1730.70905038141,1811.81942581646,1067.55778774897,1017.301949706,1063.8560366146,996.297563857227,1025.53023016795,1104.53136539179,27.7481750592132,34.6305791985078,32.2854937896124,1749.36876646697,1948.42213002148,1922.96576665934,1423.38095938754,1326.07990943313,1427.15072353017,739.552249760356,714.919300495643,669.535848802572,32.6887623820412,35.5544540052185,49.8399906717119,493.509620832159,503.015472000227,521.986763767375,1351.76904818254,1357.55569013521,1461.13931838042,756.56055144008,783.373622087228,744.522520587955,42.1080986568755,45.352653870208,56.3486791497653,819.207819969037,813.494324857225,814.318292580228,600.36444712077,617.618101657749,613.662642987877,986.948957568975,892.695107566994,909.181888296191,79.2234157923631,164.745570193461,133.734419671167,1010.35231938373,950.447863232635,1007.08269533772,699.860160543902,687.997402822931,670.851634510759,924.602160663208,934.118827961379,919.918388294823,262.14029628395,119.628080293532,164.765423856317,629.069581165978,660.775500877545,687.056797582319,1303.51452265321,1238.23733581934,1242.69052598645,1191.85081476663,1057.32665815929,1019.96402837499,429.03538517181,776.569385584367,514.864381413438,593.154469156215,41.17789729795,575.925343800054,90.6974499514287,1042.67440014188,1014.70094998566,857.337031607403,781.571768237558,880.359612778035
,93,39.846062867863,46.8982053922952,39.6063578786991,1553.69429430674,1483.49750689631,1613.88358085477,717.562758459095,693.980830090332,740.083452241466,1070.00142692243,1092.14360274646,1223.53873983219,43.8290097973693,40.0274690406731,29.1874226066332,1366.95482297794,1320.62065914565,1388.11892340426,664.035301461773,620.0783931786,654.099854543901,605.799340156335,628.057117013415,688.621991369916,25.8069931113155,32.89555033463,29.2612932371147,1317.74512392285,1484.98340846619,1462.90276843657,1003.35957202588,916.801971063884,1016.28404012913,458.231111339011,413.364645825422,362.085960394354,29.9533444065355,34.1159324732015,40.096223316996,277.217488337824,275.938354943881,288.306964895781,976.110157577429,985.130111357976,1112.9640462582,452.148411695325,466.120696832724,436.976610585833,35.1020542872531,37.1534253870417,37.4027838120037,508.165992719593,500.586419147685,493.526650626422,335.486322558826,351.048598486583,349.870188555386,662.963463771483,576.123589475779,580.691890065148,54.7641992026682,92.1314860134426,87.1697708687767,728.565849201581,648.359137525731,720.514647361412,432.203231144952,414.512214191537,414.346058437023,543.55297118842,539.07818049622,519.803254012334,173.882150114219,76.2974744395817,105.376731895124,397.008200940873,391.511553193386,417.671248130035,983.060688490218,928.345780310356,937.781048557525,881.322868276834,748.883948667323,680.01749462837,311.780798246639,530.512296369431,341.57890644201,376.271813436539,29.8763081108712,364.009295222025,65.5886099801874,635.262868319264,624.476911031734,576.424515179124,494.067037948683,539.025083583608
,93.5,34.46490498552,42.5532919932022,34.0924964672432,1033.39006352488,980.266013039131,1078.85116740246,449.706905365993,429.816420910391,464.319523055942,663.080725581872,673.670559652994,770.360539702703,39.0517260155131,34.577571013689,23.8818438321059,906.843570120613,871.0667810831,917.436364422119,353.223715778367,323.340421577474,346.049112921419,316.814081729919,331.219605815419,368.224862680763,23.7033130136341,29.9490838655054,25.8624456111821,856.964050960387,973.430298854398,957.436909077695,610.023103522489,547.416873446521,625.313044563804,260.474910772064,213.726001920514,165.345900718053,27.7091124272521,31.6847223882917,34.901646835059,140.728418183013,135.938303471288,144.108772188167,602.009389924754,611.296715238857,722.569004562718,230.054096277037,232.583841776025,216.013915891388,28.4625042156614,32.1304856546711,25.3306829721722,271.147065241226,263.832224179692,254.561818034019,163.234181674369,174.169188222792,176.565633415668,395.634226624379,333.406306298529,330.60881488721,40.6889606324712,52.6469423048659,57.3366227360973,463.105825069084,391.94022159061,455.684368862517,237.165957420093,221.623203043385,228.144653675819,281.421025051977,269.606841974203,245.881303457741,102.088362981926,52.7538472611969,61.2417451133223,229.49932150284,207.818582075679,230.717051945852,645.410597233504,606.280887923022,614.181043324158,570.50091640278,465.579900069681,393.866476754449,199.015435830919,310.953591234757,196.594063845284,210.39792932369,22.1027813515304,203.380862740153,44.6675197463845,338.231523400748,338.493703271617,341.405587550999,268.019574290015,281.349159906587
,94,30.9838371869021,39.1593860052046,30.3813782879818,664.414294816381,618.36960304205,703.50019190722,257.689061341204,243.298997820064,270.502019499096,416.426011836544,423.613803555669,506.049911892695,36.2385307702789,31.3027572784991,20.9142397899694,581.072980567929,552.808204893375,586.724804910672,180.614671196129,163.448999019538,180.221410386956,165.38810199876,171.295109101913,193.458659144005,22.1541039024009,27.7749555970896,23.5265815889661,522.121905643786,608.240873669689,596.515330209489,384.539180147244,333.334693013957,399.359116113384,173.091282671852,129.418414334674,85.2169310775961,25.5738776349961,30.1291506742465,32.1925845903896,79.3939305794686,73.0185666815057,78.9698317386396,411.915376215411,419.66332515704,523.303653133811,111.747927644024,107.041653626947,94.1279927506287,25.6685985788278,30.5713063883918,22.0372571094024,135.580073897836,127.898316405479,118.54772230374,81.2641533772977,85.7159084558216,90.6698169164092,216.779848496671,172.308280544493,167.545800635212,33.4632002488278,35.2110060119968,44.3108219694392,293.672469196163,227.117019348577,287.131274263532,139.183370790114,125.216777792314,136.064919650183,145.501316954861,134.22619184248,114.146795150943,53.083524274594,37.8609329581365,41.6756986357844,154.359352055688,125.341587947083,145.454185228574,425.702209623026,397.053961819581,405.938819621068,393.949826284296,305.736267637883,233.77547683688,134.905951107378,172.62445532013,102.799219705456,116.203304936541,20.4487437163782,110.671019349632,32.2897429413246,175.421667725003,179.678836253305,221.23723280876,150.94022753719,144.209701560223
,94.5,27.2518550434218,36.940536952224,28.236706820365,254.355651486994,229.959958328976,269.380196545291,94.5790001018361,91.4923019020546,103.269051493683,159.235122799511,169.863707385501,214.997208218938,33.1815119943894,28.4523278027715,17.0439580296605,222.683424507437,209.032918668567,220.066085351797,67.3261176858736,61.8788223464542,71.6895297619894,66.0060636908244,65.289313852265,78.1898608731615,20.027978157998,26.5369879196988,22.4214572438532,186.789800800577,222.200335155664,214.641626346752,161.162637024789,135.520643952942,166.370865458654,85.6992916754251,63.2693204188356,45.8849352251144,25.8954534749444,30.2658358687141,31.6631372503051,40.4825637544202,39.948979599212,46.2528301864727,197.124427441847,194.614650170488,242.394348474285,48.5163756799847,44.3355819872605,38.5460736189818,26.7349227118772,31.4413681889523,21.1324199524208,60.4263831828971,54.6417421749608,47.8479871186285,40.3411893978474,37.6379268276669,41.0381071802994,83.0151519540764,63.5470447203744,56.8433592989783,28.0072378740314,30.026726445709,33.9089002023599,131.193771040563,93.3614756692135,129.748735072983,65.4154402939961,60.3409668564218,64.6477234724624,59.6364693278048,51.5122680299676,47.1459161159014,29.639601754238,27.039067270996,31.64839245372,83.5912277747874,64.4151052838426,75.9206213263492,190.21188756457,178.225306041419,180.1325794262,189.410723964465,141.426780625882,99.9927232558691,69.5345002445958,71.2221436578212,42.4797028081374,52.0125805246195,17.8301844743048,46.1980818662963,17.8632407704484,63.3815513474,68.1357947716965,111.41904939016,70.2517298482335,58.6530507668102
,95,10.0698071056406,15.0790437869402,11.4787971852168,-21.3432048181869,-21.7957622299018,-26.0718530575974,-2.34668598209623,0.440308937634882,-1.87597169811113,-17.7323018942095,-11.096869725911,-10.3159462009303,12.6483415303765,10.9960133276269,5.52959746522981,-18.2147469675663,-17.7285422810918,-22.5215476895237,-0.268988270083923,1.05933816307402,2.31781450868039,1.45097024083191,-0.154395895727248,2.83487020870029,7.50482428113401,10.847902864809,9.29657086703446,-18.2292780765996,-23.2602086302007,-24.9763239497282,-6.39147792808308,-5.53062389222873,-8.48228765118438,5.47219464758098,4.5286962418852,7.6569630398152,11.7811037811623,12.9544573221521,13.6325609831782,5.46355649320344,8.2575811580798,11.4328316255974,-0.97478604957189,-5.68878289056261,-12.1405189269939,6.90045118335991,6.07089148037005,7.05442886683818,11.8151134667293,13.7773678049448,8.14243237398682,10.2287882754131,8.76924425642176,7.55250518986873,8.67968336960723,5.81933976650816,6.13854108780015,3.83965490535093,5.1586761755517,1.06879793679548,10.3512424554082,12.1496283582693,10.8919716884972,5.12524755048003,3.7608180491419,7.24296134700637,5.83465904013008,8.23861224497796,5.48675714711578,5.5690485089691,2.63293883760821,5.21021069231165,9.81484375772254,9.02089721238883,10.4548933543841,10.6095220626866,8.33183718434452,9.96866047304729,1.56551622933466,3.13574629003165,-0.303750313992168,5.22421597694313,2.64340091607812,1.8695174196198,6.1536699712135,2.9413792563638,4.3636299799881,5.67269136180551,6.09864982370914,3.32224775327484,2.45612416266101,-0.543164637042651,1.39014484387599,7.80578857078592,4.66772058801325,2.09444730411713
