,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,282.908673455557,253.424083182898,275.436015663909,244.673924938726,265.305654544865,251.637380319671,378.742156752959,364.680858739183,336.666401750344,1603.71311813661,1651.69773928137,1744.6575058997,241.243403894194,211.005682886504,222.128084764278,268.043112172729,255.070176587025,259.43376455107,275.484223919145,280.59292988735,259.882967979102,565.831223884471,593.639410019462,588.841897542877,202.398188820295,192.108091039973,182.664046451215,243.088546750489,246.088836430034,225.234153109094,92.6484578516822,98.436174470425,94.1123831048241,236.898369936896,275.604732572465,269.851135316789,195.084380232611,180.410502684094,165.57547299028,156.164578079677,134.788572354801,145.280197706529,642.824611864817,620.263146368135,517.845837137194,537.767532111331,578.283421201143,564.153925273051,161.24643671773,179.649424674489,314.313658156675,285.432224138676,306.300568431431,324.015428656428,610.449931900369,629.359125300699,495.567407746678,977.505883067114,860.585950196745,1033.77503545339,187.552571318141,344.727924693098,186.008893666119,306.401673179355,315.909938800381,295.710461630808,382.048491687775,401.955722387322,362.485718612767,332.859629282556,336.756769165561,331.775500668143,380.492816366628,607.209494738794,426.28356155256,249.296700990403,252.953407602951,246.051933984676,158.671908108724,172.104738939665,133.38775601508,405.487267743232,397.808939405859,428.391148387667,654.454517843323,1249.72635561735,467.390885400253,135.804781139715,175.35736881413,139.895203186644,346.25785586237,401.557467866277,333.586189365163,260.696876621162,252.461982470034,306.910890047412
,90,88.5603406645213,83.3156152208335,89.5137926384376,137.588879708763,142.040677280332,132.27920116561,166.36806244243,162.394306969798,143.263168772666,1157.38353341308,1188.17415243164,1265.64110002879,75.3937755755682,60.0878632770801,64.7331204654867,151.837828560848,143.830276502533,149.877771449049,141.383758866057,140.733942950958,139.646234282118,359.092891426279,376.171533641712,374.726104356835,54.2976584663829,45.1140590602713,43.8238369228666,140.801481716481,138.179631096669,125.837827132269,57.8734787102458,58.0857567758833,64.2704358823866,92.4666327942862,110.127886881537,111.394810182645,56.1883927228181,54.5912923826215,41.4224499578103,69.0519203455198,59.1722601459536,64.9327385669898,396.555549148658,377.705740068237,323.794314171433,376.300830615898,404.030123496643,396.408751136823,44.1003819727025,55.9376762926541,151.628121524012,128.244846650764,151.289639373924,156.954221264051,377.874599955212,398.398882803595,299.477074080773,618.652537961846,531.040673976525,671.846724556869,62.5043635770727,166.999296525058,64.0582680037843,144.442511977337,153.677998469574,138.845594939076,218.324883852695,231.806269729393,209.186282949317,198.424943480365,208.376770300031,199.087454736923,220.535691735101,355.875353046826,155.659732919287,104.076273566968,106.833956019666,97.1409196026003,64.690412573343,69.3625855540602,61.7832605208872,177.794709300716,169.738902763179,191.345518109056,307.744667662231,847.384809310364,180.254990777083,52.9836361688086,64.5973693315783,52.1576584567583,216.760963627788,248.947559842212,208.093981429446,160.701805428664,154.977588284211,187.675073999985
,90.5,43.9555021427627,46.7420773165039,47.9874597280331,94.4916685455887,93.9391834574793,85.9578453705265,88.3363621874508,88.6861288251419,76.9287393949493,760.439092271733,776.978802173456,834.950989634522,43.1652469517934,33.0594469675174,35.5255688844142,84.3838923358487,79.8673096957325,85.6681205725876,96.3903702032792,93.8281375936311,99.0175037344368,232.890144877142,242.83632487262,245.829168825296,29.3879316666214,22.0589448737312,22.3665659383155,115.364742778462,111.635003336242,101.558262390317,50.1282259754712,49.3870845190011,56.6379684362716,29.8974118013541,37.8476523629703,39.6112821705113,32.2677771469686,36.8399985956564,24.6567549909018,59.1383355101943,51.3322811203677,57.615506916611,251.322997373966,235.304239194663,203.196342664716,271.928120412787,293.472822439724,292.761929666091,21.3034811338913,23.190778562894,73.1019945286627,68.5482539312326,90.5375085601152,90.9180316996016,202.557159955818,221.769063450348,154.484637962232,320.43756778792,262.000254448469,365.119385960871,29.7717330031888,68.501764696989,29.8558408588015,70.3533691291232,79.9163200622721,66.6102167159356,143.605172474604,154.181321636113,137.418776663919,143.386586829267,155.939455726927,146.676235751796,127.874750706569,207.241475097293,35.907507266379,52.1136790697007,54.2910590300712,44.0314690991694,45.855325471432,47.7209607215912,48.2971236870943,58.2014563327541,51.5055759081253,62.4146013499236,93.721081731682,513.920261808027,38.0753083782182,33.0915841999852,35.1041882195553,30.4962116965879,133.650757289927,151.475429961155,127.8580880861,100.894439723356,99.0084882265155,114.481174516925
,91,41.0432625538367,43.2940591629072,43.587352906296,75.1057961162655,72.3549627966513,66.0146886349112,75.2464520072381,74.9758603143758,65.2394997163423,414.185520793118,418.930817298317,457.069832739588,39.0433210628933,29.8532335449172,31.1748998908104,64.3348232164283,62.9370328325641,67.1739919834794,78.8544589602337,74.4562342323924,81.6197230861696,142.369465266016,147.143400266802,153.186668488307,27.7175579161553,20.6018295944792,21.0682163034112,105.506404459048,102.996863097016,93.8346829957758,48.0987447102866,48.1862410916862,53.2914807760953,14.5938436122622,18.7837043548352,18.7435216917916,28.1838785255867,35.0555012085005,23.545515968315,54.6612417404656,47.548941207353,53.9074263436623,146.350315229183,134.438043886664,118.387966471188,204.338349594811,221.610688016647,223.652718573202,19.952368418475,16.2801673572642,37.3518194784245,47.5361086155017,67.3513476520033,65.9992078994379,90.0323420147527,103.951885949202,65.5178271026383,111.78818174024,88.503488324918,137.074152107997,28.6857990034861,27.8126480482941,27.5464456633561,42.6692491234285,53.5092330075721,39.7949041720527,98.541509740961,106.61049369951,94.6514056620751,113.510069556868,128.291891363935,118.606337528915,64.9997775021004,114.112689049879,20.8013323334748,39.0008146003913,43.0140922382858,32.273656257129,42.6897886758816,44.6826014228764,45.1292560945368,21.5580030011872,16.821434239739,18.8210930695419,27.155740522486,250.804877937228,14.9284801604559,30.2058200116918,28.1456566419394,26.4263827561056,88.4229154134131,96.1147806823084,83.5013567128781,71.0442813936901,71.3982735612675,77.9023920257483
,91.5,37.4272881401405,38.5895663525943,38.143931918479,71.0470754417728,67.9944211936775,63.5515098242744,71.4604298865486,69.8934986394288,63.4640328987595,156.21738289278,153.332751281663,168.761141146325,34.1179301137366,25.8370910967099,26.4366325718377,65.9229172540549,65.6154708159507,69.0673782694943,72.7506679829982,66.7011989137333,72.3808754899175,91.3271495140223,92.00079632775,97.9633858617436,24.8120530845378,18.156652081619,19.0594720320756,105.674617684372,104.599111785889,95.4534692625648,46.0482532636044,47.705954784216,49.9428084475312,15.8955275922972,19.6012904738139,18.4732247047236,23.6466014288122,31.4413241426595,20.9555551928113,52.1190464515204,46.1798976493798,51.0244373069684,81.9158634524493,73.1116777618677,68.604179605696,171.081967936879,186.334354250535,186.633689796031,19.6245013323631,15.958939256838,28.599800759014,44.6435672845158,61.8532251594115,59.6473407534094,50.8673272529367,56.5188456983703,37.0910485839553,39.0382026309999,36.4034862996228,48.6079080772107,29.0253161631124,19.6933786440536,27.8850138001565,38.285292059577,50.3068058028186,35.7312633791471,76.6062329185083,82.4936933743985,74.0674837399729,103.45057909773,118.664912649094,108.633188794156,33.9049128264044,47.5569520559468,23.2610055258731,39.026416778956,45.3349200288491,33.9216512680541,41.5477763036305,43.0627526587614,42.6846242515805,21.628142468643,18.0305637459016,16.7673224301954,23.1045286607666,73.4808584345758,19.5684524404378,28.3189004723702,25.1875881565619,24.015671657158,71.2807171582313,72.8404968358595,67.8923113326264,60.3050860616845,61.5810492053516,64.521051058346
,92,33.5473453295201,32.8203680411776,32.4101771945666,68.1125188879627,67.2596486596348,63.4658990858497,71.2307305731515,67.3942326888289,63.6719200205927,63.2345122823053,59.3500191717109,59.0079145543366,29.4933049247811,21.7674082698047,22.5990027184737,64.5340030009028,64.8348384269334,67.838843190999,69.0981319008489,62.0244728724813,66.0216634735721,77.6079555824159,76.2589252986396,81.3318514847585,21.9486622192221,16.0084767777355,16.827223712554,106.209634609274,105.904371491592,96.4557170104064,44.2053793644318,46.0874590456478,46.3756715159285,15.4995412532494,18.8989274773672,17.0441448804672,19.6991581595773,26.9597618184769,18.3399731058533,49.2655077283058,44.4537707977506,48.0092938023712,61.4868303303432,54.687841207707,54.3488183332629,167.194835480529,182.548819336146,181.082645401107,17.7743676995962,14.8626961660968,26.6180186166363,45.5507019648848,60.3746373206586,58.0899063629603,52.202672924956,52.6892856569388,39.624537276138,44.5114488422387,42.1800990780032,52.6064474144015,28.5058825037916,19.7352483519917,26.9477180119491,35.8155162293041,47.3249411903851,33.1976597508258,69.7850248987256,74.5598888473861,68.0807361233343,102.501271360451,117.312868186995,107.70969772845,28.5728396139308,28.3499601230377,21.8928256231987,38.0957017346702,45.5053124297843,33.9566342864305,40.0821895711712,40.9435075533648,39.4944267991974,19.817193373632,17.240853740958,15.8126565278468,23.2186560450625,12.559831472767,19.5344863769527,26.5190673390739,23.0161425818308,22.4248005119574,68.9288675251699,68.1591979499957,67.081726909164,58.1152307720703,59.4932654445566,62.2484077634535
,92.5,29.9379602113389,27.5283191218336,26.8926532414523,64.6824144341188,65.7246540497225,62.3284626358786,70.0904148899328,64.5277624156614,61.7769344466046,69.1191435886745,67.4870615733421,64.9197503197926,25.703937331919,18.6241262337433,18.9977986750545,63.1230616579523,63.4152134160819,66.0440735838424,65.6881865587995,58.3330925185012,61.1617519961666,78.6853058657006,77.3057692222874,82.6449012579475,19.0322789561843,14.410699992855,15.1804094307795,105.562698527092,106.388397184754,96.5508632875647,42.7823175992779,44.2366301572922,43.2555006093618,15.7664038347566,18.3441616745924,16.4517234799359,17.3251762182767,22.5187610822441,16.6676696501057,46.1948870334396,41.9166310685659,44.1346842912022,60.2902151659849,55.3857523308984,54.4875961049532,174.380985077609,191.518821169353,189.493448699706,16.287216945375,13.3843495280416,22.5325334878925,45.3740168282105,56.3873012244812,55.7242888345919,50.6280350762422,51.2024817898536,38.6530677705945,43.4464108565342,41.6801121677357,52.1936965982303,27.6902379813208,18.1104399048126,24.9742831048051,32.1467150126248,42.1089229689879,29.8294609528273,68.9805497571841,73.1029481819295,67.4145513084062,103.62807343386,117.429186924228,109.62230348912,30.6029692523736,30.9127966209794,19.7754238893257,36.6616186888289,45.4088785527936,33.9754362224433,38.1550043203018,38.9202947091565,36.2789143407332,17.4686039882707,16.572857120942,14.638766705507,22.2320584084785,16.0930782282624,18.769416036267,25.3215533897861,21.4919419003884,21.5022756895843,66.811894235173,66.7115645098894,64.1301704012506,54.4397182815334,55.5352448156822,59.2284008075438
,93,25.8640371566263,22.7827462121156,21.8527946557342,61.4212121676401,63.7982852189905,61.3232598574106,67.4133206505096,61.7959822210062,59.8551221170339,65.3565910654631,65.4343342510128,64.8294024602412,22.6907225670269,15.9099570409846,16.0681283635452,59.6335239973769,60.1802594328616,63.4617549456277,61.3073864856002,54.4887725888892,56.3100231094561,76.312040740821,75.737026052714,81.9921603922309,15.8701916753639,13.3187349045621,13.9361601140217,103.706775755396,105.663159411266,94.9739038007832,40.6033797979431,42.9655937430526,40.6036757140874,15.9232506197304,17.4459885180174,15.7363697945697,15.420614906236,18.5673501524774,15.4320593522675,42.3896774339627,39.9432022280932,39.1939604364445,56.170646828706,52.7806434320657,51.141038163085,176.953929294494,196.059670573775,192.927530242684,15.4148160313355,11.707140444052,18.4378538731327,44.5993409778666,51.7488695069203,51.9707461843205,47.4010243823033,48.0538230550771,37.5858783202247,40.7454511524045,39.2212755843883,49.3773772309335,26.0442630645671,15.8514731963968,22.2637239079426,28.4753422082661,36.6396714466135,27.0519105676357,66.371873608053,69.6810676725806,64.6743961767088,102.847945182615,115.148044792784,109.133819179833,30.4865855786271,28.0843757751146,17.2773505777955,34.9205329287372,44.2705868307155,33.1549543048724,35.4019092317473,36.7557430403458,33.1927248727205,15.2569250768842,16.258254094208,13.1604837968694,21.9527028458137,15.3873027067391,17.6350164240531,24.2438835080927,20.3848515358825,20.7274194421449,63.5462887006647,63.3571663874045,59.4826129104055,50.2386764813056,51.4897076538515,56.1218009209932
,93.5,22.0384797380749,17.3654925865372,17.0828717860913,58.1009130825706,61.0162551813056,58.7804370659918,63.2915650966772,58.3846051650029,56.2499529222158,60.4275568286732,61.5518798019049,64.0519221244933,20.3519535505789,14.3327421024993,13.6233260667445,55.3631298468184,55.4734768382533,59.4406977335983,55.6333561074601,50.0472412805048,50.9135181493131,71.2783257948917,71.4081260419686,77.6871109909379,13.0676342421207,13.4844914962775,13.1271056969463,99.1728162440197,102.701008088751,90.8113537901405,37.483817581456,40.3061489098228,37.7821630243297,15.3577866043503,17.0740521281514,15.618266716678,14.0286307965262,14.5397541641668,14.5915813310643,38.3747479516837,37.1600564066546,35.5597948377135,51.5798086139129,47.4226115625753,45.8439396915455,175.595902152412,194.843988991789,192.429912499657,15.3836172255093,10.7272308999603,14.0588375842302,42.1482985550169,45.8636839827535,48.3181037355009,44.2331591331754,45.0757174678818,34.7740052458372,37.2361415994836,36.79341745811,44.9310638513479,22.8975611354024,13.359925850082,18.6902058734005,25.6979087932245,30.3813296961457,24.235213232036,61.5451724786011,64.4562080375991,60.053103263667,99.6991248908756,109.727834759776,104.898272618148,30.0842456897269,23.9560921775504,14.9800733820082,33.4815237661517,42.1038812182348,31.8595562065558,31.7551980830056,33.2786959459183,29.835635709769,12.8084824793817,15.0791226394883,12.1249056383838,20.7310013340898,14.7162855468217,16.4063865614194,22.28993731924,19.105240220282,20.0243206968889,57.8636800503864,58.0127163690549,52.6336599580645,46.4836469127565,48.0083333851366,50.0070212159526
,94,20.1797540726287,14.3440565483895,14.4605917671603,56.0434283064044,59.6373935040382,57.0617195082161,61.1617495223262,56.2708053826999,53.4102253970063,57.3933782672772,59.2504742984362,63.1672052278105,19.0860001199571,13.5690687119918,12.0703450710565,53.436955718366,53.0008610083282,57.0205177986476,52.2970664028317,47.6024181939797,48.4762541021611,68.3355072691216,69.0741918781537,75.2368946275402,11.3066557042636,13.5824249859293,12.5704011141069,96.3065738416843,100.917973504776,88.4860714283438,35.9898224751685,38.5015065871297,36.1749464922032,15.0525637033478,16.7618390013354,15.7222827408722,13.1546073799129,11.9340195445793,14.4088965031841,35.8149429895915,34.9420813522485,33.2720286708181,48.2743394695638,44.0996811544439,43.2309740685864,174.725503530783,193.726937480526,192.29890819965,15.1032809504186,9.7284568399408,11.2248502733917,40.5965457508256,41.5434549497111,46.1826544721275,42.4155284478906,43.0841274185624,33.5819885503184,35.4561229667755,35.8818406294344,42.0028024530743,21.1770388806984,11.7716961044461,16.5280801858179,23.809758195638,25.9551205139218,22.3436466572244,58.8323722932962,61.56348583504,57.5391982289964,97.9965036795926,106.365070638698,102.500190680822,29.8137827951884,21.7156445017458,13.297590871746,32.5662864973681,40.6544151504138,30.9837901466477,29.4617209499513,31.364006031886,27.9263339020698,10.936817109337,14.1766018688251,11.3938752562417,20.0194428258415,14.4444324601959,15.5549724181089,21.3376084820594,18.3148423381811,19.552472197605,54.3852812926917,55.0896720689433,48.7167074759477,43.7603624147837,45.6098917251845,46.1993097684923
,94.5,19.5670110023096,10.8179620943999,11.8107676177675,58.997907644318,60.406938346341,57.8177149258174,61.1679699908399,57.0967396938103,52.3576277552261,57.2718070048301,59.1069215642279,68.9544060360146,19.4398738579503,15.48039107663,10.3962857335149,53.6536604662166,52.5992395919579,56.5057737092333,50.5153536337521,46.9399095950798,47.5730028396976,66.2168642768416,67.8408663755149,74.3855997650336,10.440681145186,16.5083122438432,13.9505095978274,96.1897583406761,103.852359800046,89.5789790602537,35.9039070295655,37.9636591921247,36.4432055619054,15.5507846719746,18.5722632803231,18.0601181839883,14.1116867942039,9.22778720109727,16.2184056474897,35.5711687440574,33.4784225933337,34.2689478361663,46.315399884503,39.499318985708,40.4948024219098,182.974023740628,202.10899066663,203.23460181595,18.3219166427207,10.7662306480978,8.39289227087079,39.4516411345641,37.0525021967621,46.9689035210527,43.3546066898892,44.6448654155494,31.4180275528421,35.4316036395234,37.5441765548525,39.4118325417135,18.5022639377261,9.80756180301239,13.7735333909321,23.8799664177685,21.1316476014412,20.5809220672114,57.5676673381129,60.6770180237077,56.6041788102473,99.8578865971673,105.676621043222,102.849421698051,31.5298820244604,18.1417314118357,12.3939010803476,33.3214704012032,41.330801667538,31.9597878309293,27.4839990266794,29.3326229446413,27.3045883827643,10.0558386310436,13.5700805809175,12.9665895887947,19.190804715427,16.3065493009767,15.4599140585176,20.8801252806862,18.4492957513578,20.4532787046161,51.2673755572097,53.5828321589896,44.1778071785488,45.0121367274264,47.3143456625401,41.1338696448507
,95,8.23628807902185,3.06887075333975,3.88495700709393,26.8310285296222,25.9608313227944,24.9508580294862,25.9949882364807,24.7092961367397,21.8838408746783,24.5790433917879,25.1706087418467,32.3621313228947,8.55352882667285,7.80111443879241,3.80593385397094,23.024160861845,22.2271958612532,23.7672382401573,20.8225002787867,19.8647300562648,19.8399657296305,27.124418374549,28.0301336126663,30.9494788433359,4.29519678480085,8.57410391339226,6.63931496134217,40.6588839473087,45.3216083265714,38.4211693669874,15.2434773346065,15.7869068839885,15.7640058469415,6.86520494234526,8.83399568748564,8.91130893211891,6.54718279020221,2.90598309223606,7.84754161257376,15.2728423655675,13.6400063640241,15.5703185600905,19.0293517082957,14.5651838240412,15.8172045689812,81.1813149970174,89.326585613317,91.0587385531829,9.49630529164187,5.45839669085569,2.45216394543945,16.0610508890469,13.8288130776107,20.6483530383543,19.1565130929433,20.024301388242,11.9815542122993,15.1680749959527,16.9539586321547,15.626517858253,6.47462402595045,3.32777438987057,4.64338656353345,10.5061223031288,7.03399437405676,7.93206333625369,23.7935429430506,25.341323021667,23.6252579784784,43.1238833513968,44.3683476218745,43.4494760814894,14.2461269937583,6.23263777976399,5.01693633761693,14.5504954000269,17.9031711850728,14.0390139180414,10.7829569719336,11.3851129882598,11.3968385601382,4.09030241418122,5.35811032148479,6.57944069451878,7.53676700055121,8.05725862509598,6.52250757970955,8.57202957356378,7.8239550232795,9.12259335096735,20.2821072052631,22.0871307200767,16.6280718097237,20.1502355635862,21.3420232965107,14.9309421609311
