,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2022.93280932695,2006.9064754044,2094.24342802535,1291.330457226,1412.25962348999,1332.09549853914,1303.57145625293,1364.9271414619,1366.74443217795,1437.97536870034,1456.02835655785,1348.68107253661,1962.2111905923,1797.63174990517,1880.72509496798,1402.0231389686,1427.07844536015,1437.20132864013,1409.11303432406,1422.23728310088,1439.31829996739,1629.96427026238,1639.29971416426,1627.72649822131,1920.61670448465,1917.67295651464,1825.79035294198,1456.18912740466,1549.18350878486,1573.83118394143,1390.75889246438,1578.10594209327,1604.12497513859,1568.45572649443,1652.24039177002,1574.23789179633,1972.90036502146,1854.42927913902,1703.94523675552,1605.77012689138,1683.63747593764,1549.56103873458,1673.18574140698,1605.57549872902,1522.70834018118,1566.9910907238,1619.54508981452,1562.17756474566,1676.20697189224,1696.02918411353,1629.22918044947,1544.46496058665,1707.81399967554,1391.00906024061,1667.77733337692,1315.57126799399,1389.96830864888,1238.00667211242,1247.2375955932,1354.97354772403,1611.35747487035,1437.32336138676,1511.62381640526,1533.33146967365,1657.39254687193,1778.57500923653,1652.65269951203,1827.33196572205,1818.49125325708,1641.92390846725,1654.76056138495,1658.00789475047,1433.60503116044,1299.36683534896,1287.83771501062,1626.37502033291,1719.37828841537,1396.83744466167,1758.58034304352,1253.40667935688,1367.38460499635,1346.94329780293,1477.15874461773,1483.46732595774,909.890188232916,815.965492086218,866.311815850849,1195.55145356489,1306.25762128867,1413.92841894997,1299.99368053961,1501.31717442768,217.846306428145,1417.8635798376,237.843746415993,1556.0939215437
,90,1315.29627778951,1297.45801855889,1361.29119537765,1534.98292720667,1683.26910804149,1439.41901123902,1545.62423643593,1473.27312637469,1487.69345418646,1604.6533643399,1629.240582963,1564.10586782717,1239.98526419545,1123.38474180076,1171.77839775165,1530.31814620927,1561.76525592703,1575.39746473913,1542.54713936945,1566.40909603555,1582.14587764817,1737.27577677148,1779.11401837256,1774.10823529638,1205.94021291052,1181.27948424091,1120.83155178408,1625.6942442143,1720.77284749941,1745.41699768472,1557.28483459405,1740.70181700998,1755.39010643711,1761.36944306625,1865.12248903264,1806.75232603321,1257.27013804496,1152.55451590841,1033.51652328916,1836.19528625472,1932.37836238653,1761.02543994206,1931.34289135065,1818.56680360141,1738.63120745594,1794.3086348958,1854.24872103316,1804.8932483712,1037.86116460168,1006.74516298588,1007.63283857589,1755.36933078231,1936.85160346838,1594.40122099457,1899.4991852355,1510.52290006319,1593.0074656178,1518.44954543531,1526.67309242924,1638.40438556594,993.64279277039,821.795224526532,888.171553523361,1762.18577936768,1913.19234785142,1844.74555134991,1897.67890700122,1896.99504094117,1879.58183395577,1851.9015872202,1877.32176805451,1900.20052404876,1015.36143222414,809.360352978562,776.775322993455,1757.56621596084,1861.1030536356,1652.6413979248,1899.08189171044,1479.6012804277,1612.86092704131,1492.64750286695,1630.87712803746,1629.36622470696,849.306739259537,920.296094737816,1007.51290769729,1428.91473958625,1567.03418161773,1525.26079430312,1560.13196516024,1609.79013744785,222.006929398585,1594.00000938864,205.88834195329,1755.97985109591
,90.5,663.218961807112,648.565103798726,687.09802724884,1738.94711115623,1899.02741187094,1513.66769919113,1746.79922720809,1552.15425595864,1581.89645092857,1720.1550102928,1749.76333096981,1721.61893534936,591.137455342237,522.888338877722,542.751743393986,1625.11350835693,1660.59318579275,1677.01193481227,1639.5224649515,1674.50342798707,1686.49657002263,1772.1837701884,1841.92991115224,1835.14281241235,566.427946100573,534.644414476256,504.466380612513,1743.51210361866,1824.58354160106,1834.49698640221,1667.76174094579,1825.34322850576,1835.07857580652,1873.22224923419,1981.99691789323,1941.87965646398,612.472099881824,534.881790949354,456.387837076903,1979.90743310526,2088.03851545764,1881.59053211005,2098.02331857851,1937.66574884286,1875.35915889293,1951.47863759586,2012.09894742494,1972.30983996102,490.793273576594,429.79940308269,489.547792014325,1887.83289428183,2046.14779304108,1792.32015704196,2024.64454801019,1702.83454769112,1784.88111271302,1814.26294757204,1817.1579015551,1906.29301922231,479.30118916901,327.406266827909,383.132148685742,1914.26213766609,2079.15223616639,1801.16112311464,2058.04791073168,1855.20074016986,1829.56011208939,1974.54334566529,2011.4654555662,2048.67405911217,679.581766064269,419.506251088171,379.155686977036,1805.83790833692,1900.3199701635,1878.2819668003,1945.34638972948,1688.0687392031,1830.67045506539,1615.82309531848,1760.05549723638,1745.71507008499,738.581414089973,979.524502437922,1125.61006804163,1658.12529274301,1815.73602265283,1591.37148025318,1810.56395433389,1674.19823016674,219.016197267736,1736.64642951565,162.538613577439,1909.95348680694
,91,201.416640077919,201.46794680534,214.17284905096,1850.62369082282,2007.40866554647,1532.11598115499,1858.18058589996,1579.94861718426,1617.72354461282,1753.1742820412,1788.83209155126,1793.25145396574,163.069045604916,138.208749990247,143.083673053573,1661.02465130327,1696.49389595159,1698.03111075762,1675.34620780047,1703.19354235809,1717.04873313106,1734.90080594453,1822.98715547388,1815.09097964633,142.701453312476,129.838485764161,124.740969524124,1776.0435990852,1829.79336113631,1834.10012672559,1692.26591778061,1822.82370740881,1832.57185998375,1892.83117603444,1986.34840545008,1954.53075709839,159.635834539374,137.795758488817,109.802926679391,1998.93060160334,2105.22782642234,1889.32488591873,2124.1738675175,1942.55612641347,1908.31907446972,1998.49159537937,2061.6312727482,2035.82236445371,157.007902744055,98.1132604035131,197.67865952282,1916.83507234097,2015.6172315536,1916.87336347775,2018.9036364423,1825.26058891251,1899.35435371742,2011.46106495859,2011.69986027612,2061.74787163618,192.957172918442,70.8594464312019,117.057344330861,1952.00430324909,2119.46365051512,1648.02999367344,2096.33741724538,1703.51341209021,1669.24757357535,1966.37355009606,2012.55846021152,2054.78014741801,493.300849567417,236.653603741452,187.420719338154,1757.52844848354,1824.25821353962,1989.24968931303,1882.22766021905,1805.00437997253,1940.71593716124,1667.94358559307,1811.19603884132,1786.38485233351,590.750313941483,978.858165981256,1179.07506231418,1807.44566272732,1975.82605891705,1594.65773577899,1973.71631109199,1677.93852162194,212.666339262596,1796.40761945612,121.243933998924,1954.40096725663
,91.5,42.7112857935946,57.9119764852225,55.2694055943811,1793.19818705659,1929.2656834121,1484.03660799779,1803.37390939612,1539.07753618708,1574.87948857158,1687.35016790574,1726.71181063732,1755.71969466677,38.7689988142072,33.0154899390139,34.1296807017703,1617.82998276101,1649.69854649517,1619.47995710656,1629.51465044289,1631.39264665281,1650.28296698355,1573.7571726801,1667.80005255382,1664.61535937836,18.0641705016761,24.1819767127358,29.9514710115259,1700.82228547739,1720.74195973523,1692.41561285174,1612.34691283662,1680.13437265774,1690.33997557477,1791.82744647346,1857.46091887274,1833.04290481705,8.91209098021795,29.4457425259398,28.3153789629571,1793.07418394558,1878.51529767505,1771.85897658803,1906.35880335587,1816.047543684,1810.2289613263,1877.67847345314,1943.97589493277,1938.44311797132,74.0664762100763,24.8326080510996,115.749098992287,1819.59606781483,1844.92049813866,1926.72293225142,1877.30677833196,1838.45384952622,1899.53982926141,2057.21085523842,2051.45185541193,2033.94038182293,132.676671334696,25.4306474935368,53.9240476966554,1792.83596179932,1945.6101172324,1388.15341150076,1928.77465252394,1443.23914011786,1402.80043183732,1790.16358203556,1839.71337619429,1876.69430691901,411.992028822525,203.038317158753,140.431109730028,1566.44150748271,1592.69596204415,1917.65596066401,1667.72143213242,1771.77354302911,1879.0514710396,1621.94732559611,1753.61006466206,1718.24633395629,409.95368199846,883.659087228019,1135.59178409636,1813.71170163298,1970.25677499185,1515.14670780294,1972.99853422549,1599.00158765612,198.661933967592,1760.08116084388,80.0013559613157,1882.23966388416
,92,38.7388908487144,57.3706328638074,51.5166404170099,1561.50593776626,1652.19603322434,1363.11600772316,1577.87849498283,1419.59689213267,1445.62843425923,1528.96518013263,1570.99754543611,1614.023099462,42.8992172094124,36.9880679858647,37.7108060344726,1487.44754273112,1513.00706707395,1446.63094420979,1492.61066503313,1460.42568872803,1481.7757932301,1298.81167761205,1376.02395245126,1378.20784504236,23.595588417454,30.0840769908333,36.820369708129,1520.13031861389,1507.95563214123,1404.92076023418,1426.13288078037,1396.91365721143,1413.05901291902,1560.51692489607,1588.74175823121,1566.27157534134,12.8325571867401,38.5760613362221,36.5411783860296,1418.99528626217,1471.26105677,1520.23695729063,1506.00490560087,1548.57527299718,1566.85426707545,1594.58037602025,1655.57016049608,1667.8247370532,74.8325377560985,33.2177142183363,87.8332634173163,1602.16298595581,1549.06098582067,1796.24605888367,1608.23493902387,1714.37756339785,1752.05127536235,1944.82641939586,1931.87001387528,1834.02887301119,128.685126980341,29.1600383814894,37.7165457859297,1464.49497305605,1583.12214362856,1075.91303593086,1580.41263958323,1125.88708462643,1086.87918852588,1475.89052791594,1519.00012785214,1540.01736959083,339.281766906546,181.014643530012,109.836456572761,1275.24367098087,1256.81537694871,1688.18729408229,1348.86198738284,1600.05017652367,1666.74540624858,1472.32187565608,1585.80999768017,1546.6814964387,253.638254789097,687.329507297715,991.820462650383,1662.77358784672,1786.4614701095,1356.1258365935,1793.86956480163,1439.41769570314,170.241799831628,1623.75129069359,47.3915826268925,1710.88379669863
,92.5,38.633040788044,55.8732115666789,49.6413826056153,1216.04513369343,1257.16711408467,1147.95314348889,1238.67480964346,1199.14942589693,1208.17527258414,1272.82868935217,1313.67893783785,1362.27225110968,40.6800603189487,34.9525180918239,36.1927596775624,1250.5565804774,1266.68454366626,1170.85050623969,1247.18218078836,1183.96390926005,1207.81295094913,985.861765601241,1031.22411690811,1033.21942775406,24.1122792832459,29.0649346951146,35.5304593829387,1235.6456032645,1200.01189658021,1049.98268050379,1140.2781888623,1050.43925626276,1078.13375240722,1240.33923891083,1224.90343528298,1190.16414506252,14.0612130286311,38.3290660854827,35.128199254287,1020.01684908899,1039.3200813465,1167.04032827724,1071.99733256855,1182.12566705296,1218.90510828339,1206.74557667852,1255.40276153743,1282.10659379903,59.3081784134237,33.3699395933876,61.4634797098893,1288.68585240303,1168.25251323935,1470.67874996113,1241.96130619258,1402.0010831752,1409.77309048314,1630.54484556508,1621.32714781596,1483.84891638865,108.398286780359,27.0162182525485,26.6591279207023,1078.48881498637,1155.84997707447,766.706860353112,1165.12980821201,807.59378125329,776.620722149311,1095.79679501511,1123.8512437795,1121.94981112107,259.840899466359,153.842172314107,81.250554201304,957.598529942399,907.041230095399,1335.14881280694,1004.45063626882,1309.84069244245,1336.9020026926,1204.53050224879,1294.3037940252,1266.12342064708,149.786845935586,468.152752419796,779.34688931229,1350.20277021936,1437.7113673628,1117.07616582186,1446.60501722831,1192.84763835563,133.288750693849,1357.43574453169,30.5169810552297,1406.43226466247
,93,34.5442477483701,49.6837872191079,44.2948678876488,828.888183886238,837.158780414943,853.557955385334,851.627563572556,892.886019965612,888.674444536189,942.72893446667,977.312342089057,1022.77076641518,34.9304136000319,30.1665160879204,32.168839762404,929.242274948595,936.579947087281,835.488182983625,919.85033848727,846.937610250847,872.723507472983,673.453011999021,692.847006347871,695.222017601939,22.058942212426,25.9333420631978,32.3809563153751,889.225159584905,845.94733047854,699.664441020855,807.226514222707,704.800241120062,735.824787964354,885.878821570179,844.408690128658,802.615761619726,13.6412323552515,35.8487294660205,32.0335146463187,640.252444168621,635.314584098789,798.573735816394,659.922650649932,804.70255424601,846.91250709923,801.44676246938,835.329305224995,868.147546981717,43.4424203478123,31.8107910770558,40.2899003379912,933.54454200942,790.841121222401,1036.77879873757,861.874485049122,987.81687409482,976.900497557708,1174.19410385716,1170.78436513487,1039.11429472136,82.6639002568713,24.7888279507882,20.0356486001574,699.773908939678,742.2471206876,489.096487307012,757.069481967415,519.142934016272,497.814249445444,718.935576356821,732.273592288138,713.456167695823,177.720906839148,123.196136328128,57.4236760666407,641.609399960618,581.667840208219,921.954925067083,668.131065266252,946.657712450128,943.404632317441,864.552774561118,926.614639045177,909.479326154153,82.0978484553722,282.202659752061,538.786351588191,951.722892372159,1003.41180148048,816.57868719755,1012.60518095207,876.424887888914,96.5338022899166,1001.58654945945,20.8237511199367,1013.16686021919
,93.5,28.0900123710737,41.9727521918574,36.0531231337625,480.766664430845,468.584132003796,554.813683847437,498.936798144701,578.882042420758,569.989298756828,613.059942227017,640.480919130918,679.929636370909,29.4978573175348,24.9226553000358,27.1399219769577,604.090636966539,607.374553478058,525.900346057521,594.957186912133,533.263369115391,554.515560807192,390.123949495377,392.874647425375,397.617297211356,19.7039960514052,21.6533831637739,27.4807191442694,562.151092990364,526.839223382388,394.823487181333,501.601602776745,401.058072248116,425.068004052187,549.512551832501,506.666207031321,475.481811513608,13.6598857260662,32.5221756697675,27.9137662269947,326.250148023514,308.166144836515,478.846235034195,325.876598608483,478.894247653642,511.795334033845,456.626246608503,476.025133076128,503.842773678154,30.4381027768341,28.8084665033454,25.6867801471855,606.032287510562,482.106135320133,645.850122222214,538.289683727634,614.17888867318,596.928963816439,735.519133943231,732.821008614379,623.80481244714,57.4607095192761,21.8060700555467,16.4992465450264,378.517897249665,396.368579378666,273.95071329558,411.544741029462,292.970501429263,281.398244021027,403.462010262659,408.46706712101,385.405670971595,108.882700280252,85.6443529606092,38.6902998267132,368.969120257636,318.916926539959,553.14651457156,383.249270266526,595.843484351291,577.665777513835,543.483359316054,581.178095398344,571.026522621201,40.9351020912301,132.743035500069,317.19216553272,585.664401672808,606.951872597157,522.740809471063,613.644189287808,563.345521042882,61.3481254544971,653.782437191541,13.3537331772641,649.227886553745
,94,24.5094893929353,37.1074334093989,30.5885267592755,256.877659510448,231.706204630874,363.02358553881,272.577470912641,375.816809570873,361.382650745016,405.330396415218,426.70369096459,461.493533182755,25.8469881685031,21.3820169671309,24.3624817840472,391.013238713157,390.716346943018,324.654528122047,379.800496378994,329.549695979004,347.20803387998,221.005632828626,208.45202622614,211.392281482863,18.2781132963943,19.6978896980924,24.2602507810591,348.247052096629,318.079200907935,199.129717162978,298.534498448719,209.111986768812,233.9796453293,333.733113436374,283.721510556938,251.395388013369,13.4283804365067,29.7872110179082,24.4936629581204,155.939159630693,131.56580469471,262.981054235717,142.834663088896,259.714015334243,289.391279377904,226.970980176238,233.879466109737,260.686839532989,19.4893781294662,26.8064623719762,20.7791727340806,394.620172802571,278.350773536782,355.083606772578,323.432183662308,335.693487401884,309.09111896208,442.28792594327,445.034334727159,361.234390540087,39.4568519998404,20.2522073898933,14.6956014057204,186.431066065562,186.358581938241,152.559761545354,201.673778683623,163.710383752029,160.63090590797,211.734048312795,207.574912215271,178.332880221036,61.9939940357818,59.7219181735776,26.8768219093497,212.254610084115,170.651430364557,319.434558498107,219.693382803859,376.230451254853,350.225491257651,329.295398726023,352.006774768708,352.993996579771,25.5308856797151,41.6046814324144,180.701511440999,330.883672355186,335.557676223892,334.918406478162,339.659400432583,360.750581454924,35.9600526820453,420.920146632689,10.1141267055017,408.423151555161
,94.5,19.2666443999341,32.389426610627,23.177626524686,98.6094442869273,79.625635043337,152.623271274691,103.557118599954,152.986161072252,144.263738535979,177.258606601737,193.277167575806,223.050034117462,23.8104108460819,18.5960183656517,21.8995048700589,163.506469046604,164.732354331901,137.405626481109,159.302921162296,140.530581439824,150.808612416721,93.8346110331106,84.35232272443,86.9617926704148,17.1950299708511,17.6013719208091,19.5527561813371,145.710822434155,132.739542336214,73.4931931530782,117.543627651685,82.0301709105971,94.3686529645395,139.824831437651,106.512534067963,92.7867797080698,14.0553169888861,27.2139183114982,21.5850002522499,73.7343690564385,54.6896812095299,96.6254064841755,59.1631554576367,98.011307834681,113.413122878966,79.1832665484349,76.3297218438383,90.9406869645754,16.9868415544128,25.0232703371208,18.2181448947164,208.928168384942,132.948076879648,121.86928208777,157.269620188681,114.04300886548,94.6006914719137,162.726790632533,167.64860796521,131.948161621992,26.5571268353954,18.8490187384748,15.0067455158468,79.1822437877028,75.1852268013452,67.6072950058526,81.9712510565151,71.9986976007895,75.0506338374975,80.3883663025021,78.5454623840845,59.2017240378582,34.3006051875792,32.7276548178182,21.7812320564542,97.0224539851336,81.5686502362231,137.088028154088,102.698336855282,171.608535340051,153.634601362109,130.416044901394,141.519142191968,145.631682185625,16.5484702655617,15.0578923759184,71.995605956268,131.638666267608,129.448570513655,142.348793416294,127.469616451415,150.966983108768,18.2230534144941,181.417661981809,11.3111575141883,168.664675420497
,95,5.6550546539346,11.9580251843824,6.47389462142269,1.11190949091292,-1.78725320081946,-4.58346656297238,-1.60626156109299,-8.81695157778756,-7.80745814940053,-1.92111945330339,3.37535734081803,14.9470734910564,9.78876362962171,6.97384155220527,8.36632612466735,-4.38634600069713,-1.75171062113213,2.16330494376155,-1.45950011443915,2.91811386149504,3.61220253941212,2.78970999449143,3.41093200526348,5.17436639208495,6.90248648156069,6.5400616871317,6.17983931968251,0.518513184492804,3.16762041981474,1.6670342072548,-2.20499761643146,3.90797099753138,1.47907876069917,1.36880379164677,-1.66208059809378,3.67507292084065,6.28522909760602,10.647170134635,8.18830411410875,11.3561637403882,6.31775792679287,-0.927761261739306,6.9219407472707,2.76044192310815,1.97426266134073,2.71488559128238,-0.620407545499802,-0.869727387265812,8.3896388066654,9.86847606288904,6.19259704469971,34.9988528606301,23.1953426710697,-2.36704254235201,25.260176378303,-2.58081056848584,-4.7929209221229,-12.3843696821664,-11.6605934707104,-11.6785621064705,8.53505567314573,7.40595862456826,6.66632252084207,9.63830607160992,9.28762107680063,5.27518743368842,8.08426751540094,5.52894643649506,8.09904766116267,1.01069837278499,3.77233219989228,2.26605918473706,9.53831398262912,4.59003342133599,8.96807156654245,6.95315862814209,11.7398716874358,7.76578259744917,9.78676206856619,7.61374713692089,5.0785007169419,-2.50278524037128,-0.869746667929121,-0.814480312849355,5.37403652770945,6.46252811647526,-0.2368182669627,5.5093623893215,3.27500572525332,-1.20098234822979,-0.160959755537078,-2.97518158146124,3.70845323509673,1.94753643419153,5.86978715584871,-1.00650261358419
