,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,1612.55820678991,1746.50614823631,1757.20248737744,1858.97464115946,1739.5555718618,1758.46876668804,1113.30495817729,1192.03368139614,1061.38559118793,988.39585293914,1025.38773351525,1065.62360336393,1653.48875081086,1837.27543942946,1856.65702406577,1889.30038271576,1992.31608770613,1918.99967760889,2008.44067126607,2020.08973501607,1749.29172948024,1290.74954512351,1334.88283523317,1253.90092733135,1616.33097149813,1944.16454955542,1833.44164134355,1923.07449058299,2094.67765730136,1908.79730530718,1996.47718941884,2206.18956747563,2174.67578693721,1506.69455412113,1496.13846824351,1317.01151834341,1623.9170803536,1850.41087165751,1851.75155788394,1783.53284049275,1628.36507394017,1574.33407104647,2180.03392942795,2160.7607371749,1961.18327650001,1415.94364424279,1442.53104729636,1322.50669796414,23.8056365137344,1799.98179085138,1761.47970031454,1119.69368397874,1185.27372632679,1138.84934775996,1195.00405624111,1134.98763668376,1141.59182661992,2158.05703336567,2214.38984756495,2159.69286923523,28.3563201735886,1569.13818572973,1581.13658178051,1023.1621889243,2101.93964450694,1979.9129237191,2117.62165895301,2138.37963518015,2082.73008356312,1954.6752404418,2183.8115209598,2126.92060507422,69.0592089978295,1174.61375770456,783.60269053653,864.429951023867,2020.85346011852,2103.82174422435,2355.75175281293,2029.29838794549,1686.43932734244,1743.85865559842,2120.95363427628,2087.87083354158,20.919973488737,21.4229890982476,247.432278768516,1899.51430430921,2037.34644558219,2121.2413951087,1948.91254622536,1726.02245865514,1742.89713393587,940.280055653138,1237.34731794451,1318.2948404353
,90,1884.55517554654,2127.03063233176,2133.51753246121,1864.16156488663,1930.84026303616,1946.13372627692,1248.02728512653,1360.52968271137,1165.53139563388,1302.96735543528,1276.10056539629,1337.97306942933,2042.74010122416,2220.635963259,2254.55071996595,1934.50562959198,2041.85344356809,1959.28993999806,2107.15122946814,2113.10203310801,1844.72654761333,1513.68999704743,1630.28505374362,1523.39205176743,1949.95204308165,2365.59704999494,2216.20135218892,1905.75519396158,2166.75556902222,1982.46507195353,2001.41123517248,2195.56940770198,2140.99757819341,1973.97305650274,1992.26715778522,1778.52092056323,1918.71479156587,2203.3130516867,2194.85819698974,1871.93042174473,1642.00354347195,1766.95739677579,2343.45946521317,2319.21758391638,2076.12952110241,1813.1458768211,1884.14661983733,1753.98326024554,23.5642576204997,2076.84382787545,2009.09182451143,1145.66725867294,1273.15889832941,1264.03904026927,1474.91334947054,1387.03224589786,1328.05803303199,2242.51964152623,2402.01920786419,2363.20358535776,27.2538698932216,1702.5468417535,1759.06726596954,956.576103681254,2242.31186750397,2093.58080833987,2264.58242087376,2254.96549021839,2149.30855518273,1752.19357012016,2188.90074819835,2145.51422304835,67.8085760317352,1232.32350866026,786.304986823414,719.620628559237,2045.38445558525,2147.43024476841,2408.69354667062,2007.30112030385,1594.79452567386,1781.66101968847,2270.32410478137,2253.34294288471,21.1212318985174,21.2553645844938,236.883876337751,2004.80497895979,2208.84064317951,2288.95302368528,2078.43182869341,1753.88291975361,1775.85759073222,723.182679739696,1000.36817920221,1346.00373483869
,90.5,2076.96592134294,2433.69179209509,2436.24121207477,1710.7331730049,1990.07190418142,2001.92083358867,1333.32816471229,1471.93224128528,1220.53698743789,1608.96486419696,1514.85698233818,1605.43451045339,2336.79873683843,2518.61175572531,2565.34954959922,1746.64384093251,1848.71095812394,1766.7100489595,1927.984548104,1942.32439804392,1699.6558522749,1684.15971591957,1861.88907835176,1744.85650968837,2203.65903395064,2687.40468238124,2503.70899626134,1691.89252271762,1998.58590862983,1836.42324694793,1783.32777838358,1937.80860684376,1865.28429233034,2387.89065484293,2436.29686670097,2202.34756958408,2136.42078535667,2456.43950409561,2437.1068204016,1776.44511142017,1503.79239192105,1832.25850688051,2228.10632298147,2194.09588703733,1928.44516223786,2146.65463710563,2267.04050642923,2136.08422681503,22.7075117161412,2264.55744245664,2169.27788694946,1167.16049620301,1354.83433496565,1379.97432121664,1706.00093596713,1600.02980865714,1483.01448940595,2028.3144145599,2274.83196472215,2274.80935982089,25.2170777033507,1758.56553222077,1845.31126997911,810.242406577926,2097.59671531232,1975.31814788175,2130.10650406651,2062.48547579893,1929.85674437903,1429.21458569712,1982.46016915124,1964.58460612395,65.4446089504377,1249.31568527831,768.881534090851,562.298453727811,1854.70475080379,1968.42527874926,2161.05064412234,1724.25659291149,1344.84136202043,1590.39800312993,2128.3095401583,2145.65404038821,21.5316285675319,20.0416445615559,225.14269840896,1847.32582527146,2088.8095875934,2148.91598983379,1966.18164077044,1576.24438459725,1605.09363032128,521.200929168725,758.137574898327,1358.42815251173
,91,2133.46675669587,2571.41286209667,2572.60677117448,1420.90051204947,1867.59340115502,1875.67042549883,1321.64141845075,1477.33748067426,1188.45689474288,1874.64896994788,1722.40587099629,1842.67365575911,2428.33162390886,2607.12086768526,2669.08670660828,1395.5004360808,1486.89536855247,1420.95578304466,1585.15806808029,1631.52583865235,1419.35854088657,1770.77534286128,1991.08719810197,1875.76894850044,2270.54071244275,2774.45233295572,2559.84593281833,1330.09752262632,1652.61029109144,1536.05891322612,1426.9262047389,1517.4843647122,1423.2622200409,2666.14994082924,2747.77014031859,2522.13085543202,2183.02281048421,2490.53613271657,2453.66928392254,1525.27402622086,1233.09472520886,1744.65680757548,1867.57664085132,1822.60699274232,1573.90013211811,2349.54778757106,2522.41067656766,2413.93118329419,20.3885275791679,2254.8041361136,2139.21515604741,1151.97842671631,1390.36336488576,1440.06158917286,1853.4676097355,1740.07609411872,1582.11117715243,1575.13847137984,1894.95965426833,1892.57345072507,23.1154457676131,1656.6336816689,1738.44914691341,603.254916858256,1764.34532560522,1710.80573468662,1807.07386156883,1651.39248195215,1495.42499072312,1008.83581592412,1604.80533944369,1601.67191576963,61.1533638692606,1169.02539034212,700.427773287475,398.367352138024,1502.88195142856,1630.77610542509,1701.62105557401,1291.2901637433,985.887576848535,1211.71223514427,1740.6397678345,1776.74598630234,21.166955702497,18.7811344127515,206.093017059463,1445.36330752109,1712.96266183501,1737.67127482729,1641.67350322694,1233.4526278508,1264.0803863301,360.416495179277,542.479734804662,1363.84046179143
,91.5,1879.6442176855,2284.95425283953,2290.62913704264,1044.91820335083,1561.59145221943,1565.85431747888,1212.46294287138,1375.38767141368,1065.18728295809,1991.17804489635,1822.17412258548,1975.51407178484,2114.42345571093,2256.05418742889,2324.63755830625,1032.89164423548,1105.50720694996,1057.33686538647,1229.28585447554,1288.76599069986,1116.7569684084,1710.01781266177,1954.08417982826,1863.67998019108,1960.25448302428,2396.92783074693,2186.76941243265,959.788108078303,1271.18183039894,1195.82311005578,1065.99788231823,1101.18834622525,995.756592635584,2558.15390763859,2666.65821385103,2508.04412480261,1879.80976782747,2120.0133507675,2070.37473503681,1215.00226415202,928.678140428229,1550.1978244762,1425.80282477772,1380.478526946,1172.23798486868,2239.33000773642,2459.76316246339,2417.01509265193,17.9652597380862,1890.28242335754,1778.12565480712,1070.00985001113,1342.06400607353,1406.9644090804,1850.40081967145,1738.87530541988,1561.80777078526,1103.96281297621,1441.2593960986,1419.26192360074,20.9955088240544,1322.79376800316,1381.92991871243,410.022819805389,1371.17971973719,1349.27156472924,1426.07418386295,1223.55298120857,1061.83243178551,614.338005955181,1181.00666307744,1181.43727466639,52.2074869959971,929.785166112425,547.461762123867,257.023587994022,1127.4265694546,1253.76967955876,1232.65640315185,889.998415610476,659.885165363794,835.562470890725,1296.18593544959,1331.41485152752,20.3117614038315,17.21055801534,165.752667911109,1009.66501248918,1267.69796336763,1266.41863827523,1250.33891264975,882.099339728787,908.757558790222,239.076767618051,370.142211728225,1327.30807321963
,92,1395.79049601652,1697.24602398935,1706.00471571593,682.699732009608,1169.32832673925,1170.90394293948,1012.71474006154,1160.21819208854,870.722667461078,1821.65189165536,1670.53474883751,1854.874340295,1546.49628382993,1641.93627272708,1699.27075192064,694.17056379815,744.984210816013,712.243965724813,864.645946106349,920.695687641208,795.528657169591,1431.80076068291,1656.77531821791,1606.2458074593,1426.1576313832,1742.99460417202,1577.97060486691,641.962946331316,907.980209066528,865.304637211588,734.467491431007,736.751661360659,638.682849791068,2067.12651604679,2175.2244411709,2094.58553444625,1366.53678724533,1525.40144478213,1478.95381602323,893.992901979811,644.497327294499,1264.98402813715,983.792252501088,942.258387880235,783.127978578213,1818.77027913251,2042.05525592368,2053.44894386952,16.1992041903177,1344.75616538077,1259.76450984299,934.014195795005,1203.26340489845,1268.33128813348,1621.68608184211,1524.79160712757,1366.71624005509,679.901887146148,975.004204527539,953.757739165379,18.7434426915628,909.57114844676,949.368482500691,255.249692179095,944.888430877356,943.363184746857,1007.63548400685,805.536284694113,666.344017198703,343.408161762797,796.203631209401,798.879959199283,42.2400462229351,640.336909243001,375.332180269359,160.017842948146,782.418462708081,891.634766729897,806.114653064811,548.031961901397,405.241081217442,507.817316571161,862.546280506369,897.216315732598,19.5753901513523,15.4351833589866,120.592730389586,618.525269641931,828.32700315341,812.767690766724,854.244598120683,565.477750830759,588.554124305168,149.374041639023,239.777340817665,1140.0945443807
,92.5,933.086872764975,1133.16258725843,1140.73509529502,410.59975417007,786.955333106496,787.664237138422,746.229114982179,857.646180073079,637.253418135086,1470.05518280082,1342.09730527508,1535.00851679748,1017.70709050623,1074.1804030276,1115.15622875073,413.68260420592,445.843828660115,428.435251391772,541.290070389865,593.5038147043,508.743246833935,1052.99081483675,1222.90869156889,1200.98859795623,931.447627078883,1134.20937855514,1018.78486538766,401.537573527375,609.264714802695,590.057055367508,462.079513165646,449.332345750214,369.138757864349,1491.10381132876,1577.73370258669,1542.95645751158,892.932824689586,981.826516823049,944.416689582584,595.564622733398,404.08517376858,910.085666252518,599.07199649644,560.813582266594,455.479519611618,1320.35616638829,1502.63906834285,1528.58043454528,14.5750065139243,857.533162974357,803.435029670601,758.505741315252,988.10278566426,1036.02845276961,1254.78720137685,1179.10895037097,1070.87648249817,336.082317797595,561.963986089982,537.891836441205,17.2168673633355,560.763285114614,577.661768668688,138.784377081518,566.254673973115,592.288953214724,623.614758317992,445.108287555578,340.072399890979,186.68481308612,490.152795877302,493.951937382804,34.8191600844136,401.111950460126,238.25301170895,101.985459315721,494.416117868427,580.387169217003,466.138843745171,293.614935703658,224.677826504691,242.935052403117,490.30166302111,517.110110259,19.0118378602282,14.4304784330019,85.3676434618402,296.946877355727,452.328303655548,428.138445041481,505.802857855225,306.35343820481,324.511344948229,99.3112617399515,156.992436011339,858.523114469248
,93,519.407927029159,621.441513304045,627.928309359795,223.217646770949,456.04791577473,457.107978378321,486.796820061344,560.41664119748,414.905951896724,1107.62050085954,1009.5334811903,1194.60332592611,540.211138938306,562.441230100411,589.114922398975,245.832533677175,263.297047728115,255.405855663562,342.70863618466,381.985067331561,327.645603938252,713.994301520294,824.949140491606,824.820719969932,488.589888864183,590.023647900248,519.695765567602,253.489086378048,403.200630991654,394.769491374401,297.09182048417,282.180255949804,221.64755028581,948.873752806874,1009.15451436974,1011.05795414752,471.885629248175,501.861850908511,473.921501497637,371.076951171496,239.970651731131,588.868786256068,347.802959299875,315.292771060478,255.544871566824,847.569805180241,977.621421056972,1016.23407117403,13.6792049432162,430.855172079271,404.856009790515,550.87823127805,722.846335333466,751.07100959415,885.162994157055,827.243951931847,767.182107506213,147.275687385366,296.487096335168,262.679573603728,16.5440142697505,265.479112463542,264.804287946792,73.7550752079993,322.161215512184,348.705835404948,370.936969336163,238.464497177895,164.308837055086,101.555877868841,282.034659117769,282.556512358644,29.1889595830411,195.507669850344,120.929299729516,69.3835326146353,301.441586446572,362.062564335929,275.512647744881,172.921478005387,135.588348446331,103.981872420405,256.950725542659,267.731450310893,18.4075867629965,13.6699589113838,52.1258342649056,117.966157887984,223.578528444115,200.838665216432,275.788118634916,157.47953638575,168.321450546991,86.6309929878595,116.7974533839,607.574096918072
,93.5,183.782106484019,207.538987354743,211.798140410169,111.8582908425,224.198696212809,224.7013930913,285.735418555032,326.556073905433,242.851754047193,766.433761362511,697.666033721039,881.548062937478,171.134243126318,170.011805954138,180.404843573927,168.549877678246,173.244822764287,167.250822420491,233.26888918358,248.756590661681,219.851798449305,422.771238999012,480.06852562495,496.08611558281,150.335478947971,177.894131056693,150.076353317239,178.428464942064,272.087175108999,263.009220388604,209.544825505383,204.479820167067,165.989748490231,476.576472485411,509.523910014378,532.83318952548,150.453103062141,146.341584850287,132.382634215508,234.021274854488,154.241802255997,354.954658589843,224.744145404017,198.490187459158,166.070715740563,438.641376535415,512.601027444954,553.792138037993,13.4828580340014,118.972395999906,117.225441341843,353.178453844705,462.665559344512,477.489393473019,555.260897612708,510.316321700454,485.77018867101,89.9263682667864,169.089445812707,145.178918223142,15.8456457530935,66.152127795023,64.2593149768395,51.6236114061118,184.271850235426,190.091052002384,225.123863510576,150.986124673321,109.64744830306,78.5028639761074,166.606710902683,167.110841618565,25.056010799084,52.994592722608,40.2460284419909,55.6302516519835,194.039617920318,227.916999923347,198.228817703971,136.426052866903,113.824962819934,73.2800962267237,153.810130820283,154.087251225009,18.6245485245329,13.6399841684622,25.829918806308,72.7565689129768,131.625753917238,118.009017168965,158.939665558353,103.567231856677,108.912503690583,87.7848858145915,96.8525339982498,381.23540021497
,94,27.5039317189417,26.0766234298355,25.8434376131174,66.2376213250758,105.458298836425,106.59809281592,152.780291420162,167.387062106236,136.823735578467,509.702748976984,453.564367618833,626.984588210632,23.8071674748255,17.1345785865639,16.0777811071869,119.032995968253,115.889824393316,111.118402581587,154.74955734379,155.272746239653,143.896215221121,227.303576615166,243.764544441809,262.645262347983,18.2761282839006,17.4437225948867,13.8582769323309,142.483215545922,205.820587456224,194.921952800287,153.037651124361,156.298770754428,132.998249857621,214.052185337704,223.026465147917,237.958708561481,21.6614434188625,12.8469712146641,10.5892956211704,150.662404066099,110.581325347747,192.606627744207,163.593314670452,139.452967691693,119.377920037356,208.191066474745,232.843644851588,253.160911629853,13.4798560989394,6.01398817664449,17.406315070044,233.036799435888,297.42861710023,298.959159419397,323.775416082015,288.338981298441,293.541805334448,64.2533529909239,97.4841485455055,92.7884322393693,15.2875583940296,4.83903964174931,8.1821893745398,42.2801361934531,95.6784568103469,97.4311671108874,128.77592131778,94.6311929313359,78.3832727526682,70.2093835246092,107.906930791251,110.881595783134,23.5169483508074,8.5715416562889,15.3553190822848,50.4210540018481,130.900597171854,147.849399473868,155.57822609697,111.757397787007,101.629570962282,62.7392007313006,103.617086222738,104.644763328891,18.8060835095495,13.5728414133196,15.7841916334554,61.7338440130301,91.2187966583595,83.0027648116867,98.5835350746469,77.2948393707965,80.6705348455514,87.9589708385042,82.238544983002,202.963792328516
,94.5,16.1714860146335,16.1705588579518,13.7259516309316,46.0178099540975,52.0519013357795,52.034524512146,76.2789381625446,74.4589278298846,74.1795751010399,425.541551666126,360.264471393043,551.439707905665,28.358690583613,19.1192707149427,14.5759811843438,85.1862668727867,75.8987102893748,72.6260673906402,98.0169018167004,92.9261595852596,92.1552784133854,158.400149433203,147.014483303625,161.583731718584,16.6655784745922,18.1850848082521,17.971743229609,101.187355332724,128.033712945368,115.651956065646,119.099403609895,125.522415566674,111.494674779163,152.398449979182,148.923663427642,149.327066649457,22.2840974071862,14.1601984751776,18.0615199542211,94.4924326803496,79.5146795252379,95.9426621473558,128.714401922543,102.291059099834,92.6311945980749,133.872539488855,124.676699341166,132.319212443231,14.2390753921355,9.55746689231819,21.913306229073,119.711369692359,144.353615836521,143.137035765617,210.653121088303,176.300107473042,187.117757683584,45.1922333697927,57.0522870331816,61.1845482010631,16.1135142203549,10.7679761242301,14.5565826802519,35.5720185567858,47.2156520069395,52.7724957159819,77.2950017867508,57.7824117304116,59.7506837024351,65.1915550741346,70.2287490977291,74.3266954699862,25.6468704866751,13.3575963438898,19.8348588109656,47.6015352594837,80.2144383357701,83.9229178390899,130.512943910969,95.4255019282077,93.0831405101537,52.4053070072755,66.5259807754014,63.7809857611909,21.3933442557928,16.2280393384376,16.2062805086397,54.8151580317857,72.3564203656313,64.0072355652893,63.102646408582,59.7065193814605,60.6076855351228,97.4628383885679,85.1204175072238,131.950472017804
,95,8.37509358407488,5.96647799513289,5.46676562578273,12.436465045353,10.5235268815646,9.80146322189637,20.2024761107625,16.9243749893341,19.1239064536898,186.458006858697,154.26164005865,250.242261474796,14.42189109571,8.21239560936613,5.66709440579803,27.9837001129158,22.123282989884,21.3140362219722,28.4582668375202,26.8105743860698,28.1316248606107,65.0680724077994,54.7552879693619,60.9373487212187,5.70626440272872,8.02911792524981,7.9007963430729,27.0180902283277,24.2869805199989,19.2480966143943,44.2803059584187,46.0614824089267,41.7735641959461,60.1262299176435,57.5419184898932,57.2664554650703,10.6382120160526,5.5342732440447,9.0057975018857,27.0951985073737,25.1129717976266,26.6213313673516,46.1315506187432,33.4959785004161,33.2275175855091,45.7353219227199,35.7106843338159,41.398619502187,6.47820034627978,3.65015656087871,8.47035434616646,15.111477525572,14.0033353788886,15.2215276345391,75.0546493590017,59.5326005412797,60.3253134634783,13.6944084996718,16.3924514714855,18.9319980275732,7.21673938670131,4.39630211322799,5.99234841804059,13.2452422718449,11.3524485753589,15.6864820590838,25.7715324110488,16.3348999558947,21.828499206012,26.4884019682581,19.2753602156357,21.0428719441639,11.6633449932382,5.58734948735309,9.17598558723228,19.2434470924487,19.8250530868401,18.0909480911544,49.2826539317043,35.9554630634425,36.8388066179461,19.2323499664794,17.5679695109188,14.1162124347583,10.512106614212,8.29215376155435,7.15609357417532,21.7233408707419,26.5761362562041,22.4844665332304,18.6862009968021,21.1287245096436,20.8069958459153,45.9314902779602,40.0840937557717,56.0419225468223
