,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,237.988853814102,261.681306046729,278.012339589255,612.613107338788,591.981531735712,574.223678132549,512.472141859805,483.188277661169,463.828365061931,396.947673486019,414.12395202941,677.22184444637,233.303662177386,198.865029496564,237.991369629718,580.031122169077,581.978855745829,590.154260580079,318.634215526324,339.446427128334,318.441200256718,457.35847920686,74.1725380059842,535.702776079376,155.748277817232,180.149748467433,166.201205880002,289.93331604451,264.804511561279,302.954418102398,541.140290956865,505.389227729063,474.240504856431,73.0127585170752,542.570155076962,511.880270424899,184.312510038495,169.331629239731,169.582962437051,663.344005494078,694.90882616641,658.891153101464,562.530290297913,430.332663327276,517.682130524359,70.7123880337303,46.2527982256044,45.3210553609617,133.591637507183,142.058255135969,134.306737310998,469.045126286469,460.236791802949,477.154739003555,471.606538398949,380.318380841883,437.69811786019,115.764792300347,130.072514055147,340.766699403179,209.111233357754,124.307800216591,202.874196253132,458.387704066054,525.323006324616,523.897306011803,326.628055447481,267.500365912999,323.590460731347,586.387772730145,654.721015333387,643.667112842532,215.475582785585,359.837274237187,255.853196102722,312.436634371868,356.452462109461,354.493707829868,620.812312303318,542.034402724007,569.570418637789,424.499169319654,448.836619538122,474.040719569696,571.827815534853,412.771235786842,418.668558955522,303.069013958208,322.68628468306,317.702050416528,344.275953074052,266.706947291531,282.875222672088,452.229575146039,462.210172767396,536.800748154966
,90,69.1431745753547,84.3817428214719,89.4087419695378,303.919620652394,314.377343185143,302.398294229661,265.466884164686,248.533871409941,229.050554456775,211.89569347532,222.82350609639,366.711361772606,72.9416534478643,55.6702281610288,72.3243692610621,355.022479194071,364.915076137899,350.650754570166,198.068719686442,228.486629376958,218.493920355251,180.596320293994,63.3087085283398,236.390121822322,47.7134648421124,46.9620463624433,51.4452890102939,168.790449889565,178.57870284506,172.002708652571,257.692956545027,230.430932089332,205.190189808874,62.8017730209207,218.25468262061,219.474302951241,40.519188677654,49.6706679204955,51.7893326282742,349.602930455918,358.765369800406,340.566740528684,251.779652952561,180.482797353515,218.986765204871,40.8270684796767,39.7422078248167,38.4928465420268,29.3331074281949,45.7158396897198,32.3517039839725,214.44407958842,209.820690690834,211.975752670524,198.596119047032,162.018664834016,179.192322130157,87.4978200618639,83.729750033596,179.704613599716,82.4203534864423,40.8443929776948,69.5324679746041,230.586253380357,273.883129250193,267.644311711085,120.875675218685,98.0375059267298,123.618337160012,324.212187066492,364.213217199648,358.958873356287,77.9712462095805,117.933598871971,83.4183531115203,118.371799476703,146.053724204721,136.451895945156,349.174692022257,304.624156603031,321.112151972709,227.718967080574,238.435340345627,241.852135457224,358.755530704293,129.66968268953,169.073506073004,132.334141932565,142.333030548295,135.887118197403,185.447909416581,159.340805678835,172.787317084412,260.019574858752,269.206004916995,297.708293484899
,90.5,33.3287222353496,47.2050328317147,47.3723024078732,155.552231341945,185.731757458469,177.147787100744,137.16005082765,126.721568007915,108.678938022219,132.782730777506,139.397330207054,203.013911940836,41.2996824424897,30.1837699181467,40.4126189552871,260.580312152094,271.465684679337,254.060885401627,157.570278098986,191.752606015789,186.003502036888,66.4206133887159,58.2005033943803,98.9216500169823,32.3038056639865,26.9289030143325,36.4254250837091,160.101686385663,180.079875366977,162.468154453191,118.356072145681,100.047544460764,84.9156693943627,58.9239192067604,73.0376019012541,93.3493574926013,18.7261291351358,34.794185243204,37.1558930488228,175.768492918706,169.501317053601,164.294096072353,98.6286382821484,71.591073360732,85.0194688360519,34.1243370009515,34.5738218549938,34.2445570822235,15.828584216711,27.4409319142617,23.5811550804037,109.261854720552,103.120812105375,99.1393661486261,81.0540617593274,75.3593657596681,73.4367263055435,88.0813306149973,81.6548181529473,116.225043741012,28.9604719251545,24.889709594982,22.1985330614503,108.279331291293,134.918755667771,127.22154054261,48.0957987361384,43.1742533664682,54.5544584107863,174.83773044461,200.865103364374,194.929381810203,28.5230840224928,23.563938180453,19.4287549467682,42.5300693772787,56.7432423276407,45.9883574290322,195.622186054443,168.799549867893,181.027086426259,168.14144145808,174.386002894936,168.691508799494,216.555731000416,19.1905426760419,36.6198786618614,68.4664637179335,75.0546156916064,68.4300995596362,140.542812868526,130.36175187753,140.974555923471,165.167447174102,172.318453458449,174.84117416947
,91,29.1583137665648,44.4520247396529,42.7378856403266,117.631611405902,158.777048108092,153.005784850685,76.4203455344509,71.2656824487966,56.3773422246355,94.5786633411374,99.4906163927029,139.239989838071,36.8161154285502,27.1916638444497,35.7361410185905,190.130184957087,200.967976118491,184.028101990715,136.611732411508,174.590339686132,170.490373976824,50.4098863041941,53.8611731718736,73.3612401751315,30.0979108358111,25.5429073026972,35.078345195814,157.534215726932,183.795336852496,161.998901074158,86.584286677915,74.6233723530329,66.1692033030143,55.1619569736235,50.8852287792928,78.4792437744838,17.6885368784657,35.3372319541533,36.4668352975282,113.770785735444,101.687414040819,102.129713257485,68.5357322939668,57.559376202633,65.8021156719205,30.3909453800314,30.2039628071418,30.1517916536704,14.9738217914578,27.0013529328904,24.4987254759052,95.8695748116484,85.6330096985619,80.2897604922415,59.0871479013515,60.6779570973011,54.4109056690038,89.7456274655462,84.7115093899769,110.152200846822,21.1670036282698,25.5689471755271,15.7632312783684,57.1133656890491,73.6666323601955,66.515625933198,43.4525466295164,40.489750779631,49.0996168463723,98.5356729113789,113.988581193665,106.644330464582,19.8172879504568,20.2581041583823,19.8148909346444,30.3570251252269,40.8221603298033,29.8733619374538,119.594668084893,104.548981788439,114.419122265366,150.052786529999,156.944247497068,146.122523605924,126.618882311858,15.0961199620531,12.8909897009074,43.3878917228787,46.724888200955,41.1978803746171,127.574807995131,123.738908523965,133.110241496572,122.425250183021,128.60864417787,120.662455138519
,91.5,25.6906511177976,40.969695561817,38.1049256533655,119.474611645876,166.191335232041,161.272629221316,61.3075262566915,59.8758092803366,48.1408490114289,73.6453713919715,78.4052669653571,106.788163799225,32.3264786200101,23.7572323316061,30.3442763363151,145.944325277956,156.253331374052,139.782703764324,127.927865756947,168.747182916576,166.278600396934,47.478415353929,48.6248576710479,69.7617758327826,27.1248814867076,23.4967745502255,32.3547111235013,158.013723055535,191.041270903797,164.892128396691,81.0429512078894,71.3259935731024,64.6970109196167,50.423127364486,49.1394442172646,78.3580661835394,16.325217850464,34.3167111086016,34.7082609119485,98.7380593507013,87.3491731398453,88.4436887271891,67.9557999975241,56.6600395638769,64.0552334266807,27.1754631951475,26.281709335702,26.1633699807078,13.9154470229406,27.3941153969855,24.2457258657261,96.6231602713232,83.9556595809981,78.1691673328097,55.0855411867805,56.5242879361517,50.7725508718381,93.0799740144638,88.9555489517859,116.424975493762,23.79529717942,25.2448060648047,15.7785778946859,43.644300883906,55.9060873152469,49.3299843937651,41.854273501292,38.9616420051455,46.5387701312593,82.9730391843989,92.829453426889,87.4481325571788,21.975527553057,23.0606150676032,21.0697766907599,28.308296114581,38.0945837728689,27.2920780826349,105.925313198685,95.3335020195947,103.588183837366,150.83302688124,159.556663716689,143.293668939813,66.3508824521327,17.5705223008966,17.4201351400708,36.5988168022831,38.1163167333515,33.1384388508192,130.641588217304,128.784029605993,137.925889339209,99.3373969246701,105.21085487382,93.3076496749604
,92,22.4504381831488,36.2942980653236,33.0081122203111,117.055003930624,170.750482321826,165.550824336653,55.8153609978118,55.9012594136927,46.7543949757663,67.2848665179497,71.4966811101885,94.2181079341601,28.0917264399731,20.1751708275937,25.5154366462142,131.43705066595,140.591726300169,123.829350629741,129.054830898441,172.644996722409,170.624649934208,46.433810081359,43.1899228889038,69.4262891496873,24.2717244894793,20.9974776540491,29.226310271241,158.883370191613,199.216465497142,167.074458269246,77.8724175994292,70.1967184450855,64.9004626481828,45.5391322969637,49.2449054880153,78.2981073164923,15.4311498574914,33.2582923675992,33.1292245491522,99.2738646482379,90.669606936738,90.8801133635202,66.3578169209574,55.9348357225433,63.2076223733051,24.3968032162583,22.7737730755218,22.757320996346,12.5807621707073,26.5338053242539,23.7442069807784,96.3110440248227,81.7529355103707,76.2432733289687,56.2268371390062,54.9298316995391,51.1373880390182,98.4942211178064,94.6675928366933,125.592345908814,24.3370786962436,24.7334730156335,14.6291463634676,43.5270534330606,55.0210344521331,48.9480641621086,39.6871458496446,37.4216829683621,44.1482987885279,85.7275252753246,96.5330953982486,92.8419368509529,22.6056887568963,23.0284057526617,21.2743297260023,26.0489061275089,34.6668322849033,24.8583951048605,109.012545370943,97.9008376319061,106.955080300294,156.371115399353,166.462916698997,147.96020763012,29.5424006729844,17.7618156992788,17.4611972264767,34.7352268608457,36.328806480665,30.8822891165327,136.405159542511,133.522291239645,142.262596401358,91.175040990442,96.4954045232616,83.3606152492417
,92.5,19.5319878879193,32.2785595581638,28.147028270258,114.378933001191,175.307269456922,169.14416998804,51.0408088088348,52.3261356239549,46.44810304462,66.8027023689688,70.788258226633,93.3202424848347,24.0600441385139,17.5186676728434,21.0663377780398,133.003877813233,140.404037544911,123.136828554189,134.214120577705,181.426041876401,177.795221451183,44.4623027635663,38.2918453008826,67.813398249826,21.9164313404178,18.6210296341025,25.5622904661105,160.091139090251,205.750486220315,168.37598295899,73.620102351735,67.8091682487399,64.6764940461252,41.6758940530766,48.969821450218,77.5646542247184,14.8318946789047,32.1094100833279,30.8903823451951,96.5909939029804,90.6866584999187,90.1515303139952,63.2187840073149,54.7224797391841,62.8567549703672,22.2196260871139,20.1087184761961,19.965305911313,11.7730622086424,25.9231571708868,22.8464700856023,95.2267264656833,78.7842731119238,73.7683110779416,57.3014417037878,53.0693079875854,50.313071440852,104.21373113836,101.334135497704,135.655180459678,25.4623208540868,24.4454108215402,13.7623040655827,42.355018353664,52.7571888135016,47.3135010798735,38.6319818889604,36.8070237110134,42.3882143491854,84.3421107885212,96.6293781795339,93.0838090922392,23.426824286588,23.0487361044073,21.7643871323003,23.9615680639895,32.4617245620069,23.0142351694525,107.637318859302,96.3542046664143,107.087871755685,158.985016874931,169.686607306473,149.891783159696,16.7427562422117,18.314417899158,18.1512870362765,34.6070225178346,34.9448222231842,29.3426165851223,140.455334675401,136.116946322744,143.729526921105,89.7117041843859,94.1442769868693,81.65523839646
,93,17.0565172712834,28.7643479228703,23.1466652153501,111.245233859367,178.909882251857,172.087361739023,46.9283488417379,49.0611215647832,46.3429534578568,65.5239702366171,70.4320335061537,94.9087843254044,21.1729868068579,15.7463122047859,17.0886750887893,133.20624422973,139.484100173605,122.21835569125,139.270119137386,189.350093750566,184.406162936787,42.042994923044,34.1705213755462,65.2384794506481,20.0364478069401,16.6241707323119,22.0793108639261,160.885340268011,210.132115969022,168.763496631426,69.6757008142577,64.046249561163,63.7996321809121,38.0229838924913,47.9946427502568,75.7760395256377,14.4587740908465,29.4444211218334,28.2028164630825,92.3588889351342,89.9364847620197,87.6840697039618,61.1212691559264,53.5084057870844,61.6528594598649,19.9182117582565,18.436348197029,17.8876724765158,11.4162962765305,25.1718602523924,21.7834846201365,92.9333710069538,75.243405499558,70.3631768953702,58.1523016771922,51.6829022197495,50.5363073747965,109.51962857842,107.14658698895,146.095841785215,26.3234953998993,23.4067274809747,12.4512728799068,41.4111006936589,50.0939049748891,45.187875241363,37.8723003306555,37.0714326613179,41.0927856841838,81.7770780659382,95.2023216805446,92.946540576746,24.5640148381038,23.195999107097,22.2427413918323,22.1780944553632,30.8340329321425,21.4783653701198,104.983979573769,94.9250975441994,105.842401780941,158.534041029223,169.39939914885,148.244371582624,16.729736671134,18.6736065043231,18.8002728799905,34.8473670396476,33.2791996375543,28.2070817230959,142.840816126436,136.80023638315,143.256334410306,87.9323909159344,92.5161039841029,81.7292028753202
,93.5,14.4263131451347,24.661497148545,18.086763555864,106.509717475292,179.704488169082,170.980363426735,42.4493768036172,46.0182432281414,45.858020482496,62.804754302203,67.1219268303173,95.8323320599634,17.6668421048123,13.7498502179013,14.5087758856181,128.006970259946,133.990510988966,118.76467388165,141.572151333258,193.63854551849,188.549903972076,39.3905336174533,29.9579890576269,62.4873170183843,18.4899116229759,15.2470942830811,18.4287352473798,157.614458176686,209.120957173486,164.890031673877,65.3121631796422,60.0118832054736,61.9284995259526,33.2925215443792,46.0021449758776,71.1542342073129,14.2506761024894,25.760764297086,25.8567791291205,85.8211533074805,86.9339296163902,82.8512518098476,57.1291879643096,51.0841695006222,58.5772143588387,18.0721063460427,17.4694594453867,16.9866975831045,11.1808278125079,23.2999860235477,20.4300695923805,87.89706996827,69.2294215610658,65.5833836295794,57.371170528379,47.9447769411878,49.9951012970128,114.049696817415,110.344205429514,156.858537364245,25.878514836289,22.0958625865413,11.881758042302,39.7859810170349,46.2904212049696,42.7675616595195,37.4761687070347,37.2303353820304,40.8696752631054,77.4084816259084,89.9959553520916,89.7850765297414,26.0019499149118,23.426568656025,22.9342461066398,21.7209222891452,29.4936779541706,21.3727912853791,99.4315623270923,90.8825322025608,102.683765703851,151.056343651231,162.840788696097,142.969190709401,16.3302178602236,18.3367140451544,19.4580979005603,33.9762835601632,32.0304548657723,27.4179855087933,141.034161952868,131.681891242224,137.323907416787,84.0621670765105,89.1467356108712,79.0720426026476
,94,12.6853499719091,22.4743996202645,15.1068188704496,103.737431985998,180.011499104456,169.841799279074,39.6949858756452,43.7129441065902,45.251252996752,61.1430243985584,64.9328112123137,96.3148738445084,15.2320395517808,12.773798048924,12.7126602725557,124.828567698266,130.872136978159,116.777838234107,142.970773046231,196.114850615195,190.024902164907,37.7619319533358,27.6700888177148,60.7103573366983,17.7461234928841,14.224746893621,15.9894481243223,155.62890739754,208.019952795628,162.235401711766,62.2967403549554,57.4377642095869,60.7983349374932,30.8379001693529,45.0303546203764,68.4516249824085,14.2619088944094,23.8743456317886,24.1770974079176,81.6890412484031,84.58654775099,79.8867594773901,53.7851168765011,49.6614680164723,57.0300453735705,16.9642104107954,16.9124326515505,16.1895878086719,11.1155650750484,22.214085499302,19.5035093874812,84.7285446792886,65.4531179928945,62.516434041989,56.7070645678373,45.5672412307213,48.8888186278917,116.657501191897,112.394054910325,162.581307797995,25.8092705557694,21.3797287098747,11.6287792398626,38.3886583387049,43.877472174638,40.9046309221089,37.418400500218,37.6132798506053,41.0449778931807,74.676088761309,87.5636742287958,87.1463164326588,26.6739790032667,23.2192834595822,23.359283965491,21.4549270039964,28.9494690197665,21.2425157863644,95.8273131503448,87.575683681651,100.93879262229,146.253964769295,157.984240222629,140.34804482369,15.5491785951258,18.0046251718849,19.9713761733824,33.9936729882991,31.6147924799257,26.8369097334097,139.66456894778,128.111397480054,132.874846486836,82.0065159623161,86.7435282281031,77.6754180628809
,94.5,10.9829768837726,21.4174824642827,11.6130671108069,106.590414485348,191.912814027211,177.294421804943,38.516564693653,44.8235434850778,48.6704507550488,62.3059071325011,64.4745462706985,103.596923748305,11.4483042679548,11.9791153018572,12.7328086902753,125.596789275323,132.116906437662,121.598571457682,153.022875026266,211.621927574611,205.648484850506,37.9230507439049,26.4704689719493,61.355399005776,18.5223094416878,15.4307722454386,13.7002527514428,160.460949691439,216.396952087369,167.49427657269,62.3708179779914,58.4858331710439,63.4843607033341,28.722015959178,45.7072661986064,67.501031392587,15.1141711545644,22.0277898667052,24.0432730405595,80.2000459167125,85.1890286774291,79.2347148572098,51.8583410123875,49.2946911233087,56.8552739061612,17.3301556340477,18.6736225398211,18.2374479933209,12.175628254075,21.8685521954737,19.3961896171759,84.9626889703023,62.8930490758348,61.5200619813834,58.1711146574085,43.9865223660763,50.2131340325112,127.681962332315,121.559009460841,184.013392143865,26.3769714109396,22.0906370514227,13.0746236905781,39.4967598394334,42.1141400479495,41.6931599219547,41.1001693575008,40.4604377479702,44.4194708787127,73.959174994863,85.0868830627302,88.2520633265749,29.898037154319,26.1348709452019,26.2848734387416,23.5599646908607,30.6565004878461,24.1327606970334,95.0018407388235,87.9110220540853,104.21683258927,141.658768050166,157.670603307856,143.557727851904,17.2662009639812,18.5246507036235,22.7104595727656,36.1627228827563,32.9749066474174,29.2897814537572,144.199725192046,126.667034901386,130.923891144736,82.4527128311017,87.8837402390245,76.0110688679756
,95,3.98066397217372,8.63214842749437,3.53529165737314,46.6505307426862,86.8091010252558,78.2054018873336,16.0167588008453,19.9535360784778,22.3364259692602,26.9754481118586,26.9664861178551,47.2862006354558,3.03293937263413,4.56049056615336,5.7032034547583,53.3132108215489,56.4028675767223,53.9670161508473,69.2552160322258,96.4256768694923,94.3594343373119,16.405216464779,10.7900300498987,26.4321812573969,8.28673627354499,7.38125018244307,4.94080701747089,69.9986287136879,95.1640282951524,73.3473704136701,26.6217500524116,25.6687873689689,28.3507871819771,11.0248645215061,19.633558826709,28.1123298285813,6.85458326796754,8.53251664441791,10.5129072922958,33.5692813534074,36.3541748906858,33.3721660228366,21.1718552641497,20.5818088698263,23.8131381601276,7.64041153962467,8.97937006017787,8.93598609441995,5.58932687594688,9.00185232781746,8.23591083574047,36.2450288551837,25.3576167638657,25.7871006274183,25.0945184020779,17.6859529709827,21.8836956642471,59.1499639193577,55.4551322907558,87.9470429215081,11.2214143440744,9.72262535798711,6.40431617673778,17.34417326706,17.1317752893041,18.2252542114761,19.1526579537158,18.3664330292806,20.4033313018708,31.0511046722412,34.37426159481,37.8967321881037,14.2125863491261,12.6067857126078,12.5253696627432,11.1932711615785,13.8056324721387,11.7717542968193,39.8519034321145,37.5931734511634,45.6653285115092,57.2465338908534,66.6615713466099,62.4025052017874,8.3824101778996,8.15169462718302,10.922973144658,16.124402193346,14.611294512621,13.7420839170799,63.0799526511863,52.667518821176,54.4545262031447,35.0152519297924,37.7137762585271,30.8326521796348
